timestamp,open,high,low,close,Pattern Alert,Volume
1970-01-01 00:00:01.748301600+00:00,142.709,142.73600000000002,142.708,142.727,0,472
1970-01-01 00:00:01.748301900+00:00,142.727,142.74800000000002,142.725,142.74200000000002,0,417
1970-01-01 00:00:01.748302200+00:00,142.74200000000002,142.74200000000002,142.713,142.713,0,446
1970-01-01 00:00:01.748302500+00:00,142.713,142.717,142.702,142.709,0,294
1970-01-01 00:00:01.748302800+00:00,142.709,142.709,142.64600000000002,142.651,0,495
1970-01-01 00:00:01.748303100+00:00,142.651,142.651,142.613,142.621,0,573
1970-01-01 00:00:01.748303400+00:00,142.621,142.661,142.621,142.649,0,544
1970-01-01 00:00:01.748303700+00:00,142.649,142.672,142.626,142.627,0,654
1970-01-01 00:00:01.748304+00:00,142.627,142.627,142.517,142.524,0,1924
1970-01-01 00:00:01.748304300+00:00,142.524,142.538,142.369,142.37300000000002,0,1792
1970-01-01 00:00:01.748304600+00:00,142.37300000000002,142.427,142.348,142.393,0,1744
1970-01-01 00:00:01.748304900+00:00,142.393,142.418,142.356,142.407,0,1373
1970-01-01 00:00:01.748305200+00:00,142.407,142.407,142.28,142.293,0,1225
1970-01-01 00:00:01.748305500+00:00,142.293,142.356,142.281,142.342,0,908
1970-01-01 00:00:01.748305800+00:00,142.342,142.365,142.316,142.32500000000002,0,1088
1970-01-01 00:00:01.748306100+00:00,142.32500000000002,142.374,142.30700000000002,142.31900000000002,0,890
1970-01-01 00:00:01.748306400+00:00,142.31900000000002,142.362,142.272,142.322,0,1332
1970-01-01 00:00:01.748306700+00:00,142.322,142.33700000000002,142.298,142.328,0,1134
1970-01-01 00:00:01.748307+00:00,142.328,142.348,142.24,142.323,0,2311
1970-01-01 00:00:01.748307300+00:00,142.323,142.33700000000002,142.243,142.274,0,1689
1970-01-01 00:00:01.748307600+00:00,142.274,142.275,142.18800000000002,142.192,0,1999
1970-01-01 00:00:01.748307900+00:00,142.192,142.21200000000002,142.15,142.199,0,1251
1970-01-01 00:00:01.748308200+00:00,142.199,142.223,142.163,142.18200000000002,0,1206
1970-01-01 00:00:01.748308500+00:00,142.18200000000002,142.216,142.108,142.15,0,1392
1970-01-01 00:00:01.748308800+00:00,142.15,142.162,142.116,142.139,0,972
1970-01-01 00:00:01.748309100+00:00,142.139,142.196,142.118,142.155,0,1031
1970-01-01 00:00:01.748309400+00:00,142.155,142.22400000000002,142.141,142.179,0,1270
1970-01-01 00:00:01.748309700+00:00,142.179,142.269,142.161,142.266,0,1112
1970-01-01 00:00:01.748310+00:00,142.266,142.382,142.247,142.326,0,1609
1970-01-01 00:00:01.748310300+00:00,142.326,142.383,142.317,142.353,0,1339
1970-01-01 00:00:01.748310600+00:00,142.353,142.356,142.308,142.31300000000002,0,986
1970-01-01 00:00:01.748310900+00:00,142.31300000000002,142.338,142.274,142.282,0,954
1970-01-01 00:00:01.748311200+00:00,142.282,142.356,142.241,142.327,0,1082
1970-01-01 00:00:01.748311500+00:00,142.327,142.333,142.241,142.267,0,1063
1970-01-01 00:00:01.748311800+00:00,142.267,142.272,142.208,142.225,0,838
1970-01-01 00:00:01.748312100+00:00,142.225,142.247,142.161,142.18,0,784
1970-01-01 00:00:01.748312400+00:00,142.18,142.261,142.179,142.24800000000002,0,787
1970-01-01 00:00:01.748312700+00:00,142.24800000000002,142.272,142.225,142.263,0,588
1970-01-01 00:00:01.748313+00:00,142.263,142.294,142.249,142.276,0,780
1970-01-01 00:00:01.748313300+00:00,142.276,142.315,142.27100000000002,142.306,0,731
1970-01-01 00:00:01.748313600+00:00,142.306,142.318,142.272,142.312,0,748
1970-01-01 00:00:01.748313900+00:00,142.312,142.364,142.311,142.35,0,536
1970-01-01 00:00:01.748314200+00:00,142.35,142.382,142.326,142.347,0,985
1970-01-01 00:00:01.748314500+00:00,142.347,142.405,142.342,142.382,1,964
1970-01-01 00:00:01.748314800+00:00,142.382,142.457,142.382,142.449,0,1061
1970-01-01 00:00:01.748315100+00:00,142.449,142.45000000000002,142.41400000000002,142.423,0,772
1970-01-01 00:00:01.748315400+00:00,142.423,142.45000000000002,142.4,142.40200000000002,0,710
1970-01-01 00:00:01.748315700+00:00,142.40200000000002,142.415,142.369,142.39,0,725
1970-01-01 00:00:01.748316+00:00,142.39,142.395,142.371,142.383,0,505
1970-01-01 00:00:01.748316300+00:00,142.383,142.387,142.348,142.362,0,758
1970-01-01 00:00:01.748316600+00:00,142.362,142.385,142.358,142.374,0,543
1970-01-01 00:00:01.748316900+00:00,142.374,142.434,142.371,142.417,0,622
1970-01-01 00:00:01.748317200+00:00,142.417,142.423,142.387,142.416,0,551
1970-01-01 00:00:01.748317500+00:00,142.416,142.44400000000002,142.407,142.423,0,647
1970-01-01 00:00:01.748317800+00:00,142.423,142.43200000000002,142.41,142.431,0,679
1970-01-01 00:00:01.748318100+00:00,142.431,142.452,142.423,142.441,0,570
1970-01-01 00:00:01.748318400+00:00,142.441,142.453,142.381,142.382,0,848
1970-01-01 00:00:01.748318700+00:00,142.382,142.425,142.381,142.419,0,630
1970-01-01 00:00:01.748319+00:00,142.419,142.431,142.40200000000002,142.418,0,605
1970-01-01 00:00:01.748319300+00:00,142.418,142.433,142.397,142.398,0,427
1970-01-01 00:00:01.748319600+00:00,142.398,142.494,142.39600000000002,142.485,0,571
1970-01-01 00:00:01.748319900+00:00,142.485,142.519,142.48000000000002,142.49200000000002,0,523
1970-01-01 00:00:01.748320200+00:00,142.49200000000002,142.672,142.491,142.657,0,1070
1970-01-01 00:00:01.748320500+00:00,142.657,142.657,142.598,142.619,0,940
1970-01-01 00:00:01.748320800+00:00,142.619,142.743,142.619,142.72,0,1240
1970-01-01 00:00:01.748321100+00:00,142.72,142.842,142.696,142.809,0,1629
1970-01-01 00:00:01.748321400+00:00,142.809,142.84,142.758,142.77,0,1523
1970-01-01 00:00:01.748321700+00:00,142.77,142.858,142.769,142.852,0,1457
1970-01-01 00:00:01.748322+00:00,142.852,142.989,142.851,142.963,0,1602
1970-01-01 00:00:01.748322300+00:00,142.963,143.154,142.961,143.141,0,2313
1970-01-01 00:00:01.748322600+00:00,143.141,143.245,143.098,143.126,0,2493
1970-01-01 00:00:01.748322900+00:00,143.126,143.135,143.066,143.097,0,1806
1970-01-01 00:00:01.748323200+00:00,143.097,143.19400000000002,143.079,143.177,0,1617
1970-01-01 00:00:01.748323500+00:00,143.177,143.333,143.166,143.291,0,2356
1970-01-01 00:00:01.748323800+00:00,143.291,143.435,143.273,143.369,0,2581
1970-01-01 00:00:01.748324100+00:00,143.369,143.369,143.28300000000002,143.323,0,1660
1970-01-01 00:00:01.748324400+00:00,143.323,143.333,143.274,143.28,0,1675
1970-01-01 00:00:01.748324700+00:00,143.28,143.296,143.23600000000002,143.288,0,1611
1970-01-01 00:00:01.748325+00:00,143.288,143.288,143.227,143.237,0,1050
1970-01-01 00:00:01.748325300+00:00,143.237,143.306,143.226,143.257,0,1442
1970-01-01 00:00:01.748325600+00:00,143.257,143.3,143.11,143.11700000000002,0,2599
1970-01-01 00:00:01.748325900+00:00,143.11700000000002,143.135,143.05700000000002,143.12900000000002,0,1621
1970-01-01 00:00:01.748326200+00:00,143.12900000000002,143.15,143.05700000000002,143.062,0,1499
1970-01-01 00:00:01.748326500+00:00,143.062,143.091,142.972,142.982,0,1283
1970-01-01 00:00:01.748326800+00:00,142.982,143.114,142.977,143.07500000000002,0,1972
1970-01-01 00:00:01.748327100+00:00,143.07500000000002,143.15800000000002,143.06300000000002,143.155,0,1552
1970-01-01 00:00:01.748327400+00:00,143.155,143.21200000000002,143.098,143.098,0,1725
1970-01-01 00:00:01.748327700+00:00,143.098,143.159,143.08700000000002,143.136,0,1697
1970-01-01 00:00:01.748328+00:00,143.136,143.253,143.119,143.229,0,1905
1970-01-01 00:00:01.748328300+00:00,143.229,143.282,143.169,143.21800000000002,0,2673
1970-01-01 00:00:01.748328600+00:00,143.21800000000002,143.424,143.217,143.412,0,2424
1970-01-01 00:00:01.748328900+00:00,143.412,143.489,143.412,143.461,0,2591
1970-01-01 00:00:01.748329200+00:00,143.461,143.56900000000002,143.428,143.47,0,3177
1970-01-01 00:00:01.748329500+00:00,143.47,143.493,143.36,143.389,0,1844
1970-01-01 00:00:01.748329800+00:00,143.389,143.397,143.326,143.383,0,1736
1970-01-01 00:00:01.748330100+00:00,143.383,143.413,143.348,143.401,0,1688
1970-01-01 00:00:01.748330400+00:00,143.401,143.526,143.4,143.46800000000002,0,2321
1970-01-01 00:00:01.748330700+00:00,143.46800000000002,143.601,143.441,143.579,0,2691
1970-01-01 00:00:01.748331+00:00,143.579,143.677,143.577,143.647,0,2356
1970-01-01 00:00:01.748331300+00:00,143.647,143.648,143.574,143.583,0,1712
1970-01-01 00:00:01.748331600+00:00,143.583,143.707,143.564,143.692,0,1567
1970-01-01 00:00:01.748331900+00:00,143.692,143.811,143.665,143.80100000000002,0,2392
1970-01-01 00:00:01.748332200+00:00,143.80100000000002,143.862,143.766,143.77700000000002,0,3419
1970-01-01 00:00:01.748332500+00:00,143.77700000000002,143.826,143.735,143.737,0,2019
1970-01-01 00:00:01.748332800+00:00,143.737,143.786,143.68200000000002,143.70600000000002,0,2840
1970-01-01 00:00:01.748333100+00:00,143.70600000000002,143.734,143.677,143.707,0,1674
1970-01-01 00:00:01.748333400+00:00,143.707,143.794,143.705,143.738,0,1749
1970-01-01 00:00:01.748333700+00:00,143.738,143.762,143.632,143.64,0,1313
1970-01-01 00:00:01.748334+00:00,143.64,143.744,143.615,143.728,0,1324
1970-01-01 00:00:01.748334300+00:00,143.728,143.784,143.719,143.772,0,1163
1970-01-01 00:00:01.748334600+00:00,143.772,143.822,143.743,143.75,0,1441
1970-01-01 00:00:01.748334900+00:00,143.75,143.768,143.657,143.697,0,1539
1970-01-01 00:00:01.748335200+00:00,143.697,143.75,143.67600000000002,143.708,0,1121
1970-01-01 00:00:01.748335500+00:00,143.708,143.784,143.701,143.758,0,1039
1970-01-01 00:00:01.748335800+00:00,143.758,143.885,143.757,143.83700000000002,0,1691
1970-01-01 00:00:01.748336100+00:00,143.83700000000002,143.877,143.823,143.866,0,1327
1970-01-01 00:00:01.748336400+00:00,143.866,143.927,143.845,143.906,0,1976
1970-01-01 00:00:01.748336700+00:00,143.906,143.911,143.832,143.85,0,1625
1970-01-01 00:00:01.748337+00:00,143.85,143.891,143.84,143.859,0,1107
1970-01-01 00:00:01.748337300+00:00,143.859,143.899,143.81,143.812,0,1395
1970-01-01 00:00:01.748337600+00:00,143.812,143.86700000000002,143.802,143.84900000000002,0,1335
1970-01-01 00:00:01.748337900+00:00,143.84900000000002,143.87300000000002,143.81300000000002,143.83100000000002,0,1150
1970-01-01 00:00:01.748338200+00:00,143.83100000000002,143.916,143.821,143.887,0,1584
1970-01-01 00:00:01.748338500+00:00,143.887,143.928,143.875,143.891,0,1413
1970-01-01 00:00:01.748338800+00:00,143.891,143.988,143.891,143.976,0,1059
1970-01-01 00:00:01.748339100+00:00,143.976,144.042,143.936,143.957,0,1572
1970-01-01 00:00:01.748339400+00:00,143.957,143.96800000000002,143.892,143.89600000000002,0,910
1970-01-01 00:00:01.748339700+00:00,143.89600000000002,143.917,143.865,143.911,0,1497
1970-01-01 00:00:01.748340+00:00,143.911,143.954,143.894,143.927,0,1299
1970-01-01 00:00:01.748340300+00:00,143.927,143.957,143.90800000000002,143.92000000000002,0,1079
1970-01-01 00:00:01.748340600+00:00,143.92000000000002,143.958,143.918,143.947,0,819
1970-01-01 00:00:01.748340900+00:00,143.947,144.049,143.939,144.035,0,1670
1970-01-01 00:00:01.748341200+00:00,144.035,144.044,143.971,143.987,0,1363
1970-01-01 00:00:01.748341500+00:00,143.987,144.052,143.98600000000002,144.032,0,1231
1970-01-01 00:00:01.748341800+00:00,144.032,144.148,144.032,144.128,0,1894
1970-01-01 00:00:01.748342100+00:00,144.128,144.144,144.059,144.078,0,1285
1970-01-01 00:00:01.748342400+00:00,144.078,144.078,144.038,144.05,0,1219
1970-01-01 00:00:01.748342700+00:00,144.05,144.177,144.05,144.156,0,1300
1970-01-01 00:00:01.748343+00:00,144.156,144.167,144.124,144.142,0,1212
1970-01-01 00:00:01.748343300+00:00,144.142,144.173,144.11100000000002,144.144,0,1308
1970-01-01 00:00:01.748343600+00:00,144.144,144.148,144.05100000000002,144.064,0,1434
1970-01-01 00:00:01.748343900+00:00,144.064,144.071,144.025,144.038,0,1185
1970-01-01 00:00:01.748344200+00:00,144.038,144.053,144.02,144.048,0,883
1970-01-01 00:00:01.748344500+00:00,144.048,144.054,144.007,144.04,0,808
1970-01-01 00:00:01.748344800+00:00,144.04,144.095,144.03,144.065,0,1074
1970-01-01 00:00:01.748345100+00:00,144.065,144.138,144.052,144.103,0,1021
1970-01-01 00:00:01.748345400+00:00,144.103,144.113,144.058,144.09,0,1398
1970-01-01 00:00:01.748345700+00:00,144.09,144.115,144.059,144.08100000000002,0,1228
1970-01-01 00:00:01.748346+00:00,144.08100000000002,144.145,144.078,144.114,0,1264
1970-01-01 00:00:01.748346300+00:00,144.114,144.135,144.025,144.028,0,1251
1970-01-01 00:00:01.748346600+00:00,144.028,144.06300000000002,144.019,144.04500000000002,0,967
1970-01-01 00:00:01.748346900+00:00,144.04500000000002,144.103,144.043,144.09300000000002,0,1192
1970-01-01 00:00:01.748347200+00:00,144.09300000000002,144.137,144.07500000000002,144.122,0,1641
1970-01-01 00:00:01.748347500+00:00,144.122,144.18800000000002,144.122,144.17600000000002,0,1291
1970-01-01 00:00:01.748347800+00:00,144.17600000000002,144.184,144.11100000000002,144.136,0,1103
1970-01-01 00:00:01.748348100+00:00,144.136,144.143,144.082,144.094,0,1088
1970-01-01 00:00:01.748348400+00:00,144.094,144.151,144.08,144.095,0,1857
1970-01-01 00:00:01.748348700+00:00,144.095,144.114,144.047,144.083,0,1186
1970-01-01 00:00:01.748349+00:00,144.083,144.11700000000002,144.041,144.114,0,1452
1970-01-01 00:00:01.748349300+00:00,144.114,144.137,144.083,144.116,0,1755
1970-01-01 00:00:01.748349600+00:00,144.116,144.12,144.05100000000002,144.072,0,1734
1970-01-01 00:00:01.748349900+00:00,144.072,144.131,144.049,144.113,0,1646
1970-01-01 00:00:01.748350200+00:00,144.113,144.133,144.089,144.089,0,1289
1970-01-01 00:00:01.748350500+00:00,144.089,144.104,144.007,144.023,0,1224
1970-01-01 00:00:01.748350800+00:00,144.023,144.023,143.911,143.918,0,1651
1970-01-01 00:00:01.748351100+00:00,143.918,143.921,143.872,143.91400000000002,0,1411
1970-01-01 00:00:01.748351400+00:00,143.91400000000002,143.99,143.912,143.973,0,1424
1970-01-01 00:00:01.748351700+00:00,143.973,144.059,143.969,144.041,0,1233
1970-01-01 00:00:01.748352+00:00,144.041,144.071,143.96200000000002,143.995,0,1235
1970-01-01 00:00:01.748352300+00:00,143.995,144.02700000000002,143.949,143.954,0,1599
1970-01-01 00:00:01.748352600+00:00,143.954,144.046,143.95000000000002,143.978,0,3330
1970-01-01 00:00:01.748352900+00:00,143.978,143.997,143.925,143.954,0,2683
1970-01-01 00:00:01.748353200+00:00,143.954,143.98600000000002,143.923,143.984,0,2225
1970-01-01 00:00:01.748353500+00:00,143.984,144.108,143.96800000000002,144.086,0,2075
1970-01-01 00:00:01.748353800+00:00,144.086,144.132,144.071,144.10500000000002,0,1992
1970-01-01 00:00:01.748354100+00:00,144.10500000000002,144.18,144.085,144.167,0,1518
1970-01-01 00:00:01.748354400+00:00,144.167,144.437,144.167,144.372,0,4101
1970-01-01 00:00:01.748354700+00:00,144.372,144.383,144.257,144.27100000000002,0,2705
1970-01-01 00:00:01.748355+00:00,144.27100000000002,144.33,144.244,144.269,0,2439
1970-01-01 00:00:01.748355300+00:00,144.269,144.338,144.256,144.33700000000002,1,2196
1970-01-01 00:00:01.748355600+00:00,144.33700000000002,144.384,144.309,144.374,0,2072
1970-01-01 00:00:01.748355900+00:00,144.374,144.435,144.359,144.377,0,2115
1970-01-01 00:00:01.748356200+00:00,144.377,144.437,144.351,144.40200000000002,0,2387
1970-01-01 00:00:01.748356500+00:00,144.40200000000002,144.458,144.39600000000002,144.44400000000002,0,2572
1970-01-01 00:00:01.748356800+00:00,144.44400000000002,144.453,144.413,144.423,0,1931
1970-01-01 00:00:01.748357100+00:00,144.423,144.443,144.38,144.417,0,1893
1970-01-01 00:00:01.748357400+00:00,144.417,144.445,144.36,144.4,0,1708
1970-01-01 00:00:01.748357700+00:00,144.4,144.405,144.345,144.388,0,1817
1970-01-01 00:00:01.748358+00:00,144.388,144.4,144.247,144.247,0,2057
1970-01-01 00:00:01.748358300+00:00,144.247,144.304,144.246,144.302,0,1410
1970-01-01 00:00:01.748358600+00:00,144.302,144.344,144.279,144.31300000000002,0,1551
1970-01-01 00:00:01.748358900+00:00,144.31300000000002,144.368,144.298,144.363,0,1467
1970-01-01 00:00:01.748359200+00:00,144.363,144.388,144.251,144.265,0,1446
1970-01-01 00:00:01.748359500+00:00,144.265,144.275,144.219,144.23600000000002,0,1651
1970-01-01 00:00:01.748359800+00:00,144.23600000000002,144.332,144.235,144.317,0,1416
1970-01-01 00:00:01.748360100+00:00,144.317,144.399,144.297,144.392,0,1253
1970-01-01 00:00:01.748360400+00:00,144.392,144.41,144.34300000000002,144.35,0,1498
1970-01-01 00:00:01.748360700+00:00,144.35,144.36,144.308,144.345,0,1318
1970-01-01 00:00:01.748361+00:00,144.345,144.388,144.328,144.37300000000002,0,1360
1970-01-01 00:00:01.748361300+00:00,144.37300000000002,144.412,144.362,144.378,0,1410
1970-01-01 00:00:01.748361600+00:00,144.378,144.401,144.366,144.389,0,999
1970-01-01 00:00:01.748361900+00:00,144.389,144.436,144.376,144.393,0,1168
1970-01-01 00:00:01.748362200+00:00,144.393,144.40200000000002,144.365,144.394,0,828
1970-01-01 00:00:01.748362500+00:00,144.394,144.43,144.353,144.371,0,1003
1970-01-01 00:00:01.748362800+00:00,144.371,144.387,144.303,144.31,0,887
1970-01-01 00:00:01.748363100+00:00,144.31,144.332,144.288,144.31,0,981
1970-01-01 00:00:01.748363400+00:00,144.31,144.341,144.304,144.326,0,717
1970-01-01 00:00:01.748363700+00:00,144.326,144.415,144.323,144.403,0,754
1970-01-01 00:00:01.748364+00:00,144.403,144.407,144.352,144.36100000000002,0,807
1970-01-01 00:00:01.748364300+00:00,144.36100000000002,144.362,144.333,144.352,0,766
1970-01-01 00:00:01.748364600+00:00,144.352,144.393,144.34300000000002,144.39,0,931
1970-01-01 00:00:01.748364900+00:00,144.39,144.403,144.357,144.37,0,983
1970-01-01 00:00:01.748365200+00:00,144.37,144.371,144.297,144.315,0,1190
1970-01-01 00:00:01.748365500+00:00,144.315,144.328,144.302,144.311,0,646
1970-01-01 00:00:01.748365800+00:00,144.311,144.315,144.276,144.284,0,560
1970-01-01 00:00:01.748366100+00:00,144.284,144.31300000000002,144.279,144.311,0,877
1970-01-01 00:00:01.748366400+00:00,144.311,144.351,144.297,144.348,0,767
1970-01-01 00:00:01.748366700+00:00,144.348,144.354,144.299,144.31,0,683
1970-01-01 00:00:01.748367+00:00,144.31,144.33700000000002,144.296,144.324,0,656
1970-01-01 00:00:01.748367300+00:00,144.324,144.338,144.309,144.323,0,527
1970-01-01 00:00:01.748367600+00:00,144.323,144.324,144.308,144.31,0,362
1970-01-01 00:00:01.748367900+00:00,144.31,144.321,144.28900000000002,144.29500000000002,0,526
1970-01-01 00:00:01.748368200+00:00,144.29500000000002,144.322,144.29500000000002,144.311,0,487
1970-01-01 00:00:01.748368500+00:00,144.311,144.323,144.286,144.312,0,669
1970-01-01 00:00:01.748368800+00:00,144.312,144.339,144.298,144.304,0,814
1970-01-01 00:00:01.748369100+00:00,144.304,144.312,144.29,144.294,0,529
1970-01-01 00:00:01.748369400+00:00,144.294,144.29500000000002,144.255,144.26,0,570
1970-01-01 00:00:01.748369700+00:00,144.26,144.278,144.245,144.278,0,677
1970-01-01 00:00:01.748370+00:00,144.278,144.29,144.27100000000002,144.284,0,478
1970-01-01 00:00:01.748370300+00:00,144.284,144.29,144.258,144.268,0,587
1970-01-01 00:00:01.748370600+00:00,144.268,144.30100000000002,144.259,144.291,0,623
1970-01-01 00:00:01.748370900+00:00,144.291,144.298,144.27100000000002,144.288,0,527
1970-01-01 00:00:01.748371200+00:00,144.288,144.306,144.27700000000002,144.302,0,511
1970-01-01 00:00:01.748371500+00:00,144.302,144.31900000000002,144.296,144.3,0,420
1970-01-01 00:00:01.748371800+00:00,144.3,144.3,144.267,144.268,0,426
1970-01-01 00:00:01.748372100+00:00,144.268,144.273,144.24200000000002,144.25400000000002,0,659
1970-01-01 00:00:01.748372400+00:00,144.25400000000002,144.272,144.23600000000002,144.243,0,682
1970-01-01 00:00:01.748372700+00:00,144.243,144.259,144.24,144.24,0,413
1970-01-01 00:00:01.748373+00:00,144.24,144.251,144.23600000000002,144.243,0,318
1970-01-01 00:00:01.748373300+00:00,144.243,144.276,144.235,144.273,0,636
1970-01-01 00:00:01.748373600+00:00,144.273,144.28300000000002,144.25,144.28,0,510
1970-01-01 00:00:01.748373900+00:00,144.28,144.281,144.26,144.276,0,310
1970-01-01 00:00:01.748374200+00:00,144.276,144.285,144.26,144.265,0,532
1970-01-01 00:00:01.748374500+00:00,144.265,144.27100000000002,144.241,144.25400000000002,0,499
1970-01-01 00:00:01.748374800+00:00,144.25400000000002,144.257,144.245,144.25400000000002,0,463
1970-01-01 00:00:01.748375100+00:00,144.25400000000002,144.256,144.243,144.249,0,317
1970-01-01 00:00:01.748375400+00:00,144.249,144.284,144.246,144.28300000000002,0,617
