timestamp,open,high,low,close,Pattern Alert,Volume
1970-01-01 00:00:01.752098700+00:00,171.444,171.489,171.44199999999998,171.47799999999998,0,253
1970-01-01 00:00:01.752099+00:00,171.47799999999998,171.501,171.45999999999998,171.493,0,270
1970-01-01 00:00:01.752099300+00:00,171.493,171.515,171.487,171.494,0,267
1970-01-01 00:00:01.752099600+00:00,171.494,171.497,171.474,171.492,0,325
1970-01-01 00:00:01.752099900+00:00,171.492,171.503,171.485,171.495,0,233
1970-01-01 00:00:01.752100200+00:00,171.495,171.511,171.495,171.507,0,246
1970-01-01 00:00:01.752100500+00:00,171.507,171.509,171.487,171.492,0,202
1970-01-01 00:00:01.752100800+00:00,171.492,171.504,171.464,171.465,0,227
1970-01-01 00:00:01.752101100+00:00,171.465,171.47199999999998,171.44199999999998,171.463,0,339
1970-01-01 00:00:01.752101400+00:00,171.463,171.468,171.43099999999998,171.445,0,261
1970-01-01 00:00:01.752101700+00:00,171.445,171.465,171.445,171.463,0,237
1970-01-01 00:00:01.752102+00:00,171.463,171.533,171.451,171.516,0,543
1970-01-01 00:00:01.752102300+00:00,171.516,171.516,171.471,171.495,0,454
1970-01-01 00:00:01.752102600+00:00,171.495,171.495,171.445,171.446,0,371
1970-01-01 00:00:01.752102900+00:00,171.446,171.44899999999998,171.379,171.382,0,712
1970-01-01 00:00:01.752103200+00:00,171.382,171.397,171.332,171.34699999999998,0,879
1970-01-01 00:00:01.752103500+00:00,171.34699999999998,171.35,171.309,171.346,0,579
1970-01-01 00:00:01.752103800+00:00,171.346,171.356,171.32899999999998,171.349,0,450
1970-01-01 00:00:01.752104100+00:00,171.349,171.40599999999998,171.34799999999998,171.399,0,678
1970-01-01 00:00:01.752104400+00:00,171.399,171.44299999999998,171.39,171.44,0,553
1970-01-01 00:00:01.752104700+00:00,171.44,171.453,171.42999999999998,171.44,0,597
1970-01-01 00:00:01.752105+00:00,171.44,171.45999999999998,171.38799999999998,171.414,0,729
1970-01-01 00:00:01.752105300+00:00,171.414,171.505,171.404,171.49599999999998,0,1634
1970-01-01 00:00:01.752105600+00:00,171.49599999999998,171.51999999999998,171.439,171.475,0,2641
1970-01-01 00:00:01.752105900+00:00,171.475,171.493,171.435,171.456,0,2354
1970-01-01 00:00:01.752106200+00:00,171.456,171.51399999999998,171.445,171.486,0,1954
1970-01-01 00:00:01.752106500+00:00,171.486,171.488,171.42,171.48,0,1785
1970-01-01 00:00:01.752106800+00:00,171.48,171.482,171.366,171.38,0,1856
1970-01-01 00:00:01.752107100+00:00,171.38,171.382,171.27499999999998,171.322,0,2204
1970-01-01 00:00:01.752107400+00:00,171.322,171.35,171.23999999999998,171.309,0,2712
1970-01-01 00:00:01.752107700+00:00,171.309,171.35,171.28,171.332,0,1922
1970-01-01 00:00:01.752108+00:00,171.332,171.35899999999998,171.26899999999998,171.32399999999998,0,2254
1970-01-01 00:00:01.752108300+00:00,171.32399999999998,171.367,171.321,171.357,0,1632
1970-01-01 00:00:01.752108600+00:00,171.357,171.357,171.219,171.22199999999998,0,2674
1970-01-01 00:00:01.752108900+00:00,171.22199999999998,171.248,171.182,171.24599999999998,0,2391
1970-01-01 00:00:01.752109200+00:00,171.24599999999998,171.37099999999998,171.23999999999998,171.33599999999998,0,1750
1970-01-01 00:00:01.752109500+00:00,171.33599999999998,171.34699999999998,171.26999999999998,171.34699999999998,0,1638
1970-01-01 00:00:01.752109800+00:00,171.34699999999998,171.34699999999998,171.253,171.301,0,1583
1970-01-01 00:00:01.752110100+00:00,171.301,171.31099999999998,171.227,171.28099999999998,0,1327
1970-01-01 00:00:01.752110400+00:00,171.28099999999998,171.337,171.271,171.301,0,1451
1970-01-01 00:00:01.752110700+00:00,171.301,171.321,171.257,171.262,0,1678
1970-01-01 00:00:01.752111+00:00,171.262,171.273,171.213,171.21599999999998,0,1455
1970-01-01 00:00:01.752111300+00:00,171.21599999999998,171.25199999999998,171.18599999999998,171.18699999999998,0,1497
1970-01-01 00:00:01.752111600+00:00,171.18699999999998,171.219,171.184,171.21599999999998,0,1680
1970-01-01 00:00:01.752111900+00:00,171.21599999999998,171.225,171.178,171.207,0,1032
1970-01-01 00:00:01.752112200+00:00,171.207,171.23999999999998,171.196,171.238,0,1083
1970-01-01 00:00:01.752112500+00:00,171.238,171.289,171.213,171.28799999999998,0,1084
1970-01-01 00:00:01.752112800+00:00,171.28799999999998,171.391,171.267,171.38799999999998,0,1663
1970-01-01 00:00:01.752113100+00:00,171.38799999999998,171.392,171.29899999999998,171.32899999999998,0,1521
1970-01-01 00:00:01.752113400+00:00,171.32899999999998,171.373,171.32399999999998,171.349,0,1563
1970-01-01 00:00:01.752113700+00:00,171.349,171.38299999999998,171.344,171.376,0,968
1970-01-01 00:00:01.752114+00:00,171.376,171.37699999999998,171.338,171.36499999999998,0,1292
1970-01-01 00:00:01.752114300+00:00,171.36499999999998,171.379,171.362,171.375,0,657
1970-01-01 00:00:01.752114600+00:00,171.375,171.44199999999998,171.346,171.411,0,1436
1970-01-01 00:00:01.752114900+00:00,171.411,171.481,171.40699999999998,171.45999999999998,0,1296
1970-01-01 00:00:01.752115200+00:00,171.45999999999998,171.483,171.446,171.44899999999998,0,1135
1970-01-01 00:00:01.752115500+00:00,171.44899999999998,171.486,171.42399999999998,171.428,0,999
1970-01-01 00:00:01.752115800+00:00,171.428,171.475,171.423,171.46599999999998,0,1242
1970-01-01 00:00:01.752116100+00:00,171.46599999999998,171.503,171.432,171.488,0,1848
1970-01-01 00:00:01.752116400+00:00,171.488,171.539,171.482,171.533,0,1131
1970-01-01 00:00:01.752116700+00:00,171.533,171.57999999999998,171.51299999999998,171.57999999999998,0,953
1970-01-01 00:00:01.752117+00:00,171.57999999999998,171.6,171.528,171.54399999999998,0,1277
1970-01-01 00:00:01.752117300+00:00,171.54399999999998,171.59199999999998,171.541,171.578,0,896
1970-01-01 00:00:01.752117600+00:00,171.578,171.57999999999998,171.54999999999998,171.56199999999998,0,1062
1970-01-01 00:00:01.752117900+00:00,171.56199999999998,171.595,171.546,171.56099999999998,0,934
1970-01-01 00:00:01.752118200+00:00,171.56099999999998,171.577,171.54,171.57,0,1115
1970-01-01 00:00:01.752118500+00:00,171.57,171.584,171.542,171.56,0,736
1970-01-01 00:00:01.752118800+00:00,171.56,171.613,171.552,171.60399999999998,0,920
1970-01-01 00:00:01.752119100+00:00,171.60399999999998,171.622,171.59099999999998,171.59799999999998,0,848
1970-01-01 00:00:01.752119400+00:00,171.59799999999998,171.62,171.569,171.617,0,817
1970-01-01 00:00:01.752119700+00:00,171.617,171.624,171.594,171.61499999999998,0,965
1970-01-01 00:00:01.752120+00:00,171.61499999999998,171.634,171.606,171.634,0,884
1970-01-01 00:00:01.752120300+00:00,171.634,171.637,171.60899999999998,171.614,0,911
1970-01-01 00:00:01.752120600+00:00,171.614,171.63899999999998,171.613,171.628,0,536
1970-01-01 00:00:01.752120900+00:00,171.628,171.648,171.619,171.62,0,489
1970-01-01 00:00:01.752121200+00:00,171.62,171.624,171.596,171.6,0,907
1970-01-01 00:00:01.752121500+00:00,171.6,171.63899999999998,171.593,171.636,0,652
1970-01-01 00:00:01.752121800+00:00,171.636,171.747,171.636,171.702,0,1309
1970-01-01 00:00:01.752122100+00:00,171.702,171.709,171.64,171.648,0,935
1970-01-01 00:00:01.752122400+00:00,171.648,171.648,171.59,171.593,0,975
1970-01-01 00:00:01.752122700+00:00,171.593,171.62,171.571,171.612,0,875
1970-01-01 00:00:01.752123+00:00,171.612,171.632,171.611,171.63,0,889
1970-01-01 00:00:01.752123300+00:00,171.63,171.649,171.582,171.58599999999998,0,1021
1970-01-01 00:00:01.752123600+00:00,171.58599999999998,171.654,171.55599999999998,171.642,0,1340
1970-01-01 00:00:01.752123900+00:00,171.642,171.688,171.63299999999998,171.688,0,856
1970-01-01 00:00:01.752124200+00:00,171.688,171.73999999999998,171.685,171.702,0,851
1970-01-01 00:00:01.752124500+00:00,171.702,171.72199999999998,171.683,171.721,0,940
1970-01-01 00:00:01.752124800+00:00,171.721,171.754,171.712,171.749,0,984
1970-01-01 00:00:01.752125100+00:00,171.749,171.761,171.70499999999998,171.713,0,964
1970-01-01 00:00:01.752125400+00:00,171.713,171.72199999999998,171.66899999999998,171.67399999999998,0,970
1970-01-01 00:00:01.752125700+00:00,171.67399999999998,171.684,171.625,171.64999999999998,0,1117
1970-01-01 00:00:01.752126+00:00,171.64999999999998,171.69899999999998,171.643,171.695,0,982
1970-01-01 00:00:01.752126300+00:00,171.695,171.702,171.63299999999998,171.635,0,1002
1970-01-01 00:00:01.752126600+00:00,171.635,171.707,171.631,171.68599999999998,0,1052
1970-01-01 00:00:01.752126900+00:00,171.68599999999998,171.69899999999998,171.664,171.688,0,1327
1970-01-01 00:00:01.752127200+00:00,171.688,171.696,171.66199999999998,171.665,0,2401
1970-01-01 00:00:01.752127500+00:00,171.665,171.671,171.594,171.628,0,1954
1970-01-01 00:00:01.752127800+00:00,171.628,171.697,171.611,171.695,0,1381
1970-01-01 00:00:01.752128100+00:00,171.695,171.714,171.66799999999998,171.695,0,1716
1970-01-01 00:00:01.752128400+00:00,171.695,171.71099999999998,171.66899999999998,171.69299999999998,0,2170
1970-01-01 00:00:01.752128700+00:00,171.69299999999998,171.714,171.66199999999998,171.70499999999998,0,1879
1970-01-01 00:00:01.752129+00:00,171.70499999999998,171.724,171.655,171.684,0,2120
1970-01-01 00:00:01.752129300+00:00,171.684,171.688,171.612,171.636,0,1429
1970-01-01 00:00:01.752129600+00:00,171.636,171.71099999999998,171.60899999999998,171.682,0,1801
1970-01-01 00:00:01.752129900+00:00,171.682,171.696,171.59199999999998,171.606,0,1334
1970-01-01 00:00:01.752130200+00:00,171.606,171.608,171.54,171.554,0,1425
1970-01-01 00:00:01.752130500+00:00,171.554,171.56,171.45,171.477,0,2249
1970-01-01 00:00:01.752130800+00:00,171.477,171.528,171.411,171.524,0,3462
1970-01-01 00:00:01.752131100+00:00,171.524,171.613,171.51999999999998,171.59699999999998,0,2707
1970-01-01 00:00:01.752131400+00:00,171.59699999999998,171.64499999999998,171.58599999999998,171.595,0,2078
1970-01-01 00:00:01.752131700+00:00,171.595,171.611,171.563,171.576,0,2152
1970-01-01 00:00:01.752132+00:00,171.576,171.589,171.542,171.553,0,2137
1970-01-01 00:00:01.752132300+00:00,171.553,171.625,171.54899999999998,171.616,0,1932
1970-01-01 00:00:01.752132600+00:00,171.616,171.685,171.601,171.665,0,1964
1970-01-01 00:00:01.752132900+00:00,171.665,171.724,171.664,171.69199999999998,0,1598
1970-01-01 00:00:01.752133200+00:00,171.69199999999998,171.71099999999998,171.63799999999998,171.661,0,2178
1970-01-01 00:00:01.752133500+00:00,171.661,171.783,171.661,171.72799999999998,0,2523
1970-01-01 00:00:01.752133800+00:00,171.72799999999998,171.731,171.65099999999998,171.66299999999998,0,2016
1970-01-01 00:00:01.752134100+00:00,171.66299999999998,171.68699999999998,171.626,171.632,0,2585
1970-01-01 00:00:01.752134400+00:00,171.632,171.71099999999998,171.617,171.65599999999998,0,2285
1970-01-01 00:00:01.752134700+00:00,171.65599999999998,171.70399999999998,171.641,171.653,0,1452
1970-01-01 00:00:01.752135+00:00,171.653,171.671,171.59099999999998,171.625,0,1995
1970-01-01 00:00:01.752135300+00:00,171.625,171.648,171.618,171.625,0,1361
1970-01-01 00:00:01.752135600+00:00,171.625,171.655,171.6,171.60899999999998,0,1420
1970-01-01 00:00:01.752135900+00:00,171.60899999999998,171.673,171.599,171.64,0,1868
1970-01-01 00:00:01.752136200+00:00,171.64,171.683,171.635,171.673,0,1814
1970-01-01 00:00:01.752136500+00:00,171.673,171.712,171.66899999999998,171.684,0,1722
1970-01-01 00:00:01.752136800+00:00,171.684,171.696,171.661,171.694,0,1449
1970-01-01 00:00:01.752137100+00:00,171.694,171.701,171.618,171.649,0,1640
1970-01-01 00:00:01.752137400+00:00,171.649,171.65099999999998,171.581,171.594,0,1489
1970-01-01 00:00:01.752137700+00:00,171.594,171.64499999999998,171.594,171.63899999999998,0,1693
1970-01-01 00:00:01.752138+00:00,171.63899999999998,171.683,171.63,171.66199999999998,0,1515
1970-01-01 00:00:01.752138300+00:00,171.66199999999998,171.67499999999998,171.642,171.659,0,1002
1970-01-01 00:00:01.752138600+00:00,171.659,171.66199999999998,171.635,171.65699999999998,0,1157
1970-01-01 00:00:01.752138900+00:00,171.65699999999998,171.661,171.612,171.623,0,1422
1970-01-01 00:00:01.752139200+00:00,171.623,171.637,171.59699999999998,171.61,0,1085
1970-01-01 00:00:01.752139500+00:00,171.61,171.643,171.60299999999998,171.637,0,1362
1970-01-01 00:00:01.752139800+00:00,171.637,171.646,171.583,171.602,0,1466
1970-01-01 00:00:01.752140100+00:00,171.602,171.616,171.566,171.57,0,1216
1970-01-01 00:00:01.752140400+00:00,171.57,171.571,171.51399999999998,171.539,0,1484
1970-01-01 00:00:01.752140700+00:00,171.539,171.595,171.539,171.569,0,1680
1970-01-01 00:00:01.752141+00:00,171.569,171.569,171.492,171.497,0,1442
1970-01-01 00:00:01.752141300+00:00,171.497,171.517,171.47799999999998,171.48399999999998,0,1732
1970-01-01 00:00:01.752141600+00:00,171.48399999999998,171.48399999999998,171.44299999999998,171.458,0,1713
1970-01-01 00:00:01.752141900+00:00,171.458,171.506,171.439,171.504,0,1488
1970-01-01 00:00:01.752142200+00:00,171.504,171.54,171.495,171.51299999999998,0,976
1970-01-01 00:00:01.752142500+00:00,171.51299999999998,171.54,171.51,171.517,0,702
1970-01-01 00:00:01.752142800+00:00,171.517,171.54299999999998,171.495,171.506,0,1090
1970-01-01 00:00:01.752143100+00:00,171.506,171.516,171.475,171.487,0,1432
1970-01-01 00:00:01.752143400+00:00,171.487,171.487,171.42399999999998,171.445,0,1485
1970-01-01 00:00:01.752143700+00:00,171.445,171.44899999999998,171.42,171.444,0,965
1970-01-01 00:00:01.752144+00:00,171.444,171.44799999999998,171.378,171.379,0,1379
1970-01-01 00:00:01.752144300+00:00,171.379,171.409,171.374,171.40099999999998,0,1203
1970-01-01 00:00:01.752144600+00:00,171.40099999999998,171.403,171.362,171.378,1,1337
1970-01-01 00:00:01.752144900+00:00,171.378,171.384,171.345,171.379,0,1369
1970-01-01 00:00:01.752145200+00:00,171.379,171.414,171.34699999999998,171.37099999999998,0,1545
1970-01-01 00:00:01.752145500+00:00,171.37099999999998,171.385,171.34,171.35299999999998,0,1170
1970-01-01 00:00:01.752145800+00:00,171.35299999999998,171.41,171.351,171.408,0,1411
1970-01-01 00:00:01.752146100+00:00,171.408,171.408,171.34799999999998,171.358,0,903
1970-01-01 00:00:01.752146400+00:00,171.358,171.364,171.32,171.355,0,1242
1970-01-01 00:00:01.752146700+00:00,171.355,171.357,171.337,171.34799999999998,0,1068
1970-01-01 00:00:01.752147+00:00,171.34799999999998,171.363,171.31799999999998,171.35399999999998,0,1890
1970-01-01 00:00:01.752147300+00:00,171.35399999999998,171.356,171.31699999999998,171.351,0,1253
1970-01-01 00:00:01.752147600+00:00,171.351,171.386,171.346,171.379,0,1254
1970-01-01 00:00:01.752147900+00:00,171.379,171.444,171.374,171.44299999999998,0,1398
1970-01-01 00:00:01.752148200+00:00,171.44299999999998,171.445,171.356,171.362,0,1854
1970-01-01 00:00:01.752148500+00:00,171.362,171.364,171.273,171.286,0,2628
1970-01-01 00:00:01.752148800+00:00,171.286,171.333,171.266,171.32899999999998,0,2350
1970-01-01 00:00:01.752149100+00:00,171.32899999999998,171.358,171.301,171.32999999999998,0,1720
1970-01-01 00:00:01.752149400+00:00,171.32999999999998,171.35,171.28699999999998,171.31,0,2015
1970-01-01 00:00:01.752149700+00:00,171.31,171.32399999999998,171.273,171.31199999999998,0,1582
1970-01-01 00:00:01.752150+00:00,171.31199999999998,171.331,171.23999999999998,171.248,0,1825
1970-01-01 00:00:01.752150300+00:00,171.248,171.268,171.214,171.251,0,1624
1970-01-01 00:00:01.752150600+00:00,171.251,171.441,171.243,171.435,0,3280
1970-01-01 00:00:01.752150900+00:00,171.435,171.43699999999998,171.334,171.363,0,2627
1970-01-01 00:00:01.752151200+00:00,171.363,171.432,171.363,171.432,0,2248
1970-01-01 00:00:01.752151500+00:00,171.432,171.504,171.432,171.439,0,2257
1970-01-01 00:00:01.752151800+00:00,171.439,171.471,171.398,171.399,0,2059
1970-01-01 00:00:01.752152100+00:00,171.399,171.48,171.39499999999998,171.428,0,1527
1970-01-01 00:00:01.752152400+00:00,171.428,171.459,171.381,171.447,0,2660
1970-01-01 00:00:01.752152700+00:00,171.447,171.481,171.429,171.46599999999998,0,1805
1970-01-01 00:00:01.752153+00:00,171.46599999999998,171.498,171.44899999999998,171.44899999999998,0,1842
1970-01-01 00:00:01.752153300+00:00,171.44899999999998,171.46099999999998,171.417,171.439,0,1918
1970-01-01 00:00:01.752153600+00:00,171.439,171.462,171.332,171.34699999999998,0,1771
1970-01-01 00:00:01.752153900+00:00,171.34699999999998,171.369,171.321,171.328,0,1769
1970-01-01 00:00:01.752154200+00:00,171.328,171.40099999999998,171.315,171.358,0,3611
1970-01-01 00:00:01.752154500+00:00,171.358,171.38299999999998,171.32299999999998,171.35299999999998,0,2570
1970-01-01 00:00:01.752154800+00:00,171.35299999999998,171.38299999999998,171.334,171.363,0,1961
1970-01-01 00:00:01.752155100+00:00,171.363,171.392,171.333,171.34199999999998,0,2341
1970-01-01 00:00:01.752155400+00:00,171.34199999999998,171.39399999999998,171.32,171.372,0,2951
1970-01-01 00:00:01.752155700+00:00,171.372,171.43599999999998,171.349,171.393,0,3498
1970-01-01 00:00:01.752156+00:00,171.393,171.429,171.35399999999998,171.382,0,3587
1970-01-01 00:00:01.752156300+00:00,171.382,171.39499999999998,171.261,171.321,0,3142
1970-01-01 00:00:01.752156600+00:00,171.321,171.358,171.29,171.303,0,2869
1970-01-01 00:00:01.752156900+00:00,171.303,171.356,171.29899999999998,171.319,0,2331
1970-01-01 00:00:01.752157200+00:00,171.319,171.35399999999998,171.24599999999998,171.279,0,3266
1970-01-01 00:00:01.752157500+00:00,171.279,171.304,171.16799999999998,171.218,0,3375
1970-01-01 00:00:01.752157800+00:00,171.218,171.278,171.213,171.255,0,2745
1970-01-01 00:00:01.752158100+00:00,171.255,171.291,171.235,171.265,0,2467
1970-01-01 00:00:01.752158400+00:00,171.265,171.279,171.241,171.261,0,2216
1970-01-01 00:00:01.752158700+00:00,171.261,171.31,171.243,171.298,0,2334
1970-01-01 00:00:01.752159+00:00,171.298,171.304,171.167,171.185,0,2612
1970-01-01 00:00:01.752159300+00:00,171.185,171.185,171.05599999999998,171.12699999999998,0,4391
1970-01-01 00:00:01.752159600+00:00,171.12699999999998,171.158,171.089,171.10899999999998,0,3563
1970-01-01 00:00:01.752159900+00:00,171.10899999999998,171.16799999999998,171.108,171.137,0,2366
1970-01-01 00:00:01.752160200+00:00,171.137,171.148,171.077,171.099,0,1481
1970-01-01 00:00:01.752160500+00:00,171.099,171.125,171.09,171.124,0,1159
1970-01-01 00:00:01.752160800+00:00,171.124,171.13,171.09699999999998,171.124,0,1831
1970-01-01 00:00:01.752161100+00:00,171.124,171.13,171.07299999999998,171.07999999999998,0,2106
1970-01-01 00:00:01.752161400+00:00,171.07999999999998,171.107,171.07,171.09099999999998,0,2387
1970-01-01 00:00:01.752161700+00:00,171.09099999999998,171.118,171.081,171.116,0,1738
1970-01-01 00:00:01.752162+00:00,171.116,171.202,171.108,171.19799999999998,0,1665
1970-01-01 00:00:01.752162300+00:00,171.19799999999998,171.242,171.191,171.194,0,1824
1970-01-01 00:00:01.752162600+00:00,171.194,171.206,171.147,171.164,0,1686
1970-01-01 00:00:01.752162900+00:00,171.164,171.19,171.14499999999998,171.17999999999998,0,1773
1970-01-01 00:00:01.752163200+00:00,171.17999999999998,171.17999999999998,171.132,171.13799999999998,0,1655
