timestamp,open,high,low,close,Pattern Alert,Volume
1970-01-01 00:00:01.754884800+00:00,1.34654,1.34667,1.34635,1.34636,0,574
1970-01-01 00:00:01.754885100+00:00,1.34636,1.34662,1.34634,1.3466,0,396
1970-01-01 00:00:01.754885400+00:00,1.3466,1.34664,1.34653,1.34663,0,423
1970-01-01 00:00:01.754885700+00:00,1.34663,1.34672,1.34662,1.34669,0,478
1970-01-01 00:00:01.754886+00:00,1.34669,1.34681,1.34668,1.34672,0,286
1970-01-01 00:00:01.754886300+00:00,1.34672,1.34674,1.3465,1.34651,0,338
1970-01-01 00:00:01.754886600+00:00,1.34651,1.34655,1.34636,1.34652,0,424
1970-01-01 00:00:01.754886900+00:00,1.34652,1.34662,1.34644,1.3466,0,193
1970-01-01 00:00:01.754887200+00:00,1.3466,1.34663,1.34651,1.34653,0,348
1970-01-01 00:00:01.754887500+00:00,1.34653,1.34673,1.3465,1.3467,0,278
1970-01-01 00:00:01.754887800+00:00,1.3467,1.34674,1.34654,1.34663,0,408
1970-01-01 00:00:01.754888100+00:00,1.34663,1.34665,1.34652,1.34665,0,290
1970-01-01 00:00:01.754888400+00:00,1.34665,1.34665,1.34633,1.34635,0,542
1970-01-01 00:00:01.754888700+00:00,1.34635,1.34665,1.34634,1.34659,0,395
1970-01-01 00:00:01.754889+00:00,1.34659,1.34665,1.3465,1.34653,0,484
1970-01-01 00:00:01.754889300+00:00,1.34653,1.34675,1.34643,1.34668,0,635
1970-01-01 00:00:01.754889600+00:00,1.34668,1.34692,1.34667,1.34682,0,478
1970-01-01 00:00:01.754889900+00:00,1.34682,1.34683,1.34666,1.34671,0,420
1970-01-01 00:00:01.754890200+00:00,1.34671,1.34676,1.34654,1.34664,0,517
1970-01-01 00:00:01.754890500+00:00,1.34664,1.34665,1.34653,1.34661,0,524
1970-01-01 00:00:01.754890800+00:00,1.34661,1.34674,1.3465,1.34662,0,389
1970-01-01 00:00:01.754891100+00:00,1.34662,1.34684,1.34657,1.3467,0,563
1970-01-01 00:00:01.754891400+00:00,1.3467,1.34688,1.34667,1.34673,0,496
1970-01-01 00:00:01.754891700+00:00,1.34673,1.34688,1.34671,1.34681,0,683
1970-01-01 00:00:01.754892+00:00,1.34681,1.34756,1.3468,1.34742,0,1519
1970-01-01 00:00:01.754892300+00:00,1.34742,1.34766,1.34733,1.34747,0,1118
1970-01-01 00:00:01.754892600+00:00,1.34747,1.34756,1.3473,1.3474,0,730
1970-01-01 00:00:01.754892900+00:00,1.3474,1.34741,1.34718,1.34727,0,658
1970-01-01 00:00:01.754893200+00:00,1.34727,1.34741,1.34718,1.3472,0,654
1970-01-01 00:00:01.754893500+00:00,1.3472,1.34727,1.34709,1.3471,0,523
1970-01-01 00:00:01.754893800+00:00,1.3471,1.34721,1.34679,1.34693,0,539
1970-01-01 00:00:01.754894100+00:00,1.34693,1.34712,1.34683,1.34689,0,756
1970-01-01 00:00:01.754894400+00:00,1.34689,1.34709,1.34662,1.3467,0,854
1970-01-01 00:00:01.754894700+00:00,1.3467,1.34688,1.34666,1.34686,0,769
1970-01-01 00:00:01.754895+00:00,1.34686,1.34697,1.3465,1.34655,1,876
1970-01-01 00:00:01.754895300+00:00,1.34655,1.34687,1.34648,1.34683,0,1108
1970-01-01 00:00:01.754895600+00:00,1.34683,1.34684,1.34609,1.34616,0,1914
1970-01-01 00:00:01.754895900+00:00,1.34616,1.34626,1.34593,1.34602,0,1178
1970-01-01 00:00:01.754896200+00:00,1.34602,1.34622,1.34588,1.3461,0,935
1970-01-01 00:00:01.754896500+00:00,1.3461,1.34646,1.3461,1.34624,0,1115
1970-01-01 00:00:01.754896800+00:00,1.34624,1.34627,1.34594,1.34613,0,776
1970-01-01 00:00:01.754897100+00:00,1.34613,1.34621,1.34574,1.34587,0,893
1970-01-01 00:00:01.754897400+00:00,1.34587,1.34597,1.34567,1.34583,0,883
1970-01-01 00:00:01.754897700+00:00,1.34583,1.34583,1.34519,1.34554,0,1429
1970-01-01 00:00:01.754898+00:00,1.34554,1.34572,1.34517,1.34529,0,1275
1970-01-01 00:00:01.754898300+00:00,1.34529,1.34531,1.34495,1.34528,0,1333
1970-01-01 00:00:01.754898600+00:00,1.34528,1.34531,1.34491,1.34492,0,1213
1970-01-01 00:00:01.754898900+00:00,1.34492,1.34546,1.34478,1.34535,0,1890
1970-01-01 00:00:01.754899200+00:00,1.34535,1.34546,1.34517,1.34522,0,1277
1970-01-01 00:00:01.754899500+00:00,1.34522,1.34595,1.34521,1.3459,0,1119
1970-01-01 00:00:01.754899800+00:00,1.3459,1.34608,1.3456,1.34584,0,991
1970-01-01 00:00:01.754900100+00:00,1.34584,1.34597,1.34573,1.34591,0,753
1970-01-01 00:00:01.754900400+00:00,1.34591,1.34628,1.34586,1.34605,0,889
1970-01-01 00:00:01.754900700+00:00,1.34605,1.34641,1.34573,1.34633,0,960
1970-01-01 00:00:01.754901+00:00,1.34633,1.34666,1.3462,1.34645,0,1325
1970-01-01 00:00:01.754901300+00:00,1.34645,1.3465,1.34623,1.34644,0,953
1970-01-01 00:00:01.754901600+00:00,1.34644,1.34665,1.34619,1.34631,0,803
1970-01-01 00:00:01.754901900+00:00,1.34631,1.34635,1.34594,1.34604,0,977
1970-01-01 00:00:01.754902200+00:00,1.34604,1.34646,1.34591,1.34641,0,826
1970-01-01 00:00:01.754902500+00:00,1.34641,1.34654,1.34632,1.34643,0,813
1970-01-01 00:00:01.754902800+00:00,1.34643,1.34693,1.34631,1.34673,0,939
1970-01-01 00:00:01.754903100+00:00,1.34673,1.34673,1.34633,1.34642,0,656
1970-01-01 00:00:01.754903400+00:00,1.34642,1.3465,1.34613,1.34619,0,769
1970-01-01 00:00:01.754903700+00:00,1.34619,1.34619,1.34545,1.34575,0,1314
1970-01-01 00:00:01.754904+00:00,1.34575,1.34599,1.34567,1.34574,0,718
1970-01-01 00:00:01.754904300+00:00,1.34574,1.34575,1.34541,1.34543,0,1171
1970-01-01 00:00:01.754904600+00:00,1.34543,1.34573,1.34526,1.34571,0,691
1970-01-01 00:00:01.754904900+00:00,1.34571,1.34579,1.3453,1.34541,1,568
1970-01-01 00:00:01.754905200+00:00,1.34541,1.34563,1.3454,1.34551,0,724
1970-01-01 00:00:01.754905500+00:00,1.34551,1.34574,1.34539,1.34564,0,688
1970-01-01 00:00:01.754905800+00:00,1.34564,1.34564,1.3449,1.3449,0,660
1970-01-01 00:00:01.754906100+00:00,1.3449,1.34552,1.34467,1.34534,0,1298
1970-01-01 00:00:01.754906400+00:00,1.34534,1.34537,1.34499,1.34531,0,750
1970-01-01 00:00:01.754906700+00:00,1.34531,1.34536,1.34519,1.34531,0,589
1970-01-01 00:00:01.754907+00:00,1.34531,1.34541,1.34499,1.34524,0,661
1970-01-01 00:00:01.754907300+00:00,1.34524,1.3458,1.34523,1.3457,0,684
1970-01-01 00:00:01.754907600+00:00,1.3457,1.34583,1.34549,1.3458,0,793
1970-01-01 00:00:01.754907900+00:00,1.3458,1.34581,1.34533,1.34539,0,893
1970-01-01 00:00:01.754908200+00:00,1.34539,1.34553,1.34518,1.34544,0,571
1970-01-01 00:00:01.754908500+00:00,1.34544,1.34577,1.34538,1.34575,0,613
1970-01-01 00:00:01.754908800+00:00,1.34575,1.34586,1.34552,1.34559,0,569
1970-01-01 00:00:01.754909100+00:00,1.34559,1.34563,1.34531,1.34531,0,610
1970-01-01 00:00:01.754909400+00:00,1.34531,1.34535,1.34489,1.34504,0,599
1970-01-01 00:00:01.754909700+00:00,1.34504,1.34507,1.3445,1.3446,0,1037
1970-01-01 00:00:01.754910+00:00,1.3446,1.34473,1.34432,1.34454,0,906
1970-01-01 00:00:01.754910300+00:00,1.34454,1.34471,1.34445,1.34452,0,665
1970-01-01 00:00:01.754910600+00:00,1.34452,1.34454,1.34383,1.34393,0,1129
1970-01-01 00:00:01.754910900+00:00,1.34393,1.34436,1.34385,1.34389,0,779
1970-01-01 00:00:01.754911200+00:00,1.34389,1.34402,1.34364,1.3438,0,1043
1970-01-01 00:00:01.754911500+00:00,1.3438,1.34383,1.34311,1.34353,0,1340
1970-01-01 00:00:01.754911800+00:00,1.34353,1.34371,1.34328,1.34334,0,965
1970-01-01 00:00:01.754912100+00:00,1.34334,1.34348,1.34298,1.343,0,1554
1970-01-01 00:00:01.754912400+00:00,1.343,1.34331,1.34261,1.34282,0,1772
1970-01-01 00:00:01.754912700+00:00,1.34282,1.34293,1.34253,1.3427,0,1105
1970-01-01 00:00:01.754913+00:00,1.3427,1.34282,1.34247,1.34282,0,991
1970-01-01 00:00:01.754913300+00:00,1.34282,1.34343,1.34282,1.343,0,1291
1970-01-01 00:00:01.754913600+00:00,1.343,1.34326,1.34258,1.34282,0,1324
1970-01-01 00:00:01.754913900+00:00,1.34282,1.34292,1.34244,1.34269,0,1164
1970-01-01 00:00:01.754914200+00:00,1.34269,1.34293,1.34225,1.34248,0,1463
1970-01-01 00:00:01.754914500+00:00,1.34248,1.34248,1.34198,1.342,0,1397
1970-01-01 00:00:01.754914800+00:00,1.342,1.34261,1.34189,1.34253,0,1366
1970-01-01 00:00:01.754915100+00:00,1.34253,1.3426,1.34201,1.34238,0,1055
1970-01-01 00:00:01.754915400+00:00,1.34238,1.34245,1.34176,1.34176,0,1459
1970-01-01 00:00:01.754915700+00:00,1.34176,1.34188,1.3412,1.3413,0,1323
1970-01-01 00:00:01.754916+00:00,1.3413,1.34172,1.3413,1.3416,0,971
1970-01-01 00:00:01.754916300+00:00,1.3416,1.34199,1.34159,1.34171,0,1016
1970-01-01 00:00:01.754916600+00:00,1.34171,1.34223,1.34169,1.34223,0,971
1970-01-01 00:00:01.754916900+00:00,1.34223,1.34231,1.34191,1.34229,0,977
1970-01-01 00:00:01.754917200+00:00,1.34229,1.34234,1.34193,1.34233,0,1168
1970-01-01 00:00:01.754917500+00:00,1.34233,1.34233,1.34204,1.34213,0,933
1970-01-01 00:00:01.754917800+00:00,1.34213,1.34256,1.34208,1.34247,0,1336
1970-01-01 00:00:01.754918100+00:00,1.34247,1.34265,1.34225,1.3425,0,1014
1970-01-01 00:00:01.754918400+00:00,1.3425,1.3425,1.34203,1.34233,0,1045
1970-01-01 00:00:01.754918700+00:00,1.34233,1.34256,1.34221,1.34249,0,1105
1970-01-01 00:00:01.754919+00:00,1.34249,1.34261,1.34209,1.34225,0,1479
1970-01-01 00:00:01.754919300+00:00,1.34225,1.34256,1.3421,1.34216,0,1475
1970-01-01 00:00:01.754919600+00:00,1.34216,1.34263,1.34211,1.3425,0,1447
1970-01-01 00:00:01.754919900+00:00,1.3425,1.34265,1.34195,1.34204,0,1300
1970-01-01 00:00:01.754920200+00:00,1.34204,1.3423,1.34197,1.34199,0,999
1970-01-01 00:00:01.754920500+00:00,1.34199,1.3421,1.34194,1.34209,0,899
1970-01-01 00:00:01.754920800+00:00,1.34209,1.34218,1.3411,1.34133,0,2277
1970-01-01 00:00:01.754921100+00:00,1.34133,1.34162,1.3411,1.3411,0,1475
1970-01-01 00:00:01.754921400+00:00,1.3411,1.34154,1.341,1.34121,0,1516
1970-01-01 00:00:01.754921700+00:00,1.34121,1.34142,1.34103,1.34129,0,1325
1970-01-01 00:00:01.754922+00:00,1.34129,1.34142,1.34099,1.34131,0,1558
1970-01-01 00:00:01.754922300+00:00,1.34131,1.34134,1.34089,1.34096,0,1709
1970-01-01 00:00:01.754922600+00:00,1.34096,1.34101,1.34065,1.34091,0,1564
1970-01-01 00:00:01.754922900+00:00,1.34091,1.34115,1.34071,1.34087,0,1278
1970-01-01 00:00:01.754923200+00:00,1.34087,1.3409,1.34048,1.34051,0,1184
1970-01-01 00:00:01.754923500+00:00,1.34051,1.34056,1.34017,1.34037,0,1273
1970-01-01 00:00:01.754923800+00:00,1.34037,1.3405,1.33987,1.34047,0,1748
1970-01-01 00:00:01.754924100+00:00,1.34047,1.34078,1.34036,1.3407,0,1686
1970-01-01 00:00:01.754924400+00:00,1.3407,1.34103,1.34062,1.34066,0,1407
1970-01-01 00:00:01.754924700+00:00,1.34066,1.34074,1.34038,1.34043,0,1142
1970-01-01 00:00:01.754925+00:00,1.34043,1.34048,1.34022,1.34044,0,1025
1970-01-01 00:00:01.754925300+00:00,1.34044,1.34044,1.34021,1.34033,0,1120
1970-01-01 00:00:01.754925600+00:00,1.34033,1.34046,1.34029,1.34042,0,1254
1970-01-01 00:00:01.754925900+00:00,1.34042,1.34088,1.34041,1.34085,0,1182
1970-01-01 00:00:01.754926200+00:00,1.34085,1.34113,1.34061,1.34112,0,1141
1970-01-01 00:00:01.754926500+00:00,1.34112,1.34137,1.34112,1.34137,0,1093
1970-01-01 00:00:01.754926800+00:00,1.34137,1.34153,1.34108,1.34134,0,974
1970-01-01 00:00:01.754927100+00:00,1.34134,1.34153,1.3412,1.34153,0,869
1970-01-01 00:00:01.754927400+00:00,1.34153,1.34167,1.34151,1.34158,0,593
1970-01-01 00:00:01.754927700+00:00,1.34158,1.34159,1.34119,1.34145,0,1032
1970-01-01 00:00:01.754928+00:00,1.34145,1.34179,1.34143,1.34165,0,968
1970-01-01 00:00:01.754928300+00:00,1.34165,1.34197,1.34162,1.34191,0,687
1970-01-01 00:00:01.754928600+00:00,1.34191,1.34223,1.34182,1.342,0,887
1970-01-01 00:00:01.754928900+00:00,1.342,1.34215,1.3419,1.34202,0,459
1970-01-01 00:00:01.754929200+00:00,1.34202,1.3424,1.3419,1.34232,0,778
1970-01-01 00:00:01.754929500+00:00,1.34232,1.34259,1.34228,1.34255,0,783
1970-01-01 00:00:01.754929800+00:00,1.34255,1.34258,1.34207,1.34208,0,1080
1970-01-01 00:00:01.754930100+00:00,1.34208,1.34229,1.34202,1.34218,0,1063
1970-01-01 00:00:01.754930400+00:00,1.34218,1.34221,1.34161,1.34186,0,796
1970-01-01 00:00:01.754930700+00:00,1.34186,1.34209,1.34169,1.34193,0,830
1970-01-01 00:00:01.754931+00:00,1.34193,1.34234,1.34193,1.342,0,751
1970-01-01 00:00:01.754931300+00:00,1.342,1.3425,1.34189,1.34248,0,1106
1970-01-01 00:00:01.754931600+00:00,1.34248,1.34251,1.3422,1.34229,0,986
1970-01-01 00:00:01.754931900+00:00,1.34229,1.34234,1.34218,1.34232,0,567
1970-01-01 00:00:01.754932200+00:00,1.34232,1.34234,1.34192,1.342,0,695
1970-01-01 00:00:01.754932500+00:00,1.342,1.34211,1.34174,1.34201,0,803
1970-01-01 00:00:01.754932800+00:00,1.34201,1.34223,1.34199,1.34205,0,726
1970-01-01 00:00:01.754933100+00:00,1.34205,1.34232,1.34199,1.3423,0,836
1970-01-01 00:00:01.754933400+00:00,1.3423,1.34269,1.34228,1.3426,0,1003
1970-01-01 00:00:01.754933700+00:00,1.3426,1.34271,1.34238,1.34252,0,793
1970-01-01 00:00:01.754934+00:00,1.34252,1.34259,1.34238,1.34258,1,652
1970-01-01 00:00:01.754934300+00:00,1.34258,1.34286,1.34248,1.34284,0,948
1970-01-01 00:00:01.754934600+00:00,1.34284,1.34298,1.34261,1.34277,0,836
1970-01-01 00:00:01.754934900+00:00,1.34277,1.3432,1.34272,1.34302,0,1036
1970-01-01 00:00:01.754935200+00:00,1.34302,1.34324,1.34289,1.34294,0,904
1970-01-01 00:00:01.754935500+00:00,1.34294,1.34314,1.3429,1.34311,0,436
1970-01-01 00:00:01.754935800+00:00,1.34311,1.34321,1.34301,1.34315,0,738
1970-01-01 00:00:01.754936100+00:00,1.34315,1.34315,1.34277,1.34284,0,960
1970-01-01 00:00:01.754936400+00:00,1.34284,1.34315,1.34283,1.34314,0,670
1970-01-01 00:00:01.754936700+00:00,1.34314,1.34343,1.34309,1.34342,0,607
1970-01-01 00:00:01.754937+00:00,1.34342,1.34355,1.34313,1.3432,0,829
1970-01-01 00:00:01.754937300+00:00,1.3432,1.34331,1.34302,1.34305,0,761
1970-01-01 00:00:01.754937600+00:00,1.34305,1.34332,1.34298,1.34301,0,874
1970-01-01 00:00:01.754937900+00:00,1.34301,1.34321,1.34297,1.34321,0,704
1970-01-01 00:00:01.754938200+00:00,1.34321,1.3434,1.34311,1.34317,0,747
1970-01-01 00:00:01.754938500+00:00,1.34317,1.3437,1.34313,1.34355,0,956
1970-01-01 00:00:01.754938800+00:00,1.34355,1.34356,1.34319,1.34323,0,708
1970-01-01 00:00:01.754939100+00:00,1.34323,1.34329,1.34311,1.34325,0,526
1970-01-01 00:00:01.754939400+00:00,1.34325,1.34325,1.343,1.34306,0,514
1970-01-01 00:00:01.754939700+00:00,1.34306,1.34313,1.34293,1.3431,0,362
1970-01-01 00:00:01.754940+00:00,1.3431,1.34315,1.34305,1.34305,0,338
1970-01-01 00:00:01.754940300+00:00,1.34305,1.34305,1.34266,1.34275,0,1007
1970-01-01 00:00:01.754940600+00:00,1.34275,1.34286,1.34259,1.34268,0,917
1970-01-01 00:00:01.754940900+00:00,1.34268,1.34287,1.34266,1.34276,0,627
1970-01-01 00:00:01.754941200+00:00,1.34276,1.34284,1.34268,1.34279,0,665
1970-01-01 00:00:01.754941500+00:00,1.34279,1.34279,1.34253,1.34267,0,587
1970-01-01 00:00:01.754941800+00:00,1.34267,1.34267,1.34248,1.34256,0,1007
1970-01-01 00:00:01.754942100+00:00,1.34256,1.34275,1.34237,1.34274,0,753
1970-01-01 00:00:01.754942400+00:00,1.34274,1.34279,1.34268,1.34276,0,522
1970-01-01 00:00:01.754942700+00:00,1.34276,1.34287,1.34276,1.34279,0,606
1970-01-01 00:00:01.754943+00:00,1.34279,1.34314,1.34277,1.34314,0,308
1970-01-01 00:00:01.754943300+00:00,1.34314,1.34316,1.34307,1.34309,0,232
1970-01-01 00:00:01.754943600+00:00,1.34309,1.34335,1.34306,1.34331,1,717
1970-01-01 00:00:01.754943900+00:00,1.34331,1.34354,1.34331,1.3435,0,317
1970-01-01 00:00:01.754944200+00:00,1.3435,1.3435,1.34333,1.34336,0,231
1970-01-01 00:00:01.754944500+00:00,1.34336,1.34348,1.34325,1.3434,0,396
1970-01-01 00:00:01.754944800+00:00,1.3434,1.34352,1.34333,1.34351,0,320
1970-01-01 00:00:01.754945100+00:00,1.34351,1.34353,1.34325,1.34335,0,329
1970-01-01 00:00:01.754945400+00:00,1.34335,1.34346,1.34331,1.34341,0,581
1970-01-01 00:00:01.754945700+00:00,1.34341,1.34344,1.34304,1.34311,0,617
1970-01-01 00:00:01.754946+00:00,1.34311,1.34311,1.34233,1.34278,0,28
1970-01-01 00:00:01.754946300+00:00,1.34278,1.34299,1.34266,1.34276,0,77
1970-01-01 00:00:01.754946600+00:00,1.34276,1.34289,1.34238,1.34289,0,94
1970-01-01 00:00:01.754946900+00:00,1.34289,1.34289,1.34229,1.34283,0,86
1970-01-01 00:00:01.754947200+00:00,1.34283,1.3429,1.34259,1.3427,0,108
1970-01-01 00:00:01.754947500+00:00,1.3427,1.3429,1.34254,1.34289,0,97
1970-01-01 00:00:01.754947800+00:00,1.34289,1.34297,1.3427,1.34297,0,64
1970-01-01 00:00:01.754948100+00:00,1.34297,1.34299,1.34224,1.34289,0,221
1970-01-01 00:00:01.754948400+00:00,1.34289,1.34289,1.34213,1.34233,0,303
1970-01-01 00:00:01.754948700+00:00,1.34233,1.34288,1.34233,1.34287,0,274
1970-01-01 00:00:01.754949+00:00,1.34287,1.34288,1.34221,1.34239,0,376
1970-01-01 00:00:01.754949300+00:00,1.34239,1.34287,1.34226,1.34272,0,594
1970-01-01 00:00:01.754949600+00:00,1.34272,1.34335,1.34272,1.34319,0,193
1970-01-01 00:00:01.754949900+00:00,1.34319,1.34319,1.34299,1.34306,0,102
1970-01-01 00:00:01.754950200+00:00,1.34306,1.34307,1.34288,1.34303,0,208
1970-01-01 00:00:01.754950500+00:00,1.34303,1.34308,1.34299,1.34303,0,182
1970-01-01 00:00:01.754950800+00:00,1.34303,1.3431,1.34294,1.34309,0,133
1970-01-01 00:00:01.754951100+00:00,1.34309,1.34309,1.34301,1.34305,0,210
1970-01-01 00:00:01.754951400+00:00,1.34305,1.3431,1.34295,1.34303,0,203
1970-01-01 00:00:01.754951700+00:00,1.34303,1.3432,1.34303,1.34308,0,168
1970-01-01 00:00:01.754952+00:00,1.34308,1.34311,1.343,1.34304,0,456
1970-01-01 00:00:01.754952300+00:00,1.34304,1.34307,1.34298,1.34306,0,304
1970-01-01 00:00:01.754952600+00:00,1.34306,1.3432,1.343,1.34319,0,106
1970-01-01 00:00:01.754952900+00:00,1.34319,1.34328,1.34317,1.34328,0,110
1970-01-01 00:00:01.754953200+00:00,1.34328,1.34337,1.34325,1.34326,0,238
1970-01-01 00:00:01.754953500+00:00,1.34326,1.34341,1.34325,1.34328,0,485
1970-01-01 00:00:01.754953800+00:00,1.34328,1.3434,1.34328,1.34335,0,112
1970-01-01 00:00:01.754954100+00:00,1.34335,1.34338,1.34322,1.34331,0,164
1970-01-01 00:00:01.754954400+00:00,1.34331,1.34335,1.34329,1.34332,0,135
1970-01-01 00:00:01.754954700+00:00,1.34332,1.34339,1.34326,1.34334,0,131
1970-01-01 00:00:01.754955+00:00,1.34334,1.34338,1.34326,1.34333,0,228
1970-01-01 00:00:01.754955300+00:00,1.34333,1.34334,1.34321,1.34325,0,120
1970-01-01 00:00:01.754955600+00:00,1.34325,1.34331,1.3432,1.3433,0,140
1970-01-01 00:00:01.754955900+00:00,1.3433,1.34334,1.34327,1.34331,0,187
1970-01-01 00:00:01.754956200+00:00,1.34331,1.34338,1.34324,1.34337,0,142
1970-01-01 00:00:01.754956500+00:00,1.34337,1.34347,1.34333,1.34333,0,288
1970-01-01 00:00:01.754956800+00:00,1.34333,1.34373,1.34323,1.34338,0,1344
1970-01-01 00:00:01.754957100+00:00,1.34338,1.34355,1.34319,1.3432,0,827
1970-01-01 00:00:01.754957400+00:00,1.3432,1.34322,1.34302,1.34313,0,530
1970-01-01 00:00:01.754957700+00:00,1.34313,1.34333,1.3428,1.34287,0,1097
1970-01-01 00:00:01.754958+00:00,1.34287,1.34321,1.34284,1.34313,0,799
1970-01-01 00:00:01.754958300+00:00,1.34313,1.34324,1.34306,1.3431,0,658
1970-01-01 00:00:01.754958600+00:00,1.3431,1.3434,1.34302,1.34335,0,429
1970-01-01 00:00:01.754958900+00:00,1.34335,1.3434,1.34318,1.34331,0,356
1970-01-01 00:00:01.754959200+00:00,1.34331,1.34336,1.34315,1.34324,0,415
1970-01-01 00:00:01.754959500+00:00,1.34324,1.34334,1.34301,1.34315,0,578
1970-01-01 00:00:01.754959800+00:00,1.34315,1.34328,1.34306,1.34313,0,658
1970-01-01 00:00:01.754960100+00:00,1.34313,1.34315,1.34296,1.34297,0,648
1970-01-01 00:00:01.754960400+00:00,1.34297,1.34323,1.3429,1.34311,0,709
1970-01-01 00:00:01.754960700+00:00,1.34311,1.34343,1.34311,1.3433,0,871
1970-01-01 00:00:01.754961+00:00,1.3433,1.34345,1.34318,1.34327,0,437
1970-01-01 00:00:01.754961300+00:00,1.34327,1.34329,1.34301,1.34317,0,652
1970-01-01 00:00:01.754961600+00:00,1.34317,1.34326,1.34279,1.34288,0,791
1970-01-01 00:00:01.754961900+00:00,1.34288,1.3429,1.34277,1.34285,0,613
1970-01-01 00:00:01.754962200+00:00,1.34285,1.34319,1.34285,1.34308,0,655
1970-01-01 00:00:01.754962500+00:00,1.34308,1.34371,1.34301,1.34369,0,787
1970-01-01 00:00:01.754962800+00:00,1.34369,1.34382,1.34358,1.34371,0,799
1970-01-01 00:00:01.754963100+00:00,1.34371,1.34375,1.34333,1.3434,0,510
1970-01-01 00:00:01.754963400+00:00,1.3434,1.34344,1.34318,1.34333,0,426
1970-01-01 00:00:01.754963700+00:00,1.34333,1.34353,1.34307,1.34312,0,761
1970-01-01 00:00:01.754964+00:00,1.34312,1.34329,1.3431,1.34318,0,473
1970-01-01 00:00:01.754964300+00:00,1.34318,1.34339,1.34316,1.34331,0,639
1970-01-01 00:00:01.754964600+00:00,1.34331,1.34332,1.34309,1.34311,0,687
1970-01-01 00:00:01.754964900+00:00,1.34311,1.34332,1.34298,1.34328,0,634
1970-01-01 00:00:01.754965200+00:00,1.34328,1.34352,1.34324,1.34337,0,887
1970-01-01 00:00:01.754965500+00:00,1.34337,1.34344,1.34328,1.34332,0,750
1970-01-01 00:00:01.754965800+00:00,1.34332,1.3436,1.34332,1.34351,0,542
1970-01-01 00:00:01.754966100+00:00,1.34351,1.34364,1.3434,1.34342,0,277
1970-01-01 00:00:01.754966400+00:00,1.34342,1.34349,1.34341,1.34345,0,297
1970-01-01 00:00:01.754966700+00:00,1.34345,1.34347,1.34332,1.34341,0,308
1970-01-01 00:00:01.754967+00:00,1.34341,1.34367,1.3434,1.34361,0,336
1970-01-01 00:00:01.754967300+00:00,1.34361,1.34373,1.34344,1.34372,0,670
1970-01-01 00:00:01.754967600+00:00,1.34372,1.34382,1.3435,1.34362,0,718
1970-01-01 00:00:01.754967900+00:00,1.34362,1.34396,1.34351,1.34386,0,572
1970-01-01 00:00:01.754968200+00:00,1.34386,1.3439,1.3436,1.34372,0,481
1970-01-01 00:00:01.754968500+00:00,1.34372,1.34372,1.34353,1.34356,0,371
1970-01-01 00:00:01.754968800+00:00,1.34356,1.34374,1.34346,1.34352,0,737
1970-01-01 00:00:01.754969100+00:00,1.34352,1.34361,1.34347,1.34351,0,564
1970-01-01 00:00:01.754969400+00:00,1.34351,1.34354,1.34337,1.34351,0,469
1970-01-01 00:00:01.754969700+00:00,1.34351,1.34355,1.34332,1.34339,0,458
1970-01-01 00:00:01.754970+00:00,1.34339,1.34353,1.34326,1.3435,0,393
1970-01-01 00:00:01.754970300+00:00,1.3435,1.34358,1.3434,1.34343,0,380
1970-01-01 00:00:01.754970600+00:00,1.34343,1.34354,1.34324,1.34324,0,507
1970-01-01 00:00:01.754970900+00:00,1.34324,1.34333,1.3431,1.34325,0,349
1970-01-01 00:00:01.754971200+00:00,1.34325,1.34325,1.34302,1.34309,0,611
1970-01-01 00:00:01.754971500+00:00,1.34309,1.34314,1.3429,1.3431,0,538
1970-01-01 00:00:01.754971800+00:00,1.3431,1.34319,1.34291,1.34292,0,363
1970-01-01 00:00:01.754972100+00:00,1.34292,1.34299,1.34284,1.34286,0,523
1970-01-01 00:00:01.754972400+00:00,1.34286,1.3429,1.34276,1.34277,0,426
1970-01-01 00:00:01.754972700+00:00,1.34277,1.34296,1.34276,1.34295,0,654
1970-01-01 00:00:01.754973+00:00,1.34295,1.34307,1.34239,1.34301,0,1435
1970-01-01 00:00:01.754973300+00:00,1.34301,1.34318,1.34298,1.34311,0,867
1970-01-01 00:00:01.754973600+00:00,1.34311,1.34339,1.34304,1.34331,0,642
1970-01-01 00:00:01.754973900+00:00,1.34331,1.34344,1.34329,1.34343,0,453
1970-01-01 00:00:01.754974200+00:00,1.34343,1.34381,1.34341,1.34373,0,945
1970-01-01 00:00:01.754974500+00:00,1.34373,1.34386,1.34359,1.34381,0,761
1970-01-01 00:00:01.754974800+00:00,1.34381,1.34402,1.34334,1.34347,0,1421
1970-01-01 00:00:01.754975100+00:00,1.34347,1.34356,1.34326,1.34356,0,1072
1970-01-01 00:00:01.754975400+00:00,1.34356,1.34382,1.34353,1.34364,0,689
1970-01-01 00:00:01.754975700+00:00,1.34364,1.34364,1.34291,1.34307,0,1111
1970-01-01 00:00:01.754976+00:00,1.34307,1.34333,1.34306,1.3431,0,864
