timestamp,open,high,low,close,volume
2025-04-15 02:02,1.0683591697136814,1.0702230086101119,1.0683591697136814,1.0695732090309713,18124
2025-04-15 03:02,1.0695732090309713,1.073359993225257,1.0695732090309713,1.0727437749061155,12625
2025-04-15 04:02,1.0727437749061155,1.0757926275130745,1.0727437749061155,1.07534651724544,16348
2025-04-15 05:02,1.07534651724544,1.07534651724544,1.074721119548231,1.0751912139540825,7651
2025-04-15 06:02,1.0751912139540825,1.0751912139540825,1.069042416811978,1.071803162317152,10242
2025-04-15 07:02,1.071803162317152,1.071803162317152,1.068321190658174,1.0694577949127713,232205
2025-04-15 08:02,1.0694577949127713,1.0694577949127713,1.0651738970310203,1.0664771858424473,19632
2025-04-15 09:02,1.0664771858424473,1.0690185657551097,1.065209871097303,1.0676082057696468,28456
2025-04-15 10:02,1.0676082057696468,1.0699735565493096,1.0676082057696468,1.069154575455822,93688
2025-04-15 11:02,1.069154575455822,1.0697910577879748,1.06804165586132,1.0690426540620819,48879
2025-04-15 12:02,1.0690426540620819,1.0714088891279243,1.0678430025987171,1.0687010120095801,35038
2025-04-15 13:02,1.0687010120095801,1.0687010120095801,1.0654545561682074,1.0672528223241575,31361
2025-04-15 14:02,1.0672528223241575,1.0672528223241575,1.0646974002492064,1.0652200595116537,118424
2025-04-15 15:02,1.0652200595116537,1.0664271163510333,1.0636001948550835,1.0651765516716594,38839
2025-04-15 16:02,1.0651765516716594,1.0669556104730888,1.0651765516716594,1.0666096386923005,4733
2025-04-15 17:02,1.0666096386923005,1.0666096386923005,1.063878417210612,1.064881746685983,16047
2025-04-15 18:02,1.064881746685983,1.0656798423865952,1.064718772214691,1.0647587666084322,11295
2025-04-15 19:02,1.0647587666084322,1.0690123602718897,1.0647587666084322,1.067740888868164,74250
2025-04-15 20:02,1.067740888868164,1.067740888868164,1.0641289123986892,1.065906246988745,47898
2025-04-15 21:02,1.065906246988745,1.065906246988745,1.0635791416431373,1.064075231773942,93517
2025-04-15 22:02,1.064075231773942,1.0660727632207287,1.0634753896014477,1.0652293311422447,37225
2025-04-15 23:02,1.0652293311422447,1.0652293311422447,1.0636944656763572,1.0640679596845684,22677
2025-04-16 00:02,1.0640679596845684,1.0684342986688087,1.0640679596845684,1.0664584368130476,18166
2025-04-16 01:02,1.0664584368130476,1.0664584368130476,1.0627284348580606,1.06445880761297,12668
2025-04-16 02:02,1.06445880761297,1.071415698289196,1.06445880761297,1.0709964598763442,38817
2025-04-16 03:02,1.0709964598763442,1.0709964598763442,1.068974301161368,1.069713352139292,22298
2025-04-16 04:02,1.069713352139292,1.069713352139292,1.0674342075767187,1.0676740736055725,5311
2025-04-16 05:02,1.0676740736055725,1.0676740736055725,1.065571659865936,1.0662217450329337,19065
2025-04-16 06:02,1.0662217450329337,1.0686298512851036,1.0662217450329337,1.0679567087940698,20445
2025-04-16 07:02,1.0679567087940698,1.0679567087940698,1.0645628077025286,1.0649763716204936,43976
2025-04-16 08:02,1.0649763716204936,1.0654592162790786,1.0648843300930315,1.0651760543495337,11007
2025-04-16 09:02,1.0651760543495337,1.0659266220591654,1.0651670140504463,1.0656872419968246,5528
2025-04-16 10:02,1.0656872419968246,1.0679093765895935,1.0656872419968246,1.067479440837695,9995
2025-04-16 11:02,1.067479440837695,1.0714822753713562,1.067479440837695,1.0694393706057272,11063
2025-04-16 12:02,1.0694393706057272,1.0694393706057272,1.0683076186875404,1.068564708290274,8032
2025-04-16 13:02,1.068564708290274,1.068564708290274,1.0657720100063273,1.0662307534417228,84700
2025-04-16 14:02,1.0662307534417228,1.0667561561150052,1.06570063638055,1.0663715148410913,27578
2025-04-16 15:02,1.0663715148410913,1.0663715148410913,1.0632758645274871,1.0639946439857482,58624
2025-04-16 16:02,1.0639946439857482,1.0668160233813524,1.0639946439857482,1.0653820947025665,21642
2025-04-16 17:02,1.0653820947025665,1.0653820947025665,1.063111557559554,1.0635513152630343,37684
2025-04-16 18:02,1.0635513152630343,1.0653199378312268,1.0635513152630343,1.0644703847919932,9578
2025-04-16 19:02,1.0644703847919932,1.0650497591923163,1.0644553582582164,1.064456515098132,29971
2025-04-16 20:02,1.064456515098132,1.064456515098132,1.0611072920931828,1.06148225936018,28459
2025-04-16 21:02,1.06148225936018,1.0628410796312837,1.061119502968031,1.0616564044777612,6947
2025-04-16 22:02,1.0616564044777612,1.0616564044777612,1.0599944241145898,1.0604704201045667,25621
2025-04-16 23:02,1.0604704201045667,1.0610816506974763,1.0599048136953333,1.0599767282376504,59176
2025-04-17 00:02,1.0599767282376504,1.0633712892357867,1.0599767282376504,1.0631098854373568,13856
2025-04-17 01:02,1.0631098854373568,1.0639208376638334,1.063069661211488,1.0638766594425666,33150
2025-04-17 02:02,1.0638766594425666,1.0647548950063508,1.0630439904254803,1.0641344589825719,8357
2025-04-17 03:02,1.0641344589825719,1.0660254261934927,1.0641344589825719,1.0656361859458618,16141
2025-04-17 04:02,1.0656361859458618,1.0692297475130148,1.0656361859458618,1.066414212064805,5162
2025-04-17 05:02,1.066414212064805,1.0728221672635547,1.066414212064805,1.0709537414805401,8995
2025-04-17 06:02,1.0709537414805401,1.0710267721509805,1.0688582653657968,1.0701302205175807,19835
2025-04-17 07:02,1.0701302205175807,1.0701302205175807,1.0681769245213288,1.068350515453776,9165
2025-04-17 08:02,1.068350515453776,1.0712170525405555,1.068350515453776,1.070594640807454,8336
2025-04-17 09:02,1.070594640807454,1.0744060771239086,1.070594640807454,1.0728154004742692,16160
2025-04-17 10:02,1.0728154004742692,1.0730160002101061,1.0720224511554441,1.0727520496062648,3836
2025-04-17 11:02,1.0727520496062648,1.0746535346064416,1.0727520496062648,1.0743525258401652,126092
2025-04-17 12:02,1.0743525258401652,1.0755926799008937,1.0743525258401652,1.0755231056571306,2758
2025-04-17 13:02,1.0755231056571306,1.0768823072370488,1.0755231056571306,1.076646659926675,46563
2025-04-17 14:02,1.076646659926675,1.076738562701751,1.075401840303529,1.0758664366029256,23632
2025-04-17 15:02,1.0758664366029256,1.0791624054618711,1.0758664366029256,1.0788385677277263,178664
2025-04-17 16:02,1.0788385677277263,1.0788385677277263,1.076982387494377,1.077970716039619,40000
2025-04-17 17:02,1.077970716039619,1.0795717258531252,1.07699079914197,1.0784419461508634,15094
2025-04-17 18:02,1.0784419461508634,1.0784419461508634,1.0765673120481989,1.0766338696168782,65042
2025-04-17 19:02,1.0766338696168782,1.076735807007597,1.0735882422766576,1.0763689099845466,10798
2025-04-17 20:02,1.0763689099845466,1.0801904629640608,1.0763689099845466,1.0790353604937708,6432
2025-04-17 21:02,1.0790353604937708,1.0806473408905681,1.0775816320238376,1.07987528779502,28504
2025-04-17 22:02,1.07987528779502,1.083624279117872,1.07987528779502,1.0814907767960455,8223
2025-04-17 23:02,1.0814907767960455,1.0826042141300352,1.0814907767960455,1.0817156468479159,3120
2025-04-18 00:02,1.0817156468479159,1.0871407480875548,1.0817156468479159,1.0862810804583571,15695
2025-04-18 01:02,1.0862810804583571,1.0882831171519773,1.0862810804583571,1.0873280883100518,20081
2025-04-18 02:02,1.0873280883100518,1.0873280883100518,1.084666082265106,1.0860469790857854,13810
2025-04-18 03:02,1.0860469790857854,1.0860469790857854,1.0842400560376735,1.0851151100495011,11649
2025-04-18 04:02,1.0851151100495011,1.0872631248059321,1.0846952053930579,1.0857708432644757,5223
2025-04-18 05:02,1.0857708432644757,1.0857708432644757,1.0816689853373003,1.0820629257611927,13807
2025-04-18 06:02,1.0820629257611927,1.0820629257611927,1.0786739915780241,1.079805046769431,11739
2025-04-18 07:02,1.079805046769431,1.079805046769431,1.077459923331955,1.0779394351395652,6956
2025-04-18 08:02,1.0779394351395652,1.0789024298940655,1.0769748700002906,1.0785075816533343,25050
2025-04-18 09:02,1.0785075816533343,1.0785075816533343,1.0775246564241918,1.0779249419695391,73534
2025-04-18 10:02,1.0779249419695391,1.0779249419695391,1.0749354361410113,1.0764453334679487,42083
2025-04-18 11:02,1.0764453334679487,1.0800272878775885,1.0764453334679487,1.0782949190995563,35894
2025-04-18 12:02,1.0782949190995563,1.0782949190995563,1.0743760644278586,1.0764978531713778,26153
2025-04-18 13:02,1.0764978531713778,1.0770015640143324,1.0749228052446884,1.0761649939103415,17347
2025-04-18 14:02,1.0761649939103415,1.080140119850291,1.075612526930846,1.0764504514190922,7260
2025-04-18 15:02,1.0764504514190922,1.0764504514190922,1.0730469108775247,1.0730865682558732,34668
2025-04-18 16:02,1.0730865682558732,1.0734691152059022,1.071733857409917,1.072191628090916,19069
2025-04-18 17:02,1.072191628090916,1.072191628090916,1.069002382213018,1.0690139050761147,7672
2025-04-18 18:02,1.0690139050761147,1.0737246282344504,1.0690139050761147,1.0726776636193138,48447
2025-04-18 19:02,1.0726776636193138,1.0726776636193138,1.0671603263629656,1.0675720816537588,18599
2025-04-18 20:02,1.0675720816537588,1.0691377056644087,1.0675720816537588,1.0690049540933082,18163
2025-04-18 21:02,1.0690049540933082,1.0735581636862432,1.0690049540933082,1.0720153576604492,59879
2025-04-18 22:02,1.0720153576604492,1.077264833605492,1.0720153576604492,1.075957160723176,5126
2025-04-18 23:02,1.075957160723176,1.075957160723176,1.0707166826361538,1.0715347475984336,11174
2025-04-19 00:02,1.0715347475984336,1.0725862011777785,1.0715347475984336,1.072236206234166,2046
2025-04-19 01:02,1.072236206234166,1.072236206234166,1.0698325428281985,1.0706504962974257,45045
2025-04-19 02:02,1.0706504962974257,1.0717093464346563,1.0706243917519758,1.0710040958127973,33030
2025-04-19 03:02,1.0710040958127973,1.0728783918186355,1.0710040958127973,1.072479947135332,17396
2025-04-19 04:02,1.072479947135332,1.072479947135332,1.0696270815540145,1.0702542598109952,76838
2025-04-19 05:02,1.0702542598109952,1.0750196018636464,1.0702542598109952,1.0720418134452037,10479
2025-04-19 06:02,1.0720418134452037,1.0767483614042277,1.0720418134452037,1.0753713253342592,10038
2025-04-19 07:02,1.0753713253342592,1.0797205719859353,1.0753713253342592,1.0780647995381205,14445
2025-04-19 08:02,1.0780647995381205,1.0798239520232202,1.0770807633572204,1.0787624905457276,26344
2025-04-19 09:02,1.0787624905457276,1.0787624905457276,1.0773896962773717,1.077886841800225,31666
2025-04-19 10:02,1.077886841800225,1.0796444824017926,1.077886841800225,1.079448861158341,15596
2025-04-19 11:02,1.079448861158341,1.079448861158341,1.0777816413923929,1.0778198993092132,66773
2025-04-19 12:02,1.0778198993092132,1.0799494186303837,1.0775238086040457,1.0775285520139761,5053
2025-04-19 13:02,1.0775285520139761,1.0813333231156417,1.0775285520139761,1.079859332570408,3134
2025-04-19 14:02,1.079859332570408,1.079859332570408,1.0779362492071958,1.0786216579843928,39021
2025-04-19 15:02,1.0786216579843928,1.0791448506394459,1.0785985828558737,1.0788604751452828,18697
2025-04-19 16:02,1.0788604751452828,1.0809921382439163,1.0788604751452828,1.0804892338025414,7508
2025-04-19 17:02,1.0804892338025414,1.0818287884949922,1.0803341903231072,1.0803416939491688,10513
2025-04-19 18:02,1.0803416939491688,1.0803416939491688,1.0768384383379053,1.078105822766286,5793
2025-04-19 19:02,1.078105822766286,1.0807032993611498,1.078105822766286,1.0799901691726566,39512
2025-04-19 20:02,1.0799901691726566,1.0818580569655794,1.0799901691726566,1.0806526973843573,27672
2025-04-19 21:02,1.0806526973843573,1.08120794351987,1.0800726932443176,1.0804883536926888,43371
2025-04-19 22:02,1.0804883536926888,1.0817756148511926,1.0801026060967218,1.080750185589995,54987
2025-04-19 23:02,1.080750185589995,1.0814380168871571,1.079836836909373,1.080180153974911,65848
2025-04-20 00:02,1.080180153974911,1.0805536485961398,1.0783552476524843,1.0788290996331906,27378
2025-04-20 01:02,1.0788290996331906,1.0796254282754312,1.0788290996331906,1.079262342103856,63151
2025-04-20 02:02,1.079262342103856,1.0793375950975603,1.078077693246446,1.078441778295563,73401
2025-04-20 03:02,1.078441778295563,1.0786945325614294,1.0772593143563254,1.078211958297206,51937
2025-04-20 04:02,1.078211958297206,1.0808724156922813,1.0776585119548308,1.077752797980143,40731
2025-04-20 05:02,1.077752797980143,1.077752797980143,1.0734239197004738,1.0758385541232618,10775
2025-04-20 06:02,1.0758385541232618,1.0761061527919225,1.0755065020963792,1.0760459462969363,310030
2025-04-20 07:02,1.0760459462969363,1.0760459462969363,1.0739058534016783,1.074289223160563,35823
2025-04-20 08:02,1.074289223160563,1.074289223160563,1.0732278052693003,1.073651565339209,5535
2025-04-20 09:02,1.073651565339209,1.0763753553984654,1.073651565339209,1.0760727858547734,4992
2025-04-20 10:02,1.0760727858547734,1.0760727858547734,1.0680264046378394,1.0683311521150987,22795
2025-04-20 11:02,1.0683311521150987,1.0688418938852227,1.0677376649380417,1.0685044590659414,18058
2025-04-20 12:02,1.0685044590659414,1.0685044590659414,1.0661565798503183,1.0669264877566764,45007
2025-04-20 13:02,1.0669264877566764,1.0674300202743359,1.0647147040149465,1.0653480542935176,86400
2025-04-20 14:02,1.0653480542935176,1.0653480542935176,1.0601383141285183,1.061409111803917,30329
2025-04-20 15:02,1.061409111803917,1.0623295081416084,1.061409111803917,1.0618712796487337,167318
2025-04-20 16:02,1.0618712796487337,1.0627089183841054,1.0615391501127172,1.0624006295072417,32870
2025-04-20 17:02,1.0624006295072417,1.0624006295072417,1.0584454121737532,1.0589891665320683,79321
2025-04-20 18:02,1.0589891665320683,1.0606753819870642,1.0589891665320683,1.0597612616394252,7281
2025-04-20 19:02,1.0597612616394252,1.0605413951498321,1.0597612616394252,1.0603212734823617,88981
2025-04-20 20:02,1.0603212734823617,1.0630961809367279,1.0603212734823617,1.0629938161365897,6063
2025-04-20 21:02,1.0629938161365897,1.0629938161365897,1.059218461106301,1.0606330649214812,25700
2025-04-20 22:02,1.0606330649214812,1.0606330649214812,1.0584940657969684,1.0585062655119961,7744
2025-04-20 23:02,1.0585062655119961,1.0615689286978047,1.0585062655119961,1.0606988672396456,83306
2025-04-21 00:02,1.0606988672396456,1.0606988672396456,1.0566488096000626,1.056927917265194,23668
2025-04-21 01:02,1.056927917265194,1.056927917265194,1.055251383034571,1.0554838902987649,34944
2025-04-21 02:02,1.0554838902987649,1.0566423361268154,1.053512376358896,1.0545108055510477,8229
2025-04-21 03:02,1.0545108055510477,1.0545108055510477,1.050933851898126,1.051343991208567,87458
2025-04-21 04:02,1.051343991208567,1.0533564526440078,1.051343991208567,1.0528019322308504,37362
2025-04-21 05:02,1.0528019322308504,1.05688224101266,1.0528019322308504,1.0544064589520963,73182
2025-04-21 06:02,1.0544064589520963,1.0544064589520963,1.0517616022367744,1.052438424674903,51917
2025-04-21 07:02,1.052438424674903,1.052438424674903,1.048831545588965,1.0494081073170383,6972
2025-04-21 08:02,1.0494081073170383,1.050584408902538,1.0461734302414103,1.0495592989894706,14126
2025-04-21 09:02,1.0495592989894706,1.0512804621032037,1.0490357765298164,1.0498798635406166,14605
2025-04-21 10:02,1.0498798635406166,1.0498798635406166,1.0455512728546674,1.0459731021568484,29463
2025-04-21 11:02,1.0459731021568484,1.0465845893881216,1.0454707705999713,1.046386256904369,6393
2025-04-21 12:02,1.046386256904369,1.046386256904369,1.0417431781916167,1.0421290154098148,4300
2025-04-21 13:02,1.0421290154098148,1.0424077061369073,1.0397454760916303,1.0403025197022848,9861
2025-04-21 14:02,1.0403025197022848,1.0440463203002996,1.0403025197022848,1.043295134795598,9955
2025-04-21 15:02,1.043295134795598,1.043295134795598,1.0385866820282954,1.0392227843375053,35555
2025-04-21 16:02,1.0392227843375053,1.0419809204230313,1.0392227843375053,1.0410078528073785,59580
2025-04-21 17:02,1.0410078528073785,1.0427679154904301,1.0402924960534288,1.0416349372031286,24514
2025-04-21 18:02,1.0416349372031286,1.0455072532111827,1.0416349372031286,1.0440278078502587,38473
2025-04-21 19:02,1.0440278078502587,1.0515599316281419,1.0440278078502587,1.0503006923288956,16393
2025-04-21 20:02,1.0503006923288956,1.0503006923288956,1.0474878146138027,1.048843855793813,25215
2025-04-21 21:02,1.048843855793813,1.051520199797928,1.048843855793813,1.0508896590724144,72276
2025-04-21 22:02,1.0508896590724144,1.0508896590724144,1.0489555131896273,1.0495886724596604,36950
2025-04-21 23:02,1.0495886724596604,1.0499600142416552,1.048259201500907,1.0492953899706496,9090
2025-04-22 00:02,1.0492953899706496,1.0525273568786921,1.0492953899706496,1.0514261314006883,22547
2025-04-22 01:02,1.0514261314006883,1.0514261314006883,1.0486957235262915,1.0504312424702174,71940
2025-04-22 02:02,1.0504312424702174,1.0540883812020352,1.0504312424702174,1.0522870051709257,9810
2025-04-22 03:02,1.0522870051709257,1.0522870051709257,1.0465010484340929,1.048688629811053,40562
2025-04-22 04:02,1.048688629811053,1.050853110788669,1.048688629811053,1.0504575854628757,21151
2025-04-22 05:02,1.0504575854628757,1.0504575854628757,1.0474321514527265,1.048372072698551,187601
2025-04-22 06:02,1.048372072698551,1.0486830452615095,1.0480273224742764,1.0482570557641857,16651
2025-04-22 07:02,1.0482570557641857,1.0483700201103034,1.0468024058728502,1.0482383407587839,39761
2025-04-22 08:02,1.0482383407587839,1.0493046983468874,1.0482003457658657,1.0490196125145945,11600
2025-04-22 09:02,1.0490196125145945,1.0491793850710587,1.0482850355713036,1.0487771629195717,36703
2025-04-22 10:02,1.0487771629195717,1.0487771629195717,1.045571711867436,1.0477249524549197,37454
