time,open,high,low,close,Pattern Alert,Volume
1756944300,0.65479,0.65481,0.65439,0.6545,0,718
1756944600,0.6545,0.65485,0.65447,0.65481,0,644
1756944900,0.65481,0.65485,0.65469,0.65478,0,450
1756945200,0.65478,0.65479,0.6546,0.65473,0,470
1756945500,0.65473,0.65479,0.65465,0.6547,0,370
1756945800,0.6547,0.65472,0.65453,0.65464,0,354
1756946100,0.65464,0.65488,0.6546,0.65485,0,380
1756946400,0.65485,0.65489,0.65461,0.6547,0,369
1756946700,0.6547,0.65472,0.65459,0.65468,0,322
1756947000,0.65468,0.6549699999999999,0.65468,0.65494,0,551
1756947300,0.65494,0.65494,0.65466,0.65466,0,588
1756947600,0.65466,0.65468,0.65437,0.65444,0,610
1756947900,0.65444,0.65448,0.6543,0.65443,0,345
1756948200,0.65443,0.65449,0.6539699999999999,0.65416,0,528
1756948500,0.65416,0.65435,0.65411,0.65422,0,488
1756948800,0.65422,0.65439,0.65418,0.65428,0,407
1756949100,0.65428,0.65432,0.65416,0.65418,1,444
1756949400,0.65418,0.6546299999999999,0.65416,0.65454,0,577
1756949700,0.65454,0.65485,0.65425,0.65427,0,863
1756950000,0.65427,0.6543,0.6540199999999999,0.6541,0,617
1756950300,0.6541,0.65417,0.65374,0.65374,0,777
1756950600,0.65374,0.65388,0.65371,0.65378,0,756
1756950900,0.65378,0.6539699999999999,0.65373,0.65381,0,679
1756951200,0.65381,0.65386,0.65371,0.65373,0,633
1756951500,0.65373,0.65374,0.65361,0.65363,0,422
1756951800,0.65363,0.65373,0.65349,0.65352,0,460
1756952100,0.65352,0.65365,0.6535,0.65361,0,384
1756952400,0.65361,0.65368,0.65351,0.65366,0,323
1756952700,0.65366,0.65378,0.65362,0.6537,0,286
1756953000,0.6537,0.65383,0.65359,0.65373,0,294
1756953300,0.65373,0.65394,0.65364,0.65373,0,436
1756953600,0.65373,0.65378,0.65363,0.65373,0,407
1756953900,0.65373,0.6537499999999999,0.6535299999999999,0.65366,0,391
1756954200,0.65366,0.65368,0.65354,0.65367,0,399
1756954500,0.65367,0.65372,0.65359,0.6537,0,402
1756954800,0.6537,0.65381,0.65363,0.65378,0,357
1756955100,0.65378,0.65379,0.6535,0.6535799999999999,0,365
1756955400,0.6535799999999999,0.65362,0.65339,0.65339,0,546
1756955700,0.65339,0.65357,0.65339,0.65352,0,346
1756956000,0.65352,0.65363,0.65351,0.65354,0,299
1756956300,0.65354,0.65359,0.65346,0.65354,0,330
1756956600,0.65354,0.65362,0.6533,0.65338,0,333
1756956900,0.65338,0.65347,0.65334,0.65338,0,298
1756957200,0.65338,0.6534099999999999,0.65331,0.65333,0,270
1756957500,0.65333,0.65339,0.65322,0.65328,0,246
1756957800,0.65328,0.65328,0.65315,0.65318,0,217
1756958100,0.65318,0.65333,0.65312,0.65329,0,304
1756958400,0.65329,0.65349,0.65329,0.6534099999999999,0,299
1756958700,0.6534099999999999,0.65344,0.6533,0.65333,0,288
1756959000,0.65333,0.65337,0.65329,0.6533,0,203
1756959300,0.6533,0.65337,0.65327,0.65328,0,293
1756959600,0.65328,0.65334,0.65317,0.6531899999999999,0,171
1756959900,0.6531899999999999,0.6532,0.65311,0.65313,0,174
1756960200,0.65313,0.65318,0.65308,0.6531399999999999,0,163
1756960500,0.6531399999999999,0.65327,0.65312,0.65324,0,204
1756960800,0.65324,0.65326,0.65308,0.65312,0,230
1756961100,0.65312,0.65317,0.65296,0.65303,0,292
1756961400,0.65303,0.65306,0.65291,0.65293,0,184
1756961700,0.65293,0.65293,0.65281,0.65283,0,326
1756962000,0.65283,0.65284,0.65227,0.65231,0,639
1756962300,0.65231,0.65259,0.6523,0.65254,0,348
1756962600,0.65254,0.65259,0.65243,0.6525299999999999,1,493
1756962900,0.6525299999999999,0.65276,0.6525,0.65264,0,339
1756963200,0.65264,0.65266,0.65232,0.65238,0,411
1756963500,0.65238,0.65257,0.65237,0.65254,0,281
1756963800,0.65254,0.65266,0.65249,0.65256,0,369
1756964100,0.65256,0.65267,0.65244,0.6525799999999999,0,437
1756964400,0.6525799999999999,0.65263,0.65247,0.65254,0,268
1756964700,0.65254,0.65257,0.65238,0.65247,0,300
1756965000,0.65247,0.65257,0.6523599999999999,0.65256,0,461
1756965300,0.65256,0.65256,0.65233,0.65247,0,464
1756965600,0.65247,0.65261,0.65243,0.65243,0,621
1756965900,0.65243,0.65263,0.6524,0.6525799999999999,0,423
1756966200,0.6525799999999999,0.6525799999999999,0.6523599999999999,0.65244,0,326
1756966500,0.65244,0.65252,0.65235,0.65247,0,353
1756966800,0.65247,0.65256,0.65243,0.65247,0,359
1756967100,0.65247,0.65254,0.6523599999999999,0.6525,0,392
1756967400,0.6525,0.65254,0.65232,0.6524099999999999,0,480
1756967700,0.6524099999999999,0.65245,0.65231,0.65232,0,375
1756968000,0.65232,0.6526,0.65231,0.6525,0,466
1756968300,0.6525,0.65267,0.65239,0.65266,0,548
1756968600,0.65266,0.6527499999999999,0.65257,0.65264,0,386
1756968900,0.65264,0.65265,0.65238,0.65245,0,440
1756969200,0.65245,0.65259,0.65208,0.65257,0,852
1756969500,0.65257,0.65259,0.65233,0.65237,0,636
1756969800,0.65237,0.65267,0.65233,0.65257,0,589
1756970100,0.65257,0.65257,0.65223,0.65225,0,533
1756970400,0.65225,0.65228,0.65205,0.6521399999999999,0,583
1756970700,0.6521399999999999,0.6525299999999999,0.65211,0.65247,0,641
1756971000,0.65247,0.6525299999999999,0.65223,0.6525299999999999,0,485
1756971300,0.6525299999999999,0.65255,0.65242,0.65247,0,453
1756971600,0.65247,0.65248,0.65235,0.65242,0,344
1756971900,0.65242,0.65248,0.65227,0.65227,0,439
1756972200,0.65227,0.65237,0.65225,0.65233,0,511
1756972500,0.65233,0.65255,0.65229,0.65254,0,451
1756972800,0.65254,0.65265,0.65247,0.65256,0,561
1756973100,0.65256,0.6527,0.65247,0.65264,0,361
1756973400,0.65264,0.65268,0.65244,0.65251,0,408
1756973700,0.65251,0.65262,0.65243,0.65256,0,404
1756974000,0.65256,0.6525799999999999,0.65228,0.65239,0,410
1756974300,0.65239,0.6525299999999999,0.65238,0.65252,0,302
1756974600,0.65252,0.65256,0.65243,0.65247,0,384
1756974900,0.65247,0.65255,0.65243,0.65254,0,315
1756975200,0.65254,0.65277,0.65243,0.65251,0,706
1756975500,0.65251,0.6525299999999999,0.6524099999999999,0.6525,0,375
1756975800,0.6525,0.65269,0.65249,0.65263,0,596
1756976100,0.65263,0.65274,0.65259,0.65273,0,356
1756976400,0.65273,0.65279,0.6525299999999999,0.65257,0,464
1756976700,0.65257,0.65257,0.65238,0.6524099999999999,0,391
1756977000,0.6524099999999999,0.65243,0.65232,0.65237,0,341
1756977300,0.65237,0.65249,0.65237,0.6524099999999999,0,436
1756977600,0.6524099999999999,0.65243,0.65212,0.6521899999999999,0,547
1756977900,0.6521899999999999,0.65223,0.65208,0.65209,0,514
1756978200,0.65209,0.65228,0.65205,0.6522,0,604
1756978500,0.6522,0.65223,0.65203,0.65205,0,353
1756978800,0.65205,0.65208,0.65181,0.65188,0,444
1756979100,0.65188,0.65205,0.65186,0.65188,0,413
1756979400,0.65188,0.65191,0.65171,0.65176,0,427
1756979700,0.65176,0.65188,0.65174,0.65184,0,247
1756980000,0.65184,0.65193,0.6517999999999999,0.65184,0,379
1756980300,0.65184,0.65201,0.65179,0.652,0,336
1756980600,0.652,0.65224,0.65199,0.65223,0,409
1756980900,0.65223,0.65223,0.65203,0.65208,0,482
1756981200,0.65208,0.6521399999999999,0.65198,0.65208,0,394
1756981500,0.65208,0.65213,0.6519699999999999,0.65203,0,317
1756981800,0.65203,0.65215,0.65199,0.65209,0,377
1756982100,0.65209,0.6521899999999999,0.65207,0.65216,0,431
1756982400,0.65216,0.6522,0.6519699999999999,0.6519699999999999,0,325
1756982700,0.6519699999999999,0.65201,0.6519199999999999,0.65201,0,377
1756983000,0.65201,0.65213,0.65196,0.6519699999999999,0,396
1756983300,0.6519699999999999,0.65204,0.65191,0.6519199999999999,0,404
1756983600,0.6519199999999999,0.6519199999999999,0.65171,0.65183,0,696
1756983900,0.65183,0.65183,0.65154,0.6517,0,554
1756984200,0.6517,0.6517,0.65159,0.65167,0,585
1756984500,0.65167,0.65179,0.65164,0.65176,0,562
1756984800,0.65176,0.65178,0.65168,0.65177,0,528
1756985100,0.65177,0.65183,0.6517,0.65176,0,428
1756985400,0.65176,0.65181,0.65168,0.65168,0,438
1756985700,0.65168,0.6517999999999999,0.65164,0.65179,0,463
1756986000,0.65179,0.65183,0.65159,0.65164,0,492
1756986300,0.65164,0.65169,0.65154,0.65155,0,457
1756986600,0.65155,0.65168,0.65148,0.65155,0,247
1756986900,0.65155,0.65166,0.65151,0.65165,0,524
1756987200,0.65165,0.65186,0.65165,0.65184,0,527
1756987500,0.65184,0.65186,0.65172,0.65176,0,590
1756987800,0.65176,0.65201,0.65176,0.65194,0,426
1756988100,0.65194,0.65245,0.65181,0.65184,0,1391
1756988400,0.65184,0.65189,0.65156,0.65172,0,999
1756988700,0.65172,0.6517499999999999,0.6515,0.6515299999999999,0,787
1756989000,0.6515299999999999,0.65206,0.65127,0.65137,0,1492
1756989300,0.65137,0.65145,0.65108,0.65129,0,928
1756989600,0.65129,0.6513,0.6509,0.65116,0,1009
1756989900,0.65116,0.65124,0.65091,0.65107,0,864
1756990200,0.65107,0.65147,0.65101,0.65147,0,1090
1756990500,0.65147,0.65209,0.65135,0.65206,0,1420
1756990800,0.65206,0.65223,0.65188,0.65191,0,1064
1756991100,0.65191,0.65194,0.65169,0.65173,0,856
1756991400,0.65173,0.65184,0.65148,0.65149,0,978
1756991700,0.65149,0.65186,0.6514099999999999,0.65186,0,803
1756992000,0.65186,0.65229,0.65184,0.6521899999999999,0,677
1756992300,0.6521899999999999,0.65242,0.65196,0.65201,0,676
1756992600,0.65201,0.65235,0.65188,0.6523,0,1014
1756992900,0.6523,0.65254,0.6521899999999999,0.65254,0,944
1756993200,0.65254,0.65268,0.65244,0.65245,0,782
1756993500,0.65245,0.6525299999999999,0.65215,0.65228,0,1114
1756993800,0.65228,0.65244,0.65189,0.65199,0,856
1756994100,0.65199,0.6521899999999999,0.6519199999999999,0.65213,0,633
1756994400,0.65213,0.65213,0.65124,0.65127,0,1752
1756994700,0.65127,0.65143,0.65084,0.65094,0,1224
1756995000,0.65094,0.65138,0.65064,0.65102,0,1379
1756995300,0.65102,0.65103,0.65051,0.65068,0,1361
1756995600,0.65068,0.6507499999999999,0.65047,0.65072,0,903
1756995900,0.65072,0.65083,0.6505299999999999,0.6507999999999999,0,1074
1756996200,0.6507999999999999,0.65088,0.65024,0.65033,0,969
1756996500,0.65033,0.65064,0.65016,0.65049,0,1110
1756996800,0.65049,0.65052,0.65026,0.6503,0,825
1756997100,0.6503,0.65035,0.6501899999999999,0.65023,0,842
1756997400,0.65023,0.65033,0.65012,0.65029,0,811
1756997700,0.65029,0.65076,0.65025,0.65076,0,959
1756998000,0.65076,0.65081,0.65054,0.65054,0,939
1756998300,0.65054,0.6507,0.65038,0.65054,0,947
1756998600,0.65054,0.65057,0.65035,0.65045,0,734
1756998900,0.65045,0.65063,0.6504,0.65063,0,548
1756999200,0.65063,0.65082,0.65057,0.65063,0,525
1756999500,0.65063,0.65088,0.6505299999999999,0.65088,0,596
1756999800,0.65088,0.651,0.65073,0.65089,0,751
1757000100,0.65089,0.6509699999999999,0.65077,0.65088,0,587
1757000400,0.65088,0.65102,0.65084,0.65094,0,573
1757000700,0.65094,0.65115,0.6509,0.65115,0,549
1757001000,0.65115,0.65123,0.65104,0.6511899999999999,0,372
1757001300,0.6511899999999999,0.65122,0.65111,0.6511399999999999,0,480
1757001600,0.6511399999999999,0.6511899999999999,0.65108,0.65113,0,477
1757001900,0.65113,0.65113,0.65066,0.6507499999999999,0,1094
1757002200,0.6507499999999999,0.65078,0.65067,0.65071,0,708
1757002500,0.65071,0.65093,0.65071,0.6509199999999999,0,387
1757002800,0.6509199999999999,0.65098,0.65078,0.65078,0,452
1757003100,0.65078,0.65087,0.65069,0.65085,0,655
1757003400,0.65085,0.651,0.65084,0.6509699999999999,0,546
1757003700,0.6509699999999999,0.65115,0.6509699999999999,0.65113,0,454
1757004000,0.65113,0.65125,0.65112,0.6512,0,286
1757004300,0.6512,0.6512,0.65105,0.65111,0,283
1757004600,0.65111,0.6511899999999999,0.65108,0.6511399999999999,0,293
1757004900,0.6511399999999999,0.65117,0.65099,0.65103,0,374
1757005200,0.65103,0.6511899999999999,0.65101,0.65112,0,413
1757005500,0.65112,0.65116,0.65102,0.6511,0,574
1757005800,0.6511,0.6511399999999999,0.65103,0.65108,0,423
1757006100,0.65108,0.65127,0.65107,0.65127,0,567
1757006400,0.65127,0.65131,0.65118,0.65131,0,417
1757006700,0.65131,0.65134,0.65125,0.65132,0,426
1757007000,0.65132,0.6513599999999999,0.65112,0.65113,0,504
1757007300,0.65113,0.6512,0.65106,0.65116,0,438
1757007600,0.65116,0.65127,0.65115,0.6512,0,281
1757007900,0.6512,0.65124,0.65102,0.65108,0,351
1757008200,0.65108,0.65113,0.65099,0.65104,0,315
1757008500,0.65104,0.65109,0.65093,0.6509699999999999,0,497
1757008800,0.6509699999999999,0.65111,0.6509699999999999,0.65109,0,381
1757009100,0.65109,0.65126,0.65109,0.65123,0,301
1757009400,0.65123,0.65139,0.65123,0.65138,0,356
1757009700,0.65138,0.65144,0.65137,0.65138,0,463
1757010000,0.65138,0.65146,0.6513,0.65145,0,267
1757010300,0.65145,0.65151,0.65139,0.65143,0,326
1757010600,0.65143,0.65152,0.65137,0.6514099999999999,0,468
1757010900,0.6514099999999999,0.65151,0.6514,0.65147,0,208
1757011200,0.65147,0.65149,0.6513599999999999,0.65139,0,303
1757011500,0.65139,0.65151,0.65137,0.65146,0,358
1757011800,0.65146,0.65148,0.65133,0.6513599999999999,0,307
1757012100,0.6513599999999999,0.6514099999999999,0.65125,0.65132,0,310
1757012400,0.65132,0.65149,0.65132,0.65146,0,355
1757012700,0.65146,0.65157,0.65146,0.6515299999999999,0,237
1757013000,0.6515299999999999,0.65169,0.65152,0.65168,0,353
1757013300,0.65168,0.65171,0.65167,0.65169,0,205
1757013600,0.65169,0.6517,0.65151,0.65163,0,403
1757013900,0.65163,0.65166,0.65157,0.65159,0,379
1757014200,0.65159,0.65167,0.6515299999999999,0.65162,0,328
1757014500,0.65162,0.65172,0.65157,0.65168,0,382
1757014800,0.65168,0.65169,0.65161,0.65168,0,403
1757015100,0.65168,0.65171,0.65164,0.65164,0,225
1757015400,0.65164,0.65171,0.65164,0.65169,0,285
1757015700,0.65169,0.65182,0.65168,0.65178,0,360
1757016000,0.65178,0.65183,0.65168,0.65172,0,310
1757016300,0.65172,0.65172,0.65162,0.65162,0,236
1757016600,0.65162,0.65165,0.6516,0.65163,0,122
1757016900,0.65163,0.65169,0.6516,0.65168,0,230
1757017200,0.65168,0.65174,0.65163,0.65167,0,197
1757017500,0.65167,0.6517,0.65163,0.6517,0,177
1757017800,0.6517,0.6517499999999999,0.65166,0.65169,0,104
1757018100,0.65169,0.65179,0.65168,0.65176,0,69
1757018400,0.65176,0.65186,0.65176,0.65185,0,120
1757018700,0.65185,0.65191,0.65185,0.6519,0,101
1757019000,0.6519,0.6519199999999999,0.65181,0.65182,0,182
1757019300,0.65182,0.65183,0.65171,0.65173,0,171
1757019600,0.65173,0.65173,0.65161,0.65161,0,1
1757019900,0.65161,0.65161,0.65113,0.6514,0,248
1757020200,0.6514,0.6515,0.6514,0.65149,0,44
1757020500,0.65149,0.6515799999999999,0.65149,0.65152,0,34
1757020800,0.65152,0.65165,0.65152,0.65165,0,30
1757021100,0.65165,0.65167,0.65157,0.65157,0,111
1757021400,0.65157,0.65157,0.65145,0.65148,0,60
1757021700,0.65148,0.65149,0.65145,0.65147,0,28
1757022000,0.65147,0.6515,0.65135,0.6514099999999999,0,80
1757022300,0.6514099999999999,0.65151,0.65137,0.65137,0,56
1757022600,0.65137,0.65145,0.65137,0.65145,0,14
1757022900,0.65145,0.65156,0.65145,0.65155,0,33
1757023200,0.65155,0.6519699999999999,0.65155,0.65196,0,209
1757023500,0.65196,0.65196,0.65185,0.65185,0,96
1757023800,0.65185,0.65187,0.65177,0.65177,0,130
1757024100,0.65177,0.65188,0.65177,0.65184,0,115
1757024400,0.65184,0.65189,0.65182,0.65188,0,79
1757024700,0.65188,0.65188,0.65185,0.65185,0,31
1757025000,0.65185,0.65188,0.65174,0.65176,0,139
1757025300,0.65176,0.65178,0.65163,0.65164,0,91
1757025600,0.65164,0.65164,0.6516,0.65161,0,43
1757025900,0.65161,0.65173,0.65161,0.65169,0,87
1757026200,0.65169,0.65179,0.65169,0.65178,0,97
1757026500,0.65178,0.6517999999999999,0.65173,0.65173,0,61
1757026800,0.65173,0.65181,0.65172,0.65181,0,148
1757027100,0.65181,0.65181,0.65172,0.6517499999999999,0,125
1757027400,0.6517499999999999,0.65184,0.6517499999999999,0.65183,0,92
1757027700,0.65183,0.65193,0.65179,0.6519199999999999,0,139
1757028000,0.6519199999999999,0.65194,0.65183,0.65188,0,117
1757028300,0.65188,0.65189,0.65179,0.65179,0,95
1757028600,0.65179,0.6519,0.65174,0.65189,0,123
1757028900,0.65189,0.65196,0.65184,0.65194,0,150
1757029200,0.65194,0.65203,0.65193,0.65194,0,174
1757029500,0.65194,0.65204,0.65194,0.65202,0,183
1757029800,0.65202,0.6522,0.65202,0.65218,0,296
1757030100,0.65218,0.65226,0.65212,0.65222,0,556
1757030400,0.65222,0.65244,0.65216,0.65222,0,772
1757030700,0.65222,0.65223,0.65203,0.65218,0,562
1757031000,0.65218,0.6524,0.65218,0.65222,0,337
1757031300,0.65222,0.65223,0.65199,0.65221,0,516
1757031600,0.65221,0.65226,0.65204,0.65224,0,473
1757031900,0.65224,0.65227,0.6521,0.6521399999999999,0,451
1757032200,0.6521399999999999,0.65237,0.65209,0.65237,0,423
1757032500,0.65237,0.65261,0.65237,0.6525,0,327
1757032800,0.6525,0.6525,0.65232,0.65238,0,248
1757033100,0.65238,0.65244,0.65226,0.6524099999999999,0,287
1757033400,0.6524099999999999,0.6525299999999999,0.6523599999999999,0.65252,0,569
1757033700,0.65252,0.65266,0.65244,0.65265,0,452
1757034000,0.65265,0.65286,0.65257,0.65261,0,494
1757034300,0.65261,0.65277,0.6526,0.65266,0,477
1757034600,0.65266,0.65267,0.6526,0.65261,0,284
1757034900,0.65261,0.65267,0.65254,0.65257,0,338
1757035200,0.65257,0.65272,0.65256,0.65261,0,326
1757035500,0.65261,0.6527,0.65256,0.6527,0,341
1757035800,0.6527,0.65279,0.65264,0.65274,0,450
1757036100,0.65274,0.65274,0.65259,0.6526,0,301
1757036400,0.6526,0.65271,0.6525799999999999,0.65262,0,422
1757036700,0.65262,0.6527999999999999,0.65261,0.65279,0,310
1757037000,0.65279,0.65304,0.65276,0.65303,0,366
1757037300,0.65303,0.6531,0.65288,0.6529,0,466
1757037600,0.6529,0.65296,0.65279,0.65292,0,413
1757037900,0.65292,0.65296,0.65284,0.65289,0,283
1757038200,0.65289,0.6529,0.65276,0.65276,0,357
1757038500,0.65276,0.65287,0.65268,0.65287,0,272
1757038800,0.65287,0.65294,0.65279,0.65286,0,232
1757039100,0.65286,0.65291,0.65278,0.65286,0,318
1757039400,0.65286,0.65295,0.65286,0.65292,0,353
1757039700,0.65292,0.65296,0.65289,0.6529,0,155
1757040000,0.6529,0.65306,0.6529,0.653,0,212
1757040300,0.653,0.65307,0.65294,0.65305,0,279
1757040600,0.65305,0.65311,0.6529,0.65296,0,295
1757040900,0.65296,0.65299,0.65291,0.65292,0,218
1757041200,0.65292,0.65293,0.65279,0.6527999999999999,0,252
1757041500,0.6527999999999999,0.65296,0.65277,0.65286,0,257
1757041800,0.65286,0.65291,0.65273,0.65277,0,324
1757042100,0.65277,0.65278,0.65268,0.6527499999999999,0,296
1757042400,0.6527499999999999,0.6530199999999999,0.65274,0.6529699999999999,0,334
1757042700,0.6529699999999999,0.6530199999999999,0.65294,0.65299,0,310
1757043000,0.65299,0.65304,0.65289,0.65291,0,249
1757043300,0.65291,0.65299,0.65286,0.6529699999999999,0,164
1757043600,0.6529699999999999,0.653,0.65292,0.65296,0,151
1757043900,0.65296,0.65305,0.65293,0.65303,0,155
1757044200,0.65303,0.65303,0.65293,0.65298,0,187
1757044500,0.65298,0.6531,0.65298,0.65307,0,164
1757044800,0.65307,0.65311,0.653,0.65305,0,311
1757045100,0.65305,0.6531399999999999,0.65301,0.6531,0,193
1757045400,0.6531,0.65311,0.65293,0.65299,0,185
1757045700,0.65299,0.65304,0.65295,0.65295,0,156
1757046000,0.65295,0.65296,0.65286,0.65289,0,188
1757046300,0.65289,0.6529,0.65274,0.65286,0,152
1757046600,0.65286,0.65287,0.65278,0.65282,0,151
1757046900,0.65282,0.65282,0.65268,0.65277,0,174
1757047200,0.65277,0.65279,0.65265,0.65269,0,144
1757047500,0.65269,0.6527499999999999,0.65269,0.65271,0,170
1757047800,0.65271,0.65273,0.65265,0.65273,0,171
1757048100,0.65273,0.65276,0.65268,0.65276,0,256
1757048400,0.65276,0.65284,0.65269,0.65281,0,177
1757048700,0.65281,0.65291,0.65278,0.6529,0,175
1757049000,0.6529,0.65291,0.65284,0.65291,0,167
1757049300,0.65291,0.65294,0.65287,0.6529,0,179
1757049600,0.6529,0.65304,0.65289,0.653,0,154
1757049900,0.653,0.65309,0.65299,0.65308,0,170
1757050200,0.65308,0.6531899999999999,0.65299,0.6530199999999999,0,216
1757050500,0.6530199999999999,0.65325,0.65298,0.6532,0,314
1757050800,0.6532,0.65331,0.6531899999999999,0.6533,0,292
1757051100,0.6533,0.65342,0.65325,0.65342,0,310
1757051400,0.65342,0.65351,0.6534,0.65347,0,188
1757051700,0.65347,0.65368,0.65347,0.6536,0,564
1757052000,0.6536,0.65383,0.65352,0.65378,0,621
1757052300,0.65378,0.65389,0.65363,0.65367,0,432
1757052600,0.65367,0.6537,0.65346,0.65346,0,598
1757052900,0.65346,0.6535299999999999,0.65326,0.65327,0,611
1757053200,0.65327,0.65328,0.65301,0.65313,0,616
1757053500,0.65313,0.65352,0.65312,0.65351,0,641
1757053800,0.65351,0.65361,0.65344,0.65345,0,556
1757054100,0.65345,0.65354,0.65342,0.65346,0,429
1757054400,0.65346,0.6535299999999999,0.6534099999999999,0.65344,0,353
1757054700,0.65344,0.65357,0.6534,0.65344,0,290
1757055000,0.65344,0.65346,0.65327,0.6534099999999999,0,406
1757055300,0.6534099999999999,0.6534099999999999,0.65325,0.65326,0,294
1757055600,0.65326,0.65352,0.65324,0.65347,0,550
1757055900,0.65347,0.65366,0.65328,0.65362,0,523
1757056200,0.65362,0.65373,0.6534099999999999,0.6535299999999999,0,585
1757056500,0.6535299999999999,0.65374,0.6535299999999999,0.6536,0,872
1757056800,0.6536,0.65376,0.6535299999999999,0.65369,0,603
1757057100,0.65369,0.6537499999999999,0.65361,0.65368,0,493
1757057400,0.65368,0.65381,0.65361,0.65371,0,390
1757057700,0.65371,0.65371,0.65361,0.65369,0,350
1757058000,0.65369,0.65387,0.65369,0.65386,0,313
1757058300,0.65386,0.65395,0.65385,0.65389,0,411
1757058600,0.65389,0.65415,0.65388,0.6541,0,524
1757058900,0.6541,0.65443,0.6541,0.65434,0,409
1757059200,0.65434,0.65443,0.6541899999999999,0.6544,0,463
1757059500,0.6544,0.65447,0.65435,0.6544,0,325
1757059800,0.6544,0.65449,0.65438,0.65446,1,308
1757060100,0.65446,0.65473,0.65445,0.65469,0,538
1757060400,0.65469,0.6547,0.65453,0.6546,0,390
1757060700,0.6546,0.6546299999999999,0.6544,0.65451,0,475
1757061000,0.65451,0.65454,0.65438,0.65446,0,302
1757061300,0.65446,0.65451,0.65435,0.6543599999999999,0,322
1757061600,0.6543599999999999,0.65437,0.65422,0.65426,0,388
1757061900,0.65426,0.6543599999999999,0.6542,0.65434,0,264
1757062200,0.65434,0.6543599999999999,0.65425,0.65433,0,325
1757062500,0.65433,0.65446,0.65431,0.65442,0,219
1757062800,0.65442,0.65446,0.65429,0.65435,0,329
1757063100,0.65435,0.65453,0.65434,0.65449,0,380
1757063400,0.65449,0.6545799999999999,0.65446,0.65449,0,508
1757063700,0.65449,0.6546299999999999,0.65448,0.6546,0,395
1757064000,0.6546,0.6546299999999999,0.65446,0.65456,0,533
1757064300,0.65456,0.65457,0.65438,0.65438,0,313
1757064600,0.65438,0.6544099999999999,0.65428,0.6543,0,408
1757064900,0.6543,0.65431,0.65417,0.65427,0,320
1757065200,0.65427,0.6543,0.65421,0.6543,0,294
1757065500,0.6543,0.65437,0.65425,0.65434,0,294
1757065800,0.65434,0.65442,0.65432,0.6543599999999999,0,257
1757066100,0.6543599999999999,0.65443,0.65432,0.65443,0,295
1757066400,0.65443,0.65447,0.65439,0.65439,0,208
1757066700,0.65439,0.65444,0.65438,0.6544,1,169
1757067000,0.6544,0.65452,0.6544,0.65449,0,322
1757067300,0.65449,0.65456,0.65449,0.65455,0,226
1757067600,0.65455,0.6546299999999999,0.6545,0.65461,0,197
1757067900,0.65461,0.65474,0.65461,0.65472,0,255
1757068200,0.65472,0.65474,0.6546,0.65467,0,288
1757068500,0.65467,0.65468,0.65452,0.6546299999999999,0,196
1757068800,0.6546299999999999,0.65464,0.65455,0.65459,0,258
1757069100,0.65459,0.65465,0.65454,0.6546299999999999,0,307
1757069400,0.6546299999999999,0.6546299999999999,0.65439,0.65444,0,237
1757069700,0.65444,0.65445,0.6543,0.65431,0,215
1757070000,0.65431,0.65442,0.65429,0.65435,0,299
1757070300,0.65435,0.65437,0.65429,0.65433,0,265
1757070600,0.65433,0.65452,0.65433,0.65449,0,334
1757070900,0.65449,0.6545,0.65428,0.65432,0,331
1757071200,0.65432,0.65442,0.65423,0.65437,0,367
1757071500,0.65437,0.65438,0.65415,0.65437,0,370
1757071800,0.65437,0.65437,0.65425,0.65437,0,342
1757072100,0.65437,0.6544099999999999,0.65423,0.65423,0,219
1757072400,0.65423,0.65426,0.65412,0.6542,0,271
1757072700,0.6542,0.65426,0.6541,0.65411,0,327
1757073000,0.65411,0.65417,0.65404,0.65411,0,371
1757073300,0.65411,0.6541399999999999,0.65403,0.65408,0,553
1757073600,0.65408,0.65433,0.65405,0.65429,0,653
1757073900,0.65429,0.65472,0.65424,0.65456,0,706
1757074200,0.65456,0.65466,0.65432,0.6546299999999999,0,761
1757074500,0.6546299999999999,0.65476,0.65453,0.65457,0,802
1757074800,0.65457,0.65459,0.65422,0.65423,0,773
1757075100,0.65423,0.65438,0.65413,0.6542,0,831
1757075400,0.6542,0.65721,0.65415,0.6563,0,6975
1757075700,0.6563,0.65665,0.6559,0.65607,0,4077
1757076000,0.65607,0.6566,0.65548,0.65655,0,3365
1757076300,0.65655,0.6569699999999999,0.65627,0.65691,0,3451
1757076600,0.65691,0.65717,0.65644,0.65714,0,2359
1757076900,0.65714,0.65722,0.65669,0.65717,0,1728
1757077200,0.65717,0.65752,0.65707,0.6572399999999999,0,2094
1757077500,0.6572399999999999,0.65751,0.65712,0.65745,0,1854
1757077800,0.65745,0.65796,0.65731,0.6579,0,1577
1757078100,0.6579,0.65796,0.6575,0.65789,0,1402
1757078400,0.65789,0.65792,0.65691,0.65769,0,3094
1757078700,0.65769,0.65793,0.65752,0.6575799999999999,0,1437
1757079000,0.6575799999999999,0.65783,0.65746,0.65781,0,1820
1757079300,0.65781,0.6585,0.65781,0.6584599999999999,0,1631
1757079600,0.6584599999999999,0.6585799999999999,0.65837,0.65845,0,1201
1757079900,0.65845,0.65872,0.65838,0.65866,0,1449
1757080200,0.65866,0.65882,0.65854,0.65871,0,1168
1757080500,0.65871,0.65888,0.65856,0.65884,0,936
