time,open,high,low,close,Pattern Alert,Volume
1757614200,185.018,185.046,185.011,185.032,0,831
1757614500,185.032,185.076,185.027,185.075,0,786
1757614800,185.075,185.08,185.048,185.063,0,917
1757615100,185.063,185.075,185.043,185.053,0,858
1757615400,185.053,185.064,185.041,185.048,0,749
1757615700,185.048,185.061,185.039,185.051,0,809
1757616000,185.051,185.059,185.036,185.042,0,731
1757616300,185.042,185.049,185.018,185.023,0,629
1757616600,185.023,185.029,184.964,184.982,0,1378
1757616900,184.982,185.01,184.974,185.0,0,1081
1757617200,185.0,185.006,184.923,184.932,0,1054
1757617500,184.932,184.94,184.873,184.886,0,1093
1757617800,184.886,184.902,184.88,184.885,0,737
1757618100,184.885,184.89,184.866,184.888,0,534
1757618400,184.888,184.898,184.873,184.894,0,593
1757618700,184.894,184.917,184.888,184.901,0,719
1757619000,184.901,184.937,184.9,184.928,0,671
1757619300,184.928,184.937,184.899,184.913,0,557
1757619600,184.913,184.95,184.908,184.937,0,659
1757619900,184.937,184.945,184.899,184.914,0,688
1757620200,184.914,184.951,184.913,184.946,0,635
1757620500,184.946,184.972,184.91,184.929,0,692
1757620800,184.929,184.966,184.922,184.965,0,676
1757621100,184.965,184.982,184.93,184.939,0,709
1757621400,184.939,184.968,184.937,184.955,0,643
1757621700,184.955,184.962,184.927,184.935,0,546
1757622000,184.935,184.963,184.935,184.957,0,345
1757622300,184.957,184.974,184.954,184.972,0,508
1757622600,184.972,184.988,184.926,184.939,0,453
1757622900,184.939,184.939,184.904,184.921,0,308
1757623200,184.921,184.976,184.914,184.953,0,418
1757623500,184.953,184.979,184.944,184.963,0,477
1757623800,184.963,184.984,184.928,184.975,0,289
1757624100,184.975,185.026,184.903,184.942,0,1184
1757625000,184.942,184.942,184.767,184.789,0,86
1757625300,184.789,184.857,184.789,184.847,0,51
1757625600,184.847,184.936,184.847,184.917,0,102
1757625900,184.917,185.036,184.875,184.944,0,576
1757626200,184.944,184.972,184.91,184.942,0,303
1757626500,184.942,184.966,184.928,184.94,0,329
1757626800,184.94,184.964,184.904,184.925,0,625
1757627100,184.925,184.972,184.878,184.905,0,311
1757627400,184.905,184.909,184.812,184.901,0,460
1757627700,184.901,184.921,184.755,184.806,0,905
1757628000,184.806,184.957,184.804,184.949,0,215
1757628300,184.949,184.963,184.927,184.953,0,49
1757628600,184.953,184.977,184.916,184.947,0,140
1757628900,184.947,184.97,184.934,184.959,0,33
1757629200,184.959,184.968,184.946,184.946,0,21
1757629500,184.946,184.958,184.934,184.954,0,29
1757629800,184.954,184.958,184.913,184.953,0,60
1757630100,184.953,184.98,184.945,184.966,0,62
1757630400,184.966,185.003,184.936,184.957,0,288
1757630700,184.957,184.991,184.953,184.983,0,175
1757631000,184.983,185.017,184.973,185.017,0,253
1757631300,185.017,185.019,184.955,184.976,0,195
1757631600,184.976,185.015,184.975,185.008,0,346
1757631900,185.008,185.023,185.0,185.017,0,428
1757632200,185.017,185.018,184.983,185.006,0,306
1757632500,185.006,185.011,184.929,184.935,0,282
1757632800,184.935,184.962,184.935,184.944,0,287
1757633100,184.944,184.983,184.943,184.968,0,186
1757633400,184.968,185.006,184.968,185.001,0,212
1757633700,185.001,185.001,184.984,185.001,0,62
1757634000,185.001,185.025,184.997,185.013,0,120
1757634300,185.013,185.016,184.973,184.974,0,449
1757634600,184.974,184.993,184.957,184.982,0,451
1757634900,184.982,184.99,184.963,184.979,0,654
1757635200,184.979,184.992,184.921,184.945,0,751
1757635500,184.945,185.026,184.942,185.001,0,744
1757635800,185.001,185.007,184.951,184.957,0,641
1757636100,184.957,184.977,184.886,184.944,0,1011
1757636400,184.944,184.984,184.942,184.97,0,839
1757636700,184.97,184.976,184.95,184.97,0,653
1757637000,184.97,185.019,184.967,185.001,0,615
1757637300,185.001,185.034,184.99,185.018,0,590
1757637600,185.018,185.033,184.989,185.018,0,1003
1757637900,185.018,185.018,184.984,184.984,0,927
1757638200,184.984,185.079,184.946,184.956,0,1594
1757638500,184.956,185.053,184.945,184.958,0,924
1757638800,184.958,185.001,184.95,184.951,0,745
1757639100,184.951,185.004,184.935,184.979,0,780
1757639400,184.979,184.992,184.948,184.953,0,619
1757639700,184.953,184.997,184.946,184.995,0,707
1757640000,184.995,185.004,184.979,184.991,0,855
1757640300,184.991,184.994,184.958,184.971,0,800
1757640600,184.971,185.031,184.97,185.021,0,641
1757640900,185.021,185.038,184.998,185.026,0,747
1757641200,185.026,185.087,185.026,185.076,0,736
1757641500,185.076,185.125,185.064,185.091,0,678
1757641800,185.091,185.104,185.078,185.089,0,646
1757642100,185.089,185.123,185.073,185.079,0,573
1757642400,185.079,185.089,185.059,185.089,0,559
1757642700,185.089,185.16,185.082,185.153,0,642
1757643000,185.153,185.157,185.122,185.134,0,652
1757643300,185.134,185.145,185.114,185.13,0,553
1757643600,185.13,185.139,185.112,185.13,0,635
1757643900,185.13,185.16,185.121,185.148,0,847
1757644200,185.148,185.15,185.113,185.119,0,673
1757644500,185.119,185.148,185.115,185.148,0,733
1757644800,185.148,185.156,185.142,185.152,0,513
1757645100,185.152,185.155,185.12,185.128,0,697
1757645400,185.128,185.133,185.075,185.082,0,723
1757645700,185.082,185.11,185.08,185.102,0,741
1757646000,185.102,185.117,185.091,185.108,0,750
1757646300,185.108,185.14,185.102,185.13,0,617
1757646600,185.13,185.141,185.101,185.121,0,558
1757646900,185.121,185.143,185.119,185.136,0,587
1757647200,185.136,185.14,185.117,185.136,0,565
1757647500,185.136,185.142,185.119,185.124,0,411
1757647800,185.124,185.139,185.119,185.125,0,511
1757648100,185.125,185.129,185.105,185.126,0,502
1757648400,185.126,185.14,185.118,185.129,0,388
1757648700,185.129,185.14,185.123,185.128,0,484
1757649000,185.128,185.134,185.105,185.118,0,560
1757649300,185.118,185.125,185.108,185.118,0,438
1757649600,185.118,185.13,185.107,185.115,0,494
1757649900,185.115,185.128,185.097,185.124,0,538
1757650200,185.124,185.152,185.104,185.139,0,643
1757650500,185.139,185.144,185.111,185.13,0,514
1757650800,185.13,185.138,185.106,185.127,0,644
1757651100,185.127,185.157,185.122,185.135,0,517
1757651400,185.135,185.155,185.125,185.145,0,453
1757651700,185.145,185.164,185.143,185.161,0,410
1757652000,185.161,185.2,185.161,185.199,0,398
1757652300,185.199,185.209,185.126,185.137,0,482
1757652600,185.137,185.163,185.136,185.15,0,286
1757652900,185.15,185.154,185.126,185.145,0,477
1757653200,185.145,185.202,185.145,185.184,0,445
1757653500,185.184,185.197,185.164,185.169,0,562
1757653800,185.169,185.179,185.15,185.16,0,762
1757654100,185.16,185.164,185.135,185.142,0,675
1757654400,185.142,185.167,185.136,185.143,0,493
1757654700,185.143,185.152,185.118,185.123,0,747
1757655000,185.123,185.137,185.108,185.121,0,498
1757655300,185.121,185.126,185.106,185.117,0,819
1757655600,185.117,185.129,185.053,185.079,0,686
1757655900,185.079,185.088,185.04,185.076,0,611
1757656200,185.076,185.086,185.01,185.022,0,629
1757656500,185.022,185.063,185.021,185.042,0,552
1757656800,185.042,185.084,185.029,185.038,1,735
1757657100,185.038,185.092,185.038,185.062,0,730
1757657400,185.062,185.082,185.045,185.047,0,725
1757657700,185.047,185.128,185.038,185.102,0,691
1757658000,185.102,185.142,185.084,185.137,0,656
1757658300,185.137,185.146,185.115,185.139,0,841
1757658600,185.139,185.166,185.103,185.125,0,1081
1757658900,185.125,185.169,185.122,185.144,0,657
1757659200,185.144,185.174,185.128,185.169,0,602
1757659500,185.169,185.18,185.146,185.179,0,954
1757659800,185.179,185.19,185.153,185.156,0,787
1757660100,185.156,185.196,185.154,185.167,0,1200
1757660400,185.167,185.22,185.135,185.135,0,1297
1757660700,185.135,185.185,185.107,185.126,0,671
1757661000,185.126,185.17,185.119,185.153,0,771
1757661300,185.153,185.171,185.139,185.148,0,497
1757661600,185.148,185.171,185.088,185.127,0,1164
1757661900,185.127,185.197,185.12,185.166,0,1283
1757662200,185.166,185.273,185.165,185.266,0,1400
1757662500,185.266,185.297,185.251,185.271,0,1143
1757662800,185.271,185.303,185.241,185.266,0,944
1757663100,185.266,185.271,185.191,185.208,0,1129
1757663400,185.208,185.261,185.203,185.256,0,779
1757663700,185.256,185.293,185.225,185.239,0,968
1757664000,185.239,185.317,185.223,185.274,0,1055
1757664300,185.274,185.389,185.247,185.379,0,1317
1757664600,185.379,185.399,185.334,185.351,0,1867
1757664900,185.351,185.392,185.331,185.379,0,1684
1757665200,185.379,185.444,185.379,185.406,0,1498
1757665500,185.406,185.416,185.371,185.399,0,1446
1757665800,185.399,185.498,185.392,185.483,0,1460
1757666100,185.483,185.533,185.476,185.512,0,1188
1757666400,185.512,185.515,185.474,185.493,0,1258
1757666700,185.493,185.509,185.462,185.495,0,1269
1757667000,185.495,185.536,185.484,185.505,0,979
1757667300,185.505,185.531,185.484,185.503,0,1248
1757667600,185.503,185.553,185.502,185.522,0,1078
1757667900,185.522,185.547,185.466,185.491,0,1216
1757668200,185.491,185.53,185.491,185.518,0,853
1757668500,185.518,185.537,185.491,185.532,0,1047
1757668800,185.532,185.557,185.506,185.524,0,890
1757669100,185.524,185.564,185.524,185.526,0,965
1757669400,185.526,185.543,185.512,185.524,0,1062
1757669700,185.524,185.541,185.495,185.509,0,1147
1757670000,185.509,185.52,185.467,185.48,0,930
1757670300,185.48,185.505,185.462,185.479,0,1121
1757670600,185.479,185.516,185.465,185.51,0,702
1757670900,185.51,185.521,185.485,185.516,0,587
1757671200,185.516,185.542,185.51,185.512,0,763
1757671500,185.512,185.552,185.504,185.525,0,631
1757671800,185.525,185.557,185.515,185.526,0,744
1757672100,185.526,185.547,185.501,185.511,0,699
1757672400,185.511,185.522,185.488,185.507,0,723
1757672700,185.507,185.522,185.496,185.511,0,653
1757673000,185.511,185.552,185.508,185.543,0,877
1757673300,185.543,185.558,185.527,185.545,0,804
1757673600,185.545,185.56,185.514,185.524,0,868
1757673900,185.524,185.546,185.509,185.541,0,575
1757674200,185.541,185.541,185.506,185.508,0,558
1757674500,185.508,185.538,185.502,185.506,0,734
1757674800,185.506,185.537,185.488,185.527,0,954
1757675100,185.527,185.564,185.525,185.541,0,1091
1757675400,185.541,185.544,185.475,185.485,0,1068
1757675700,185.485,185.498,185.45,185.475,0,676
1757676000,185.475,185.475,185.433,185.445,0,750
1757676300,185.445,185.482,185.443,185.45,0,862
1757676600,185.45,185.462,185.43,185.45,0,831
1757676900,185.45,185.472,185.447,185.447,0,821
1757677200,185.447,185.45,185.409,185.424,0,734
1757677500,185.424,185.464,185.409,185.424,0,939
1757677800,185.424,185.5,185.422,185.488,0,1171
1757678100,185.488,185.512,185.462,185.462,0,1123
1757678400,185.462,185.501,185.43,185.479,0,1357
1757678700,185.479,185.491,185.442,185.447,0,1173
1757679000,185.447,185.478,185.441,185.456,0,1148
1757679300,185.456,185.481,185.441,185.447,0,1157
1757679600,185.447,185.456,185.413,185.43,0,1225
1757679900,185.43,185.46,185.404,185.436,0,1398
1757680200,185.436,185.448,185.362,185.42,0,2173
1757680500,185.42,185.451,185.395,185.444,0,1782
1757680800,185.444,185.459,185.356,185.397,0,1816
1757681100,185.397,185.407,185.333,185.347,0,1640
1757681400,185.347,185.376,185.334,185.373,0,1517
1757681700,185.373,185.386,185.346,185.346,0,1238
1757682000,185.346,185.369,185.294,185.309,0,1096
1757682300,185.309,185.351,185.3,185.341,0,1398
1757682600,185.341,185.365,185.304,185.36,0,1301
1757682900,185.36,185.374,185.281,185.287,0,1484
1757683200,185.287,185.316,185.279,185.3,0,991
1757683500,185.3,185.312,185.28,185.289,0,947
1757683800,185.289,185.319,185.261,185.283,0,1820
1757684100,185.283,185.306,185.241,185.272,0,2002
1757684400,185.272,185.309,185.259,185.263,0,1439
1757684700,185.263,185.275,185.226,185.273,0,1640
1757685000,185.273,185.307,185.265,185.289,0,1066
1757685300,185.289,185.294,185.197,185.233,0,1685
1757685600,185.233,185.298,185.197,185.274,0,2036
1757685900,185.274,185.303,185.229,185.232,0,2013
1757686200,185.232,185.308,185.229,185.298,0,1386
1757686500,185.298,185.31,185.265,185.299,0,1422
1757686800,185.299,185.378,185.295,185.341,0,1432
1757687100,185.341,185.409,185.341,185.396,0,1249
1757687400,185.396,185.41,185.372,185.406,0,1411
1757687700,185.406,185.409,185.365,185.386,0,1232
1757688000,185.386,185.393,185.347,185.373,0,1265
1757688300,185.373,185.415,185.337,185.39,0,1320
1757688600,185.39,185.428,185.359,185.375,0,1111
1757688900,185.375,185.418,185.354,185.359,0,1420
1757689200,185.359,185.41,185.349,185.408,0,1010
1757689500,185.408,185.476,185.407,185.463,0,1322
1757689800,185.463,185.495,185.438,185.482,0,1211
1757690100,185.482,185.501,185.471,185.489,0,1195
1757690400,185.489,185.507,185.462,185.469,0,955
1757690700,185.469,185.488,185.457,185.486,0,1043
1757691000,185.486,185.502,185.463,185.495,0,1018
1757691300,185.495,185.502,185.466,185.479,0,880
1757691600,185.479,185.494,185.461,185.485,0,995
1757691900,185.485,185.501,185.467,185.48,0,810
1757692200,185.48,185.489,185.439,185.44,0,892
1757692500,185.44,185.457,185.405,185.417,0,773
1757692800,185.417,185.447,185.397,185.433,0,929
1757693100,185.433,185.434,185.403,185.428,0,728
1757693400,185.428,185.444,185.42,185.43,0,625
1757693700,185.43,185.451,185.428,185.439,0,686
1757694000,185.439,185.455,185.421,185.439,0,770
1757694300,185.439,185.463,185.425,185.447,0,869
1757694600,185.447,185.478,185.444,185.456,0,748
1757694900,185.456,185.492,185.455,185.465,0,859
1757695200,185.465,185.468,185.417,185.429,0,896
1757695500,185.429,185.457,185.422,185.442,0,968
1757695800,185.442,185.442,185.398,185.41,0,733
1757696100,185.41,185.421,185.399,185.417,0,765
1757696400,185.417,185.433,185.403,185.413,0,911
1757696700,185.413,185.431,185.408,185.426,0,690
1757697000,185.426,185.43,185.405,185.424,0,836
1757697300,185.424,185.426,185.404,185.414,0,761
1757697600,185.414,185.415,185.366,185.369,0,872
1757697900,185.369,185.372,185.313,185.316,0,925
1757698200,185.316,185.329,185.291,185.304,0,764
1757698500,185.304,185.331,185.299,185.313,0,777
1757698800,185.313,185.32,185.296,185.306,0,703
1757699100,185.306,185.307,185.275,185.293,0,776
1757699400,185.293,185.32,185.289,185.307,0,537
1757699700,185.307,185.307,185.263,185.282,0,767
1757700000,185.282,185.293,185.268,185.28,0,967
1757700300,185.28,185.291,185.258,185.275,0,665
1757700600,185.275,185.278,185.259,185.262,0,606
1757700900,185.262,185.268,185.238,185.248,0,690
1757701200,185.248,185.262,185.241,185.261,0,627
1757701500,185.261,185.266,185.247,185.264,0,666
1757701800,185.264,185.292,185.247,185.284,0,599
1757702100,185.284,185.307,185.284,185.288,0,504
1757702400,185.288,185.299,185.277,185.285,0,712
1757702700,185.285,185.304,185.276,185.293,0,604
1757703000,185.293,185.313,185.288,185.304,0,684
1757703300,185.304,185.328,185.294,185.325,0,793
1757703600,185.325,185.34,185.299,185.313,0,546
1757703900,185.313,185.334,185.307,185.32,0,401
1757704200,185.32,185.324,185.292,185.311,0,464
1757704500,185.311,185.345,185.305,185.324,0,532
1757704800,185.324,185.337,185.314,185.318,0,335
1757705100,185.318,185.319,185.295,185.307,0,477
1757705400,185.307,185.347,185.302,185.338,0,658
1757705700,185.338,185.383,185.335,185.383,0,504
1757706000,185.383,185.412,185.372,185.377,0,534
1757706300,185.377,185.404,185.374,185.388,0,377
1757706600,185.388,185.396,185.379,185.385,0,438
1757706900,185.385,185.386,185.359,185.371,0,410
1757707200,185.371,185.389,185.353,185.387,0,378
1757707500,185.387,185.398,185.372,185.394,0,354
1757707800,185.394,185.433,185.393,185.413,0,329
1757708100,185.413,185.416,185.399,185.406,0,267
1757708400,185.406,185.408,185.393,185.399,0,261
1757708700,185.399,185.426,185.377,185.392,0,362
1757709000,185.392,185.443,185.39,185.443,0,289
1757709300,185.443,185.447,185.431,185.435,0,99
1757709600,185.435,185.437,185.409,185.413,0,126
1757709900,185.413,185.416,185.322,185.323,0,383
1757710200,185.323,185.339,185.294,185.339,0,185
1757710500,185.339,185.347,185.265,185.291,0,236
1757887200,185.291,185.374,185.291,185.374,0,18
1757887500,185.374,185.454,185.367,185.427,0,93
1757887800,185.427,185.448,185.399,185.427,0,156
1757888100,185.427,185.454,185.416,185.428,0,125
1757888400,185.428,185.463,185.428,185.454,0,53
1757888700,185.454,185.463,185.427,185.427,0,112
1757889000,185.427,185.456,185.425,185.436,0,67
1757889300,185.436,185.469,185.433,185.448,0,63
1757889600,185.448,185.459,185.417,185.428,0,208
1757889900,185.428,185.449,185.427,185.431,0,246
1757890200,185.431,185.449,185.426,185.426,0,294
1757890500,185.426,185.449,185.409,185.422,0,199
1757890800,185.422,185.43,185.39,185.412,0,349
1757891100,185.412,185.422,185.402,185.406,0,179
1757891400,185.406,185.414,185.4,185.407,0,235
1757891700,185.407,185.413,185.358,185.376,0,529
1757892000,185.376,185.38,185.318,185.339,0,501
1757892300,185.339,185.358,185.314,185.35,0,494
1757892600,185.35,185.374,185.345,185.363,0,364
1757892900,185.363,185.39,185.36,185.373,0,394
1757893200,185.373,185.405,185.368,185.369,0,200
1757893500,185.369,185.384,185.362,185.367,0,430
1757893800,185.367,185.373,185.351,185.36,0,367
1757894100,185.36,185.36,185.336,185.338,0,251
1757894400,185.338,185.34,185.29,185.302,0,801
1757894700,185.302,185.33,185.29,185.318,0,498
1757895000,185.318,185.334,185.285,185.322,0,725
1757895300,185.322,185.332,185.301,185.309,1,487
1757895600,185.309,185.332,185.304,185.332,0,291
1757895900,185.332,185.358,185.323,185.347,0,364
1757896200,185.347,185.358,185.308,185.31,0,520
1757896500,185.31,185.328,185.275,185.302,0,623
1757896800,185.302,185.302,185.248,185.249,0,384
1757897100,185.249,185.261,185.233,185.236,0,439
1757897400,185.236,185.243,185.2,185.227,0,479
1757897700,185.227,185.252,185.22,185.23,0,479
1757898000,185.23,185.245,185.217,185.239,0,622
1757898300,185.239,185.24,185.219,185.232,0,615
1757898600,185.232,185.248,185.213,185.225,0,701
1757898900,185.225,185.243,185.209,185.231,0,649
1757899200,185.231,185.246,185.208,185.219,0,662
1757899500,185.219,185.25,185.214,185.224,0,701
1757899800,185.224,185.242,185.214,185.241,0,574
1757900100,185.241,185.248,185.224,185.239,0,446
1757900400,185.239,185.259,185.227,185.243,0,528
1757900700,185.243,185.249,185.228,185.235,0,473
1757901000,185.235,185.257,185.225,185.257,0,537
1757901300,185.257,185.27,185.237,185.24,0,456
1757901600,185.24,185.265,185.2,185.22,0,631
1757901900,185.22,185.228,185.216,185.217,0,408
1757902200,185.217,185.225,185.178,185.179,0,539
