time,open,high,low,close,Pattern Alert,Volume
1755158700,0.94203,0.94209,0.94178,0.94186,0,865
1755159000,0.94186,0.94187,0.94163,0.94168,0,1004
1755159300,0.94168,0.94171,0.94156,0.94168,0,883
1755159600,0.94168,0.94183,0.94154,0.9417,0,886
1755159900,0.9417,0.94183,0.94168,0.94182,0,672
1755160200,0.94182,0.94204,0.94178,0.94202,0,880
1755160500,0.94202,0.94216,0.94193,0.94212,0,848
1755160800,0.94212,0.94218,0.94187,0.94217,0,745
1755161100,0.94217,0.94217,0.94176,0.9419,0,623
1755161400,0.9419,0.9419,0.94152,0.94159,0,1101
1755161700,0.94159,0.9416,0.94129,0.9413,0,1117
1755162000,0.9413,0.94188,0.94129,0.94185,0,1372
1755162300,0.94185,0.94201,0.9418,0.94197,0,972
1755162600,0.94197,0.94216,0.94194,0.94212,0,963
1755162900,0.94212,0.94213,0.94197,0.94208,0,773
1755163200,0.94208,0.94214,0.94195,0.94206,0,478
1755163500,0.94206,0.94223,0.94204,0.94219,0,619
1755163800,0.94219,0.94227,0.94198,0.94199,0,970
1755164100,0.94199,0.94201,0.94156,0.94182,0,813
1755164400,0.94182,0.94188,0.9415,0.94167,0,793
1755164700,0.94167,0.94191,0.94167,0.9418,0,787
1755165000,0.9418,0.94194,0.94178,0.94184,0,809
1755165300,0.94184,0.94199,0.94182,0.94199,0,559
1755165600,0.94199,0.94209,0.94196,0.94199,0,825
1755165900,0.94199,0.94204,0.94194,0.94197,0,681
1755166200,0.94197,0.942,0.94184,0.94191,0,794
1755166500,0.94191,0.94201,0.9419,0.94196,0,628
1755166800,0.94196,0.94211,0.94194,0.94206,0,892
1755167100,0.94206,0.94217,0.942,0.94217,0,1072
1755167400,0.94217,0.9422,0.94202,0.94209,0,826
1755167700,0.94209,0.94212,0.94199,0.942,0,803
1755168000,0.942,0.94205,0.94188,0.94199,0,659
1755168300,0.94199,0.94199,0.94188,0.94195,0,831
1755168600,0.94195,0.94197,0.94184,0.94189,0,719
1755168900,0.94189,0.94214,0.94188,0.94209,0,1084
1755169200,0.94209,0.94217,0.94193,0.94195,0,1041
1755169500,0.94195,0.942,0.94186,0.942,0,979
1755169800,0.942,0.94203,0.9418,0.94191,0,1003
1755170100,0.94191,0.94198,0.94177,0.9418,0,615
1755170400,0.9418,0.94184,0.94142,0.94155,0,926
1755170700,0.94155,0.94177,0.94136,0.94173,0,819
1755171000,0.94173,0.94184,0.94171,0.94171,0,638
1755171300,0.94171,0.94173,0.94149,0.94154,0,866
1755171600,0.94154,0.94161,0.94147,0.94155,0,512
1755171900,0.94155,0.94159,0.94144,0.94146,0,536
1755172200,0.94146,0.94167,0.94125,0.94125,0,1070
1755172500,0.94125,0.94144,0.94111,0.94138,0,1399
1755172800,0.94138,0.94152,0.94127,0.9414,0,1401
1755173100,0.9414,0.94151,0.94123,0.94145,0,803
1755173400,0.94145,0.94147,0.94129,0.94138,0,819
1755173700,0.94138,0.94138,0.9411,0.94134,0,994
1755174000,0.94134,0.94143,0.94126,0.94138,0,917
1755174300,0.94138,0.94139,0.94086,0.94088,0,981
1755174600,0.94088,0.94164,0.94032,0.94119,0,5334
1755174900,0.94119,0.94155,0.94114,0.94152,0,2723
1755175200,0.94152,0.94175,0.94143,0.94155,0,2957
1755175500,0.94155,0.94168,0.9414,0.94147,0,2335
1755175800,0.94147,0.94161,0.94117,0.94119,0,2233
1755176100,0.94119,0.94121,0.94063,0.94081,0,2779
1755176400,0.94081,0.94114,0.94068,0.94068,0,2776
1755176700,0.94068,0.9407,0.94042,0.9405,0,1877
1755177000,0.9405,0.94096,0.94043,0.94092,0,1993
1755177300,0.94092,0.94109,0.94083,0.94101,0,1684
1755177600,0.94101,0.94122,0.94099,0.94105,0,2057
1755177900,0.94105,0.94106,0.94066,0.94091,0,1470
1755178200,0.94091,0.94123,0.94087,0.94123,0,1699
1755178500,0.94123,0.94145,0.94101,0.94107,0,1641
1755178800,0.94107,0.94131,0.94078,0.94111,0,1753
1755179100,0.94111,0.94147,0.9411,0.94138,0,1247
1755179400,0.94138,0.94145,0.94106,0.94112,0,1153
1755179700,0.94112,0.9412,0.94091,0.94112,0,1577
1755180000,0.94112,0.94131,0.94087,0.94128,0,1751
1755180300,0.94128,0.94139,0.94103,0.94135,0,1895
1755180600,0.94135,0.94159,0.94132,0.94139,0,1482
1755180900,0.94139,0.94184,0.94136,0.94159,0,2114
1755181200,0.94159,0.94191,0.94159,0.9417,0,1674
1755181500,0.9417,0.942,0.94166,0.94191,0,1489
1755181800,0.94191,0.94208,0.94187,0.94187,0,1048
1755182100,0.94187,0.94196,0.94133,0.94147,0,1440
1755182400,0.94147,0.94198,0.94147,0.94194,0,1407
1755182700,0.94194,0.942,0.94171,0.94179,0,1057
1755183000,0.94179,0.94186,0.94134,0.94139,0,1480
1755183300,0.94139,0.9414,0.9409,0.94111,0,1848
1755183600,0.94111,0.94142,0.94108,0.94122,0,1697
1755183900,0.94122,0.94128,0.94115,0.94118,0,1666
1755184200,0.94118,0.94125,0.941,0.94122,0,1242
1755184500,0.94122,0.94131,0.94097,0.94106,0,1074
1755184800,0.94106,0.94123,0.94102,0.94113,0,1035
1755185100,0.94113,0.94116,0.94099,0.94112,0,1076
1755185400,0.94112,0.94119,0.94101,0.94111,0,1270
1755185700,0.94111,0.94118,0.94085,0.94085,0,1546
1755186000,0.94085,0.94121,0.94078,0.94094,0,1499
1755186300,0.94094,0.94095,0.94058,0.94078,0,1224
1755186600,0.94078,0.94093,0.9406,0.94061,0,1132
1755186900,0.94061,0.94069,0.94053,0.94059,0,829
1755187200,0.94059,0.94092,0.94056,0.9409,0,1036
1755187500,0.9409,0.94103,0.94088,0.94103,0,942
1755187800,0.94103,0.94111,0.94062,0.94072,0,1346
1755188100,0.94072,0.94085,0.94058,0.94084,0,1180
1755188400,0.94084,0.94127,0.94077,0.94123,0,1202
1755188700,0.94123,0.9413,0.94115,0.94122,0,892
1755189000,0.94122,0.94125,0.94102,0.94119,0,795
1755189300,0.94119,0.94127,0.94107,0.94124,0,735
1755189600,0.94124,0.94142,0.94124,0.94142,0,833
1755189900,0.94142,0.94164,0.94135,0.94146,0,748
1755190200,0.94146,0.94158,0.94127,0.94131,0,580
1755190500,0.94131,0.94133,0.94092,0.94094,0,1067
1755190800,0.94094,0.94126,0.94094,0.94114,0,883
1755191100,0.94114,0.9412,0.94096,0.94097,0,621
1755191400,0.94097,0.94105,0.94091,0.94091,0,525
1755191700,0.94091,0.94114,0.9409,0.94098,0,533
1755192000,0.94098,0.94108,0.94094,0.94096,0,543
1755192300,0.94096,0.94097,0.94063,0.94093,0,514
1755192600,0.94093,0.94104,0.94085,0.9409,0,604
1755192900,0.9409,0.94103,0.94077,0.94083,0,754
1755193200,0.94083,0.94087,0.94064,0.94071,0,541
1755193500,0.94071,0.9409,0.94067,0.94086,0,580
1755193800,0.94086,0.94097,0.94081,0.94092,0,624
1755194100,0.94092,0.94098,0.94083,0.94092,0,841
1755194400,0.94092,0.941,0.94076,0.9408,0,941
1755194700,0.9408,0.94088,0.94073,0.94079,0,931
1755195000,0.94079,0.94082,0.94054,0.94061,0,550
1755195300,0.94061,0.94095,0.94061,0.94091,0,844
1755195600,0.94091,0.94108,0.94089,0.94104,0,677
1755195900,0.94104,0.94107,0.94098,0.94106,0,540
1755196200,0.94106,0.94117,0.94094,0.941,0,449
1755196500,0.941,0.94121,0.941,0.9411,0,515
1755196800,0.9411,0.94118,0.94105,0.94108,0,524
1755197100,0.94108,0.94112,0.94103,0.94107,0,406
1755197400,0.94107,0.94113,0.941,0.94111,0,439
1755197700,0.94111,0.94134,0.94109,0.94116,0,731
1755198000,0.94116,0.94121,0.9409,0.94107,0,946
1755198300,0.94107,0.94114,0.94097,0.941,0,561
1755198600,0.941,0.94101,0.94086,0.94088,0,500
1755198900,0.94088,0.94103,0.94083,0.94099,0,466
1755199200,0.94099,0.94103,0.94081,0.94081,0,408
1755199500,0.94081,0.94088,0.94071,0.94078,0,487
1755199800,0.94078,0.94079,0.94052,0.94063,0,489
1755200100,0.94063,0.94066,0.94047,0.94055,0,438
1755200400,0.94055,0.94057,0.94041,0.94041,0,328
1755200700,0.94041,0.94048,0.94036,0.9404,0,510
1755201000,0.9404,0.94046,0.94036,0.94044,0,342
1755201300,0.94044,0.94068,0.9404,0.94062,0,575
1755201600,0.94062,0.94062,0.9404,0.94048,0,588
1755201900,0.94048,0.9405,0.94034,0.94047,0,308
1755202200,0.94047,0.94059,0.94041,0.94058,0,403
1755202500,0.94058,0.94068,0.94057,0.94059,0,264
1755202800,0.94059,0.94067,0.94056,0.94065,0,387
1755203100,0.94065,0.94068,0.94048,0.9405,0,487
1755203400,0.9405,0.94071,0.9405,0.94063,0,455
1755203700,0.94063,0.94067,0.94051,0.94056,0,483
1755204000,0.94056,0.94056,0.94044,0.9405,0,468
1755204300,0.9405,0.9406,0.94048,0.9406,0,313
1755204600,0.9406,0.94066,0.94053,0.94059,0,431
1755204900,0.94059,0.94065,0.93971,0.94033,0,486
1755205200,0.94033,0.94033,0.9396,0.93993,0,4
1755206100,0.93993,0.94035,0.93993,0.94035,0,1
1755206400,0.94035,0.94044,0.94035,0.94042,0,8
1755206700,0.94042,0.94088,0.94036,0.94045,0,164
1755207300,0.94045,0.94045,0.9397,0.94005,0,17
1755207600,0.94005,0.94016,0.94005,0.9401,0,102
1755207900,0.9401,0.9401,0.93978,0.93982,0,81
1755208200,0.93982,0.9403,0.93982,0.94005,0,63
1755208500,0.94005,0.94029,0.93956,0.94029,0,92
1755208800,0.94029,0.94098,0.94029,0.94082,0,342
1755209100,0.94082,0.94089,0.9407,0.94084,0,118
1755209400,0.94084,0.94088,0.94063,0.94063,0,176
1755209700,0.94063,0.94082,0.94063,0.94075,0,177
1755210000,0.94075,0.94076,0.94059,0.94075,0,208
1755210300,0.94075,0.94084,0.94067,0.94081,0,222
1755210600,0.94081,0.94084,0.94067,0.94083,0,69
1755210900,0.94083,0.94084,0.94066,0.94082,0,87
1755211200,0.94082,0.94099,0.94066,0.94093,0,132
1755211500,0.94093,0.94093,0.94074,0.94085,0,186
1755211800,0.94085,0.94087,0.94066,0.94085,0,92
1755212100,0.94085,0.94088,0.9407,0.94082,0,88
1755212400,0.94082,0.94084,0.94073,0.94079,0,272
1755212700,0.94079,0.94081,0.94075,0.94076,0,148
1755213000,0.94076,0.94082,0.9407,0.94077,0,258
1755213300,0.94077,0.94082,0.94075,0.94079,0,225
1755213600,0.94079,0.94085,0.94077,0.94082,0,202
1755213900,0.94082,0.94083,0.94076,0.94078,0,147
1755214200,0.94078,0.94087,0.94076,0.94078,0,237
1755214500,0.94078,0.94084,0.94076,0.9408,0,169
1755214800,0.9408,0.94084,0.94079,0.94082,0,199
1755215100,0.94082,0.94095,0.94082,0.94094,0,258
1755215400,0.94094,0.94102,0.94073,0.94091,0,464
1755215700,0.94091,0.94097,0.94081,0.94086,0,394
1755216000,0.94086,0.94094,0.9408,0.94089,0,1086
1755216300,0.94089,0.94094,0.94086,0.94094,0,765
1755216600,0.94094,0.94107,0.9409,0.94103,0,716
1755216900,0.94103,0.94104,0.94096,0.94097,0,518
1755217200,0.94097,0.94108,0.94097,0.94105,0,682
1755217500,0.94105,0.94106,0.94093,0.94095,0,791
1755217800,0.94095,0.94107,0.94094,0.94107,0,461
1755218100,0.94107,0.94112,0.94105,0.94107,0,453
1755218400,0.94107,0.94117,0.94103,0.94115,0,467
1755218700,0.94115,0.94117,0.941,0.94104,0,598
1755219000,0.94104,0.9411,0.94102,0.94106,0,716
1755219300,0.94106,0.94112,0.94096,0.94111,0,718
1755219600,0.94111,0.94117,0.94102,0.94106,0,610
1755219900,0.94106,0.94109,0.94095,0.94103,0,505
1755220200,0.94103,0.94104,0.94095,0.94099,0,443
1755220500,0.94099,0.94111,0.94098,0.94102,0,611
1755220800,0.94102,0.94107,0.94095,0.94106,0,651
1755221100,0.94106,0.94114,0.94095,0.94112,0,736
1755221400,0.94112,0.94116,0.94096,0.94103,0,785
1755221700,0.94103,0.94104,0.94096,0.94096,0,599
1755222000,0.94096,0.94098,0.94087,0.94097,0,572
1755222300,0.94097,0.94097,0.94088,0.94094,0,665
1755222600,0.94094,0.94099,0.94085,0.94093,0,673
1755222900,0.94093,0.94094,0.94077,0.9408,0,623
1755223200,0.9408,0.94087,0.94076,0.94085,0,597
1755223500,0.94085,0.94088,0.94081,0.94082,0,503
1755223800,0.94082,0.94084,0.94073,0.94076,0,587
1755224100,0.94076,0.9408,0.94069,0.94071,0,621
1755224400,0.94071,0.94071,0.94059,0.94064,0,499
1755224700,0.94064,0.94064,0.94058,0.9406,0,404
1755225000,0.9406,0.9406,0.9405,0.94053,0,155
1755225300,0.94053,0.94062,0.94051,0.94058,0,177
1755225600,0.94058,0.94065,0.94057,0.9406,0,365
1755225900,0.9406,0.94064,0.94058,0.94061,0,391
1755226200,0.94061,0.94063,0.94055,0.94059,0,349
1755226500,0.94059,0.94064,0.94054,0.94057,0,354
1755226800,0.94057,0.94065,0.94055,0.94061,0,518
1755227100,0.94061,0.94064,0.94058,0.94063,0,659
1755227400,0.94063,0.94066,0.94057,0.94063,0,639
1755227700,0.94063,0.94069,0.94057,0.94064,0,569
1755228000,0.94064,0.94067,0.9406,0.94066,0,469
1755228300,0.94066,0.94067,0.94062,0.94064,0,305
1755228600,0.94064,0.9407,0.94055,0.94061,0,426
1755228900,0.94061,0.94068,0.94061,0.94065,0,352
1755229200,0.94065,0.9407,0.94062,0.94069,0,349
1755229500,0.94069,0.94081,0.94067,0.9407,0,442
1755229800,0.9407,0.9407,0.94056,0.94064,0,352
1755230100,0.94064,0.94073,0.94063,0.94071,0,250
1755230400,0.94071,0.94084,0.94067,0.94075,0,293
1755230700,0.94075,0.94081,0.94075,0.94081,0,180
1755231000,0.94081,0.94089,0.94081,0.94085,0,230
1755231300,0.94085,0.94088,0.94083,0.94086,0,178
1755231600,0.94086,0.94088,0.94071,0.94073,0,228
1755231900,0.94073,0.94078,0.9407,0.94074,0,307
1755232200,0.94074,0.94076,0.94066,0.94076,0,149
1755232500,0.94076,0.94076,0.94063,0.94066,0,256
1755232800,0.94066,0.94069,0.94057,0.94058,0,245
1755233100,0.94058,0.94066,0.94057,0.94063,0,349
1755233400,0.94063,0.94068,0.94061,0.94068,0,218
1755233700,0.94068,0.94068,0.94061,0.94062,0,298
1755234000,0.94062,0.94064,0.94058,0.94061,0,394
1755234300,0.94061,0.94061,0.94054,0.94055,0,416
1755234600,0.94055,0.94059,0.94051,0.94056,0,453
1755234900,0.94056,0.94062,0.94054,0.94058,0,310
1755235200,0.94058,0.94059,0.94051,0.94055,0,234
1755235500,0.94055,0.94062,0.94055,0.9406,0,231
1755235800,0.9406,0.94064,0.94053,0.94056,0,494
1755236100,0.94056,0.94065,0.94054,0.94065,0,601
1755236400,0.94065,0.94071,0.94059,0.94062,0,536
1755236700,0.94062,0.94076,0.94062,0.94075,0,428
1755237000,0.94075,0.94076,0.94066,0.94076,0,650
1755237300,0.94076,0.94088,0.94067,0.94085,0,729
1755237600,0.94085,0.94087,0.94062,0.94086,0,866
1755237900,0.94086,0.94093,0.94072,0.94092,0,571
1755238200,0.94092,0.94119,0.9409,0.94111,0,542
1755238500,0.94111,0.94128,0.9411,0.94125,0,819
1755238800,0.94125,0.94128,0.94101,0.94107,0,787
1755239100,0.94107,0.94123,0.94106,0.94109,0,423
1755239400,0.94109,0.94139,0.941,0.94132,0,625
1755239700,0.94132,0.94133,0.94102,0.94104,0,575
1755240000,0.94104,0.94148,0.941,0.94134,0,780
1755240300,0.94134,0.94136,0.94125,0.94126,0,450
1755240600,0.94126,0.94127,0.94104,0.94105,0,685
1755240900,0.94105,0.9411,0.94098,0.941,0,677
1755241200,0.941,0.94123,0.94098,0.94115,0,936
1755241500,0.94115,0.9412,0.94097,0.94101,0,867
1755241800,0.94101,0.94124,0.94098,0.94102,0,723
1755242100,0.94102,0.94139,0.94099,0.94135,0,892
1755242400,0.94135,0.94138,0.94118,0.94124,0,873
1755242700,0.94124,0.94149,0.94119,0.94146,0,708
1755243000,0.94146,0.94155,0.94138,0.94142,0,717
1755243300,0.94142,0.94143,0.94116,0.94116,0,637
1755243600,0.94116,0.94117,0.94098,0.94099,0,415
1755243900,0.94099,0.94104,0.94072,0.94079,0,436
1755244200,0.94079,0.94079,0.94062,0.94067,0,786
1755244500,0.94067,0.94082,0.94059,0.94074,0,1146
1755244800,0.94074,0.94092,0.94073,0.94081,0,932
1755245100,0.94081,0.94105,0.94076,0.94103,0,839
1755245400,0.94103,0.94117,0.94095,0.94113,0,815
1755245700,0.94113,0.94114,0.94094,0.94099,0,1030
1755246000,0.94099,0.94102,0.94088,0.94099,0,903
1755246300,0.94099,0.94103,0.94081,0.94093,0,954
1755246600,0.94093,0.94102,0.94082,0.94093,0,757
1755246900,0.94093,0.94095,0.94079,0.94087,0,628
1755247200,0.94087,0.94102,0.94083,0.94088,0,902
1755247500,0.94088,0.94089,0.94046,0.94055,0,844
1755247800,0.94055,0.94063,0.94042,0.94055,0,831
1755248100,0.94055,0.94069,0.94055,0.9406,0,567
1755248400,0.9406,0.94078,0.94052,0.94057,0,733
1755248700,0.94057,0.9407,0.94048,0.9405,0,669
1755249000,0.9405,0.94082,0.94049,0.94081,0,639
1755249300,0.94081,0.94085,0.94069,0.9408,0,776
1755249600,0.9408,0.94083,0.94069,0.94072,0,839
1755249900,0.94072,0.94096,0.94069,0.94094,0,687
1755250200,0.94094,0.94111,0.94086,0.94111,0,746
1755250500,0.94111,0.94133,0.9411,0.94122,0,942
1755250800,0.94122,0.94126,0.94116,0.94121,0,727
1755251100,0.94121,0.94136,0.94117,0.9412,0,768
1755251400,0.9412,0.94145,0.94114,0.94143,0,873
1755251700,0.94143,0.94156,0.94138,0.94146,0,886
1755252000,0.94146,0.94159,0.94137,0.94145,0,746
1755252300,0.94145,0.94166,0.94136,0.94157,0,809
1755252600,0.94157,0.94163,0.9415,0.94155,0,674
1755252900,0.94155,0.94168,0.94141,0.94143,0,524
1755253200,0.94143,0.94146,0.94137,0.94142,0,445
1755253500,0.94142,0.9415,0.94134,0.94141,0,422
1755253800,0.94141,0.94161,0.94139,0.94155,0,441
1755254100,0.94155,0.94157,0.94135,0.9414,0,615
1755254400,0.9414,0.9415,0.94134,0.9415,0,581
1755254700,0.9415,0.94175,0.94144,0.94165,0,945
1755255000,0.94165,0.94173,0.9416,0.94167,0,709
1755255300,0.94167,0.94188,0.94155,0.94185,0,581
1755255600,0.94185,0.94199,0.94183,0.94194,0,422
1755255900,0.94194,0.94195,0.94183,0.94192,0,375
1755256200,0.94192,0.94196,0.94188,0.94189,0,406
1755256500,0.94189,0.94194,0.94181,0.94183,0,208
1755256800,0.94183,0.9419,0.94173,0.94189,0,266
1755257100,0.94189,0.94194,0.94177,0.94179,0,205
1755257400,0.94179,0.94195,0.9417,0.94187,0,454
1755257700,0.94187,0.94191,0.94172,0.94173,0,630
1755258000,0.94173,0.94185,0.94168,0.94175,0,449
1755258300,0.94175,0.94176,0.94164,0.94165,0,533
1755258600,0.94165,0.9418,0.94161,0.94173,0,571
1755258900,0.94173,0.94187,0.9417,0.9418,0,650
1755259200,0.9418,0.9418,0.94164,0.94168,0,732
1755259500,0.94168,0.94187,0.94166,0.94176,0,699
1755259800,0.94176,0.94195,0.94171,0.94191,0,663
1755260100,0.94191,0.94193,0.94175,0.94182,0,1016
1755260400,0.94182,0.94188,0.94173,0.94173,0,1107
1755260700,0.94173,0.94197,0.94124,0.94124,0,1196
1755261000,0.94124,0.94209,0.94111,0.94195,0,2124
1755261300,0.94195,0.94211,0.94189,0.94203,0,1639
1755261600,0.94203,0.94208,0.94162,0.94186,0,1416
1755261900,0.94186,0.94194,0.94166,0.94183,0,1519
1755262200,0.94183,0.9419,0.94164,0.94166,0,1228
1755262500,0.94166,0.94193,0.94164,0.9419,0,1642
1755262800,0.9419,0.94203,0.94181,0.94201,0,1560
1755263100,0.94201,0.94214,0.94194,0.94211,0,1170
1755263400,0.94211,0.94226,0.94192,0.94199,0,941
1755263700,0.94199,0.94209,0.94185,0.94209,0,1412
1755264000,0.94209,0.94226,0.94205,0.94223,0,960
1755264300,0.94223,0.94225,0.94207,0.94219,0,1310
1755264600,0.94219,0.94239,0.94214,0.94234,0,1223
1755264900,0.94234,0.94243,0.94206,0.9421,0,1222
1755265200,0.9421,0.94248,0.94207,0.94233,0,1158
1755265500,0.94233,0.94264,0.94232,0.94261,0,1409
1755265800,0.94261,0.9427,0.94255,0.94265,0,1378
1755266100,0.94265,0.94269,0.94243,0.94258,0,1373
1755266400,0.94258,0.94291,0.94228,0.94285,0,1922
1755266700,0.94285,0.94299,0.94274,0.94283,0,1560
1755267000,0.94283,0.94287,0.94256,0.9428,0,1543
1755267300,0.9428,0.94282,0.94255,0.94261,0,1449
1755267600,0.94261,0.94267,0.94255,0.94261,0,1101
1755267900,0.94261,0.94264,0.94242,0.94254,0,1035
1755268200,0.94254,0.94265,0.9424,0.94259,0,1271
1755268500,0.94259,0.94266,0.94243,0.94246,0,1084
1755268800,0.94246,0.94277,0.94246,0.94276,0,1066
1755269100,0.94276,0.94288,0.94259,0.94282,0,1133
1755269400,0.94282,0.94294,0.94269,0.94281,0,1374
1755269700,0.94281,0.943,0.94273,0.94291,0,1610
1755270000,0.94291,0.94308,0.9429,0.94306,0,1089
1755270300,0.94306,0.94321,0.94299,0.94316,0,1045
1755270600,0.94316,0.94319,0.94304,0.94314,0,1158
1755270900,0.94314,0.94327,0.94313,0.94316,0,1149
1755271200,0.94316,0.94329,0.94305,0.94326,0,1062
1755271500,0.94326,0.94338,0.94315,0.94318,0,995
1755271800,0.94318,0.9434,0.94318,0.94334,0,1173
1755272100,0.94334,0.94343,0.94331,0.94338,0,484
1755272400,0.94338,0.94357,0.94335,0.94351,0,740
1755272700,0.94351,0.94372,0.9435,0.94368,0,663
1755273000,0.94368,0.94379,0.94363,0.94375,0,732
1755273300,0.94375,0.94386,0.94368,0.94371,0,765
1755273600,0.94371,0.94373,0.94357,0.94357,0,977
1755273900,0.94357,0.94361,0.94347,0.94347,0,632
1755274200,0.94347,0.9436,0.94347,0.94353,0,673
1755274500,0.94353,0.94369,0.94353,0.94362,0,587
1755274800,0.94362,0.94364,0.94349,0.94353,0,523
1755275100,0.94353,0.94394,0.94352,0.9439,0,617
1755275400,0.9439,0.94407,0.94388,0.944,0,590
1755275700,0.944,0.94411,0.94386,0.94391,0,553
1755276000,0.94391,0.94391,0.94364,0.94369,0,450
1755276300,0.94369,0.94381,0.94367,0.94375,0,582
1755276600,0.94375,0.94384,0.9437,0.94375,0,466
1755276900,0.94375,0.94378,0.94356,0.94358,0,701
1755277200,0.94358,0.94359,0.94343,0.9435,0,751
1755277500,0.9435,0.9435,0.94325,0.94331,0,576
1755277800,0.94331,0.94339,0.94321,0.94324,0,571
1755278100,0.94324,0.94331,0.94314,0.94327,0,573
1755278400,0.94327,0.94328,0.94315,0.94325,0,750
1755278700,0.94325,0.94342,0.94319,0.9432,0,632
1755279000,0.9432,0.94341,0.9431,0.9434,0,545
1755279300,0.9434,0.94341,0.94332,0.94337,0,400
1755279600,0.94337,0.94355,0.94336,0.94353,0,470
1755279900,0.94353,0.94355,0.94341,0.94347,0,418
1755280200,0.94347,0.94355,0.94342,0.9435,0,417
1755280500,0.9435,0.94368,0.94348,0.94353,0,461
1755280800,0.94353,0.94367,0.94351,0.9436,0,510
1755281100,0.9436,0.94368,0.94351,0.94364,0,725
1755281400,0.94364,0.94372,0.94363,0.94363,0,487
1755281700,0.94363,0.9437,0.94355,0.94367,1,420
1755282000,0.94367,0.94374,0.94364,0.9437,0,418
1755282300,0.9437,0.9437,0.94355,0.94361,0,354
1755282600,0.94361,0.94363,0.94354,0.94355,0,437
1755282900,0.94355,0.94362,0.9435,0.94361,0,361
1755283200,0.94361,0.94364,0.94357,0.94358,0,336
1755283500,0.94358,0.94365,0.94354,0.94364,0,345
1755283800,0.94364,0.94378,0.94363,0.94364,0,423
1755284100,0.94364,0.94368,0.94339,0.94344,0,637
1755284400,0.94344,0.94353,0.94342,0.9435,0,573
1755284700,0.9435,0.94355,0.94342,0.94349,0,570
1755285000,0.94349,0.94358,0.94344,0.94347,0,429
1755285300,0.94347,0.94349,0.94342,0.94349,0,381
1755285600,0.94349,0.94357,0.94341,0.94352,0,382
1755285900,0.94352,0.94356,0.94347,0.94351,0,383
1755286200,0.94351,0.94359,0.94348,0.9435,0,363
1755286500,0.9435,0.94354,0.94341,0.94342,0,415
1755286800,0.94342,0.94347,0.94339,0.94341,0,343
1755287100,0.94341,0.94367,0.9434,0.94364,0,460
1755287400,0.94364,0.94374,0.94356,0.94373,0,541
1755287700,0.94373,0.94387,0.94368,0.94374,0,850
1755288000,0.94374,0.94374,0.94361,0.94371,0,417
1755288300,0.94371,0.94391,0.94366,0.94386,0,351
1755288600,0.94386,0.94406,0.94381,0.94406,0,489
1755288900,0.94406,0.94406,0.94389,0.94394,0,550
1755289200,0.94394,0.94405,0.94383,0.94387,0,506
1755289500,0.94387,0.94406,0.94383,0.94393,0,389
1755289800,0.94393,0.94424,0.94391,0.94407,0,443
1755290100,0.94407,0.94416,0.94407,0.94413,0,315
1755290400,0.94413,0.94417,0.94398,0.94409,0,348
1755290700,0.94409,0.94421,0.94398,0.94419,0,361
1755291000,0.94419,0.94426,0.94381,0.94403,0,982
1755291300,0.94403,0.94421,0.94313,0.94348,0,314
1755465300,0.94348,0.94368,0.94348,0.94368,0,1
1755468000,0.94368,0.94444,0.9433,0.94418,0,215
1755468300,0.94418,0.94431,0.94405,0.94407,0,179
1755468600,0.94407,0.94426,0.94399,0.94412,0,245
1755468900,0.94412,0.94423,0.94407,0.94414,0,397
