time,open,high,low,close,Pattern Alert,Volume
1757958600,1.36085,1.36113,1.36077,1.36099,0,664
1757958900,1.36099,1.361,1.36077,1.36089,0,505
1757959200,1.36089,1.36104,1.36085,1.361,0,673
1757959500,1.361,1.36102,1.36069,1.36076,0,631
1757959800,1.36076,1.3609,1.36058,1.36061,0,791
1757960100,1.36061,1.36072,1.36045,1.36058,0,997
1757960400,1.36058,1.36071,1.3605,1.36065,0,742
1757960700,1.36065,1.36069,1.36048,1.36055,0,681
1757961000,1.36055,1.36062,1.36041,1.36052,0,1015
1757961300,1.36052,1.36055,1.36009,1.36034,0,968
1757961600,1.36034,1.3604,1.36019,1.36036,0,682
1757961900,1.36036,1.36037,1.36,1.36012,0,576
1757962200,1.36012,1.36054,1.36008,1.3605,0,477
1757962500,1.3605,1.36064,1.36049,1.36053,0,648
1757962800,1.36053,1.36069,1.36047,1.36048,0,559
1757963100,1.36048,1.36063,1.36047,1.36062,0,391
1757963400,1.36062,1.36071,1.3604,1.3606,0,605
1757963700,1.3606,1.36068,1.36045,1.36066,0,663
1757964000,1.36066,1.36085,1.3606,1.3608,0,496
1757964300,1.3608,1.36087,1.36063,1.36083,0,679
1757964600,1.36083,1.361,1.36072,1.36083,0,627
1757964900,1.36083,1.36102,1.36076,1.36076,0,539
1757965200,1.36076,1.36102,1.36067,1.36071,0,459
1757965500,1.36071,1.36092,1.36053,1.36092,0,607
1757965800,1.36092,1.36101,1.36065,1.36098,0,828
1757966100,1.36098,1.36106,1.36082,1.36091,0,982
1757966400,1.36091,1.36101,1.36076,1.3609,0,485
1757966700,1.3609,1.36112,1.36086,1.36089,0,432
1757967000,1.36089,1.36091,1.3608,1.36082,0,351
1757967300,1.36082,1.36102,1.36081,1.361,0,461
1757967600,1.361,1.36104,1.36095,1.361,0,390
1757967900,1.361,1.361,1.36061,1.36061,0,384
1757968200,1.36061,1.36061,1.36041,1.36046,0,460
1757968500,1.36046,1.36047,1.36024,1.3604,0,842
1757968800,1.3604,1.36042,1.3599,1.35992,0,708
1757969100,1.35992,1.36011,1.35989,1.36002,0,661
1757969400,1.36002,1.36009,1.35965,1.35977,1,1107
1757969700,1.35977,1.35991,1.35969,1.35988,0,424
1757970000,1.35988,1.35993,1.3592,1.35962,0,19
1757970300,1.35962,1.35977,1.35962,1.35972,0,15
1757970600,1.35972,1.35978,1.35966,1.3597,0,49
1757970900,1.3597,1.35974,1.35951,1.35973,0,123
1757971200,1.35973,1.35994,1.35956,1.35994,0,348
1757971500,1.35994,1.36001,1.3599,1.36001,0,38
1757971800,1.36001,1.36009,1.35991,1.35993,0,67
1757972100,1.35993,1.36016,1.35993,1.36016,0,100
1757972400,1.36016,1.36018,1.35945,1.36017,0,69
1757972700,1.36017,1.36021,1.35942,1.36012,0,187
1757973000,1.36012,1.36016,1.36005,1.36015,0,97
1757973300,1.36015,1.3603,1.36,1.3601,0,360
1757973600,1.3601,1.36032,1.36,1.36,0,649
1757973900,1.36,1.3601,1.35999,1.36007,0,128
1757974200,1.36007,1.36018,1.36003,1.36017,0,183
1757974500,1.36017,1.36024,1.36015,1.36023,0,144
1757974800,1.36023,1.36032,1.36013,1.36027,0,108
1757975100,1.36027,1.36033,1.36023,1.36028,0,145
1757975400,1.36028,1.36028,1.36021,1.36025,0,114
1757975700,1.36025,1.3603,1.3602,1.3602,0,151
1757976000,1.3602,1.36031,1.36018,1.36029,0,157
1757976300,1.36029,1.3603,1.3601,1.36015,0,134
1757976600,1.36015,1.3602,1.36013,1.36015,0,85
1757976900,1.36015,1.36037,1.3601,1.3603,0,169
1757977200,1.3603,1.36041,1.36029,1.36036,0,283
1757977500,1.36036,1.3604,1.36032,1.36033,0,153
1757977800,1.36033,1.36046,1.3603,1.36039,0,166
1757978100,1.36039,1.36047,1.36038,1.36047,0,150
1757978400,1.36047,1.36049,1.36041,1.36046,0,68
1757978700,1.36046,1.36047,1.36037,1.36041,0,133
1757979000,1.36041,1.36042,1.36035,1.36036,0,116
1757979300,1.36036,1.36039,1.36017,1.36017,0,121
1757979600,1.36017,1.36028,1.36017,1.36027,0,139
1757979900,1.36027,1.36038,1.36025,1.36034,0,377
1757980200,1.36034,1.36038,1.36028,1.36029,0,347
1757980500,1.36029,1.36031,1.36008,1.36009,0,284
1757980800,1.36009,1.36058,1.36004,1.3603,0,908
1757981100,1.3603,1.36047,1.36027,1.36036,0,666
1757981400,1.36036,1.36045,1.36023,1.36028,0,638
1757981700,1.36028,1.3604,1.36022,1.36032,0,659
1757982000,1.36032,1.36041,1.3602,1.36031,0,509
1757982300,1.36031,1.36031,1.36006,1.3601,0,538
1757982600,1.3601,1.36014,1.35987,1.35988,0,528
1757982900,1.35988,1.36006,1.35987,1.36,0,456
1757983200,1.36,1.36011,1.35994,1.35997,0,251
1757983500,1.35997,1.36002,1.35985,1.3599,0,260
1757983800,1.3599,1.36004,1.35976,1.35983,0,744
1757984100,1.35983,1.36021,1.35978,1.36015,0,975
1757984400,1.36015,1.36029,1.36006,1.36012,0,1033
1757984700,1.36012,1.36018,1.36006,1.36015,0,648
1757985000,1.36015,1.36037,1.3601,1.36027,0,468
1757985300,1.36027,1.36029,1.35999,1.36001,0,478
1757985600,1.36001,1.36006,1.35984,1.35996,0,427
1757985900,1.35996,1.36001,1.35981,1.35982,0,469
1757986200,1.35982,1.36004,1.35978,1.35998,0,407
1757986500,1.35998,1.36029,1.35988,1.36021,0,597
1757986800,1.36021,1.36042,1.36017,1.36018,0,822
1757987100,1.36018,1.36064,1.36018,1.36047,0,871
1757987400,1.36047,1.36053,1.36039,1.36041,0,655
1757987700,1.36041,1.36046,1.36027,1.36031,0,745
1757988000,1.36031,1.36056,1.36027,1.36051,0,801
1757988300,1.36051,1.36088,1.36047,1.36071,0,989
1757988600,1.36071,1.36088,1.36069,1.36083,0,678
1757988900,1.36083,1.36102,1.36075,1.36091,0,803
1757989200,1.36091,1.36127,1.36088,1.36106,0,844
1757989500,1.36106,1.36108,1.3609,1.36099,0,562
1757989800,1.36099,1.36109,1.36084,1.36088,0,548
1757990100,1.36088,1.36096,1.36075,1.3608,0,544
1757990400,1.3608,1.36089,1.36066,1.36088,0,807
1757990700,1.36088,1.36115,1.3608,1.36111,0,982
1757991000,1.36111,1.36133,1.36109,1.36133,0,428
1757991300,1.36133,1.36141,1.36114,1.3612,0,490
1757991600,1.3612,1.36132,1.36105,1.36123,0,896
1757991900,1.36123,1.36136,1.36119,1.36122,0,514
1757992200,1.36122,1.36139,1.36119,1.36133,0,493
1757992500,1.36133,1.36146,1.3613,1.36146,0,434
1757992800,1.36146,1.36164,1.36144,1.36152,0,463
1757993100,1.36152,1.36162,1.36147,1.36157,0,512
1757993400,1.36157,1.36244,1.36157,1.3623,0,994
1757993700,1.3623,1.36241,1.36217,1.36238,0,495
1757994000,1.36238,1.36243,1.36229,1.36234,0,411
1757994300,1.36234,1.36251,1.36211,1.36212,0,560
1757994600,1.36212,1.36212,1.36182,1.36182,0,819
1757994900,1.36182,1.36188,1.36153,1.36175,0,713
1757995200,1.36175,1.36177,1.36129,1.3615,0,812
1757995500,1.3615,1.36174,1.36145,1.36154,0,680
1757995800,1.36154,1.36162,1.36145,1.3616,0,549
1757996100,1.3616,1.36167,1.36144,1.36154,1,817
1757996400,1.36154,1.36169,1.36147,1.36166,0,498
1757996700,1.36166,1.36167,1.3615,1.36155,0,345
1757997000,1.36155,1.36167,1.36151,1.36158,0,380
1757997300,1.36158,1.36163,1.36133,1.36134,0,425
1757997600,1.36134,1.36141,1.36123,1.36134,0,442
1757997900,1.36134,1.36144,1.36127,1.36129,0,386
1757998200,1.36129,1.36159,1.36125,1.36155,0,792
1757998500,1.36155,1.3616,1.36148,1.36156,0,558
1757998800,1.36156,1.36169,1.36148,1.36164,0,705
1757999100,1.36164,1.36193,1.36162,1.36191,0,651
1757999400,1.36191,1.36197,1.36188,1.36194,0,382
1757999700,1.36194,1.36202,1.36189,1.36202,0,435
1758000000,1.36202,1.36209,1.36178,1.36178,0,445
1758000300,1.36178,1.36192,1.36171,1.36181,0,463
1758000600,1.36181,1.36208,1.36181,1.36199,0,640
1758000900,1.36199,1.36204,1.36183,1.36189,0,557
1758001200,1.36189,1.36194,1.36177,1.36184,0,468
1758001500,1.36184,1.36186,1.36142,1.36146,0,1109
1758001800,1.36146,1.36184,1.36143,1.3618,0,650
1758002100,1.3618,1.36203,1.36171,1.36196,0,809
1758002400,1.36196,1.36275,1.36195,1.36241,0,1075
1758002700,1.36241,1.36263,1.36205,1.36211,0,1243
1758003000,1.36211,1.36263,1.36206,1.36252,0,1351
1758003300,1.36252,1.36282,1.36246,1.36265,0,1208
1758003600,1.36265,1.36333,1.36261,1.36292,0,1488
1758003900,1.36292,1.36303,1.36258,1.36279,0,1157
1758004200,1.36279,1.36297,1.36268,1.36296,0,1113
1758004500,1.36296,1.36333,1.36285,1.36285,0,1271
1758004800,1.36285,1.36304,1.36264,1.36303,0,868
1758005100,1.36303,1.36303,1.36272,1.36279,0,749
1758005400,1.36279,1.3628,1.36237,1.36263,0,924
1758005700,1.36263,1.36304,1.36251,1.36298,0,1047
1758006000,1.36298,1.36333,1.36293,1.36323,0,1461
1758006300,1.36323,1.36348,1.36303,1.36341,0,1224
1758006600,1.36341,1.36385,1.36325,1.36372,0,1367
1758006900,1.36372,1.36398,1.3636,1.36392,0,1337
1758007200,1.36392,1.36403,1.36378,1.36394,0,1006
1758007500,1.36394,1.36425,1.36393,1.36423,0,826
1758007800,1.36423,1.36428,1.36352,1.36361,0,1026
1758008100,1.36361,1.36366,1.36329,1.36329,0,1109
1758008400,1.36329,1.36343,1.36304,1.3633,0,1077
1758008700,1.3633,1.36344,1.36307,1.36339,0,990
1758009000,1.36339,1.36357,1.36319,1.36331,0,1145
1758009300,1.36331,1.36334,1.36262,1.36282,0,999
1758009600,1.36282,1.36304,1.36245,1.36251,0,1052
1758009900,1.36251,1.3628,1.3624,1.36263,0,860
1758010200,1.36263,1.36326,1.36241,1.36312,0,1120
1758010500,1.36312,1.36384,1.36301,1.36363,0,1579
1758010800,1.36363,1.36379,1.36305,1.3632,0,1341
1758011100,1.3632,1.36326,1.3628,1.3631,0,1195
1758011400,1.3631,1.3631,1.36259,1.36272,0,1137
1758011700,1.36272,1.36285,1.36254,1.36267,0,891
1758012000,1.36267,1.36275,1.36251,1.36256,0,900
1758012300,1.36256,1.36285,1.36252,1.36282,0,827
1758012600,1.36282,1.36331,1.36281,1.36306,0,1156
1758012900,1.36306,1.36322,1.36259,1.36265,0,956
1758013200,1.36265,1.36333,1.3626,1.36317,0,1148
1758013500,1.36317,1.36349,1.36309,1.36346,0,1090
1758013800,1.36346,1.36404,1.36341,1.36391,0,1918
1758014100,1.36391,1.36408,1.36355,1.36395,0,1178
1758014400,1.36395,1.36422,1.36387,1.36389,0,1196
1758014700,1.36389,1.36389,1.36349,1.36356,0,1411
1758015000,1.36356,1.36396,1.36353,1.36371,0,1138
1758015300,1.36371,1.36396,1.36354,1.36387,0,1055
1758015600,1.36387,1.36414,1.36376,1.36406,0,1303
1758015900,1.36406,1.36444,1.36394,1.36421,0,1181
1758016200,1.36421,1.36457,1.36415,1.36438,0,814
1758016500,1.36438,1.36438,1.36398,1.36416,0,1288
1758016800,1.36416,1.36422,1.36362,1.36362,0,1090
1758017100,1.36362,1.36366,1.36334,1.36353,0,1127
1758017400,1.36353,1.36374,1.36331,1.36338,0,835
1758017700,1.36338,1.36355,1.36321,1.3635,0,1004
1758018000,1.3635,1.36388,1.36348,1.36372,0,678
1758018300,1.36372,1.36372,1.36327,1.3636,0,1012
1758018600,1.3636,1.36388,1.36353,1.36366,0,1023
1758018900,1.36366,1.36389,1.36342,1.36385,0,1008
1758019200,1.36385,1.36387,1.36333,1.3634,0,932
1758019500,1.3634,1.36366,1.36328,1.36345,0,738
1758019800,1.36345,1.36348,1.36308,1.36318,0,863
1758020100,1.36318,1.36341,1.3626,1.36268,0,1433
1758020400,1.36268,1.36314,1.3624,1.3628,0,1722
1758020700,1.3628,1.36311,1.36256,1.36298,0,1090
1758021000,1.36298,1.3632,1.36289,1.36306,0,703
1758021300,1.36306,1.36328,1.36296,1.36327,0,856
1758021600,1.36327,1.36346,1.36323,1.36344,0,893
1758021900,1.36344,1.36354,1.36313,1.36319,0,878
1758022200,1.36319,1.36328,1.36305,1.36315,0,615
1758022500,1.36315,1.36366,1.36313,1.36362,0,777
1758022800,1.36362,1.36426,1.36362,1.36396,0,1084
1758023100,1.36396,1.3642,1.36385,1.3642,0,1258
1758023400,1.3642,1.36481,1.36403,1.36479,0,1207
1758023700,1.36479,1.36498,1.36429,1.36432,0,1505
1758024000,1.36432,1.36442,1.36401,1.36418,0,1525
1758024300,1.36418,1.36434,1.36385,1.3639,0,1336
1758024600,1.3639,1.36405,1.36365,1.36378,0,901
1758024900,1.36378,1.36396,1.36362,1.36364,0,805
1758025200,1.36364,1.36401,1.3635,1.36377,0,1219
1758025500,1.36377,1.36386,1.36335,1.36365,0,727
1758025800,1.36365,1.36379,1.36239,1.36313,0,2216
1758026100,1.36313,1.36409,1.36303,1.36367,0,2373
1758026400,1.36367,1.36379,1.36319,1.3633,0,1519
1758026700,1.3633,1.36397,1.36318,1.36394,0,1685
1758027000,1.36394,1.36427,1.36353,1.36413,0,1860
1758027300,1.36413,1.36459,1.36392,1.36407,0,1797
1758027600,1.36407,1.36452,1.36402,1.36417,0,1797
1758027900,1.36417,1.36437,1.36399,1.364,0,1551
1758028200,1.364,1.36449,1.36387,1.36421,0,1197
1758028500,1.36421,1.36439,1.36394,1.36438,0,1122
1758028800,1.36438,1.36547,1.36432,1.36539,0,1591
1758029100,1.36539,1.36561,1.36515,1.36539,0,1409
1758029400,1.36539,1.36579,1.36524,1.3654,0,1588
1758029700,1.3654,1.36585,1.36537,1.36569,0,1379
1758030000,1.36569,1.36572,1.36528,1.3653,0,1405
1758030300,1.3653,1.36582,1.36491,1.3657,0,1407
1758030600,1.3657,1.36591,1.3654,1.36547,0,1505
1758030900,1.36547,1.36583,1.36526,1.36579,0,1223
1758031200,1.36579,1.36594,1.36538,1.3659,0,1742
1758031500,1.3659,1.36665,1.36588,1.36632,0,2637
1758031800,1.36632,1.36682,1.36626,1.3668,0,1527
1758032100,1.3668,1.36717,1.36653,1.36657,0,2263
1758032400,1.36657,1.36699,1.36621,1.36681,1,1513
1758032700,1.36681,1.36681,1.36607,1.36646,0,1867
1758033000,1.36646,1.36661,1.36587,1.36607,0,1913
1758033300,1.36607,1.36631,1.36493,1.36557,0,2789
1758033600,1.36557,1.36598,1.36543,1.36581,0,2007
1758033900,1.36581,1.36604,1.36545,1.36594,0,1797
1758034200,1.36594,1.366,1.36554,1.36578,0,1571
1758034500,1.36578,1.36595,1.36543,1.36565,0,1876
1758034800,1.36565,1.36578,1.36485,1.36485,0,2339
1758035100,1.36485,1.36518,1.36456,1.36476,0,2078
1758035400,1.36476,1.36487,1.36441,1.3645,0,1295
1758035700,1.3645,1.36459,1.36431,1.36448,0,1405
1758036000,1.36448,1.36459,1.36426,1.36458,0,1183
1758036300,1.36458,1.36478,1.36447,1.36472,0,1008
1758036600,1.36472,1.36481,1.36387,1.36409,0,1202
1758036900,1.36409,1.36455,1.36409,1.36432,0,1230
1758037200,1.36432,1.36447,1.36406,1.36427,0,1159
1758037500,1.36427,1.36463,1.36424,1.36439,0,879
1758037800,1.36439,1.36512,1.3643,1.36512,0,1211
1758038100,1.36512,1.36532,1.36488,1.3653,0,1144
1758038400,1.3653,1.36543,1.36509,1.36532,0,1080
1758038700,1.36532,1.36541,1.36508,1.36522,0,700
1758039000,1.36522,1.36548,1.36508,1.36537,0,1194
1758039300,1.36537,1.36593,1.36533,1.3658,0,1003
1758039600,1.3658,1.36597,1.3657,1.36578,0,754
1758039900,1.36578,1.36629,1.36578,1.36596,0,1236
1758040200,1.36596,1.36612,1.36584,1.36587,0,1208
1758040500,1.36587,1.36598,1.3656,1.36589,0,1131
1758040800,1.36589,1.3663,1.36578,1.36619,0,945
1758041100,1.36619,1.36641,1.36607,1.36611,0,816
1758041400,1.36611,1.36622,1.36585,1.36612,0,674
1758041700,1.36612,1.36625,1.36567,1.36578,0,765
1758042000,1.36578,1.36608,1.36565,1.3657,0,1003
1758042300,1.3657,1.36572,1.36529,1.36548,0,890
1758042600,1.36548,1.366,1.3653,1.36598,0,947
1758042900,1.36598,1.36631,1.3659,1.36619,0,968
1758043200,1.36619,1.36679,1.36613,1.36653,0,1019
1758043500,1.36653,1.36654,1.3662,1.36623,0,663
1758043800,1.36623,1.36642,1.36611,1.36613,0,630
1758044100,1.36613,1.36614,1.36578,1.36591,0,816
1758044400,1.36591,1.36602,1.3654,1.36552,0,1155
1758044700,1.36552,1.36601,1.36552,1.36601,0,912
1758045000,1.36601,1.36604,1.36579,1.36583,0,734
1758045300,1.36583,1.36599,1.3657,1.36585,0,937
1758045600,1.36585,1.36592,1.36565,1.36588,0,829
1758045900,1.36588,1.36611,1.36576,1.36598,0,755
1758046200,1.36598,1.36616,1.36587,1.36612,0,549
1758046500,1.36612,1.3664,1.36597,1.36614,0,564
1758046800,1.36614,1.36642,1.3661,1.36621,0,737
1758047100,1.36621,1.36622,1.36595,1.36603,0,505
1758047400,1.36603,1.36607,1.36571,1.36591,0,608
1758047700,1.36591,1.36603,1.36571,1.36586,0,714
1758048000,1.36586,1.36591,1.36579,1.36584,0,808
1758048300,1.36584,1.36585,1.36564,1.36573,0,430
1758048600,1.36573,1.36593,1.36559,1.36565,0,863
1758048900,1.36565,1.36608,1.36564,1.36593,0,845
1758049200,1.36593,1.36598,1.36571,1.36588,0,724
1758049500,1.36588,1.36603,1.36585,1.36598,0,391
1758049800,1.36598,1.36609,1.36597,1.36608,0,557
1758050100,1.36608,1.36612,1.36587,1.36609,0,435
1758050400,1.36609,1.36612,1.36561,1.36575,0,582
1758050700,1.36575,1.36579,1.36559,1.36561,0,631
1758051000,1.36561,1.36563,1.36539,1.36542,0,536
1758051300,1.36542,1.3655,1.36534,1.36541,0,476
1758051600,1.36541,1.36541,1.36519,1.36532,0,489
1758051900,1.36532,1.36547,1.36531,1.36537,0,580
1758052200,1.36537,1.36541,1.36511,1.36512,0,561
1758052500,1.36512,1.36523,1.36501,1.36511,0,613
1758052800,1.36511,1.3652,1.36496,1.36509,0,445
1758053100,1.36509,1.36523,1.36505,1.36521,0,305
1758053400,1.36521,1.36532,1.36518,1.36524,0,285
1758053700,1.36524,1.36531,1.36515,1.36517,0,244
1758054000,1.36517,1.36536,1.36516,1.36523,0,449
1758054300,1.36523,1.36536,1.36506,1.36511,0,418
1758054600,1.36511,1.36511,1.36468,1.36478,0,548
1758054900,1.36478,1.36482,1.36447,1.3645,0,466
1758055200,1.3645,1.36452,1.36419,1.3644,0,843
1758055500,1.3644,1.36455,1.36429,1.36447,0,1981
1758055800,1.36447,1.36479,1.36447,1.3646,0,1096
1758056100,1.3646,1.36472,1.36445,1.36453,0,1111
1758056400,1.36453,1.36488,1.36388,1.36409,0,24
1758056700,1.36409,1.36417,1.36406,1.36406,0,10
1758057000,1.36406,1.36407,1.36402,1.36402,0,3
1758057300,1.36402,1.36421,1.36401,1.36421,0,71
1758057600,1.36421,1.36427,1.3638,1.36427,0,332
1758057900,1.36427,1.36428,1.36385,1.36402,0,238
1758058200,1.36402,1.36421,1.36381,1.36399,0,198
1758058500,1.36399,1.36432,1.36397,1.3643,0,496
1758058800,1.3643,1.3643,1.36415,1.36419,0,275
1758059100,1.36419,1.3642,1.36369,1.36393,0,1021
1758059400,1.36393,1.36397,1.36386,1.36396,0,1253
1758059700,1.36396,1.36401,1.36372,1.3639,0,461
1758060000,1.3639,1.36481,1.3639,1.36479,0,344
1758060300,1.36479,1.36486,1.36468,1.36472,0,137
1758060600,1.36472,1.36493,1.36464,1.36492,0,111
1758060900,1.36492,1.3651,1.36481,1.36507,0,182
1758061200,1.36507,1.36517,1.36502,1.3651,0,182
1758061500,1.3651,1.36522,1.365,1.36509,0,96
1758061800,1.36509,1.36529,1.36507,1.36529,0,191
1758062100,1.36529,1.36541,1.36523,1.36535,0,370
1758062400,1.36535,1.3654,1.36526,1.36537,0,254
1758062700,1.36537,1.36538,1.36518,1.36519,0,158
1758063000,1.36519,1.36527,1.36486,1.3649,0,269
1758063300,1.3649,1.36497,1.3647,1.36496,0,413
1758063600,1.36496,1.36512,1.36488,1.36509,0,251
1758063900,1.36509,1.36518,1.36509,1.36511,0,173
1758064200,1.36511,1.36522,1.36509,1.36522,0,122
1758064500,1.36522,1.3653,1.36518,1.36522,0,177
1758064800,1.36522,1.36541,1.36522,1.3654,1,215
1758065100,1.3654,1.36543,1.36531,1.36535,0,197
1758065400,1.36535,1.36545,1.36531,1.36543,0,153
1758065700,1.36543,1.36547,1.36533,1.36537,0,307
1758066000,1.36537,1.36537,1.36526,1.36532,0,217
1758066300,1.36532,1.36551,1.36531,1.36541,0,179
1758066600,1.36541,1.36553,1.3654,1.36545,0,254
1758066900,1.36545,1.36545,1.36521,1.36523,0,223
1758067200,1.36523,1.36562,1.36522,1.3655,0,844
1758067500,1.3655,1.36562,1.36531,1.36562,0,536
1758067800,1.36562,1.36577,1.36557,1.36569,0,604
1758068100,1.36569,1.36589,1.36567,1.36584,0,509
1758068400,1.36584,1.36586,1.36567,1.36579,0,447
1758068700,1.36579,1.36583,1.36558,1.36567,0,585
1758069000,1.36567,1.3657,1.36497,1.36513,0,821
1758069300,1.36513,1.36521,1.36488,1.3649,0,803
1758069600,1.3649,1.36494,1.36456,1.36459,0,714
1758069900,1.36459,1.36471,1.3645,1.36471,0,655
1758070200,1.36471,1.36477,1.36449,1.36467,1,965
1758070500,1.36467,1.36474,1.36445,1.36449,0,695
1758070800,1.36449,1.36465,1.36448,1.36452,0,751
1758071100,1.36452,1.36477,1.36448,1.36472,0,557
1758071400,1.36472,1.36482,1.36459,1.36469,0,731
1758071700,1.36469,1.3647,1.3643,1.36443,0,953
1758072000,1.36443,1.36461,1.36439,1.36448,0,744
1758072300,1.36448,1.36459,1.36429,1.36435,0,520
1758072600,1.36435,1.36439,1.36395,1.36402,0,919
1758072900,1.36402,1.3642,1.36389,1.36409,0,1078
1758073200,1.36409,1.36414,1.36396,1.36399,0,629
1758073500,1.36399,1.36442,1.36395,1.36439,0,655
1758073800,1.36439,1.36457,1.36432,1.36449,0,643
1758074100,1.36449,1.36455,1.3643,1.36432,0,545
1758074400,1.36432,1.36438,1.36417,1.36424,0,760
1758074700,1.36424,1.36443,1.36414,1.36428,0,503
1758075000,1.36428,1.36434,1.3642,1.36433,0,628
1758075300,1.36433,1.36448,1.36431,1.36438,0,653
1758075600,1.36438,1.3644,1.3642,1.36435,0,462
1758075900,1.36435,1.36451,1.36427,1.36428,0,524
1758076200,1.36428,1.3643,1.36411,1.36414,0,564
1758076500,1.36414,1.36425,1.36407,1.36414,0,522
1758076800,1.36414,1.36427,1.36414,1.36421,0,314
1758077100,1.36421,1.36431,1.36419,1.3643,0,342
1758077400,1.3643,1.36452,1.36423,1.36438,0,540
1758077700,1.36438,1.36452,1.36427,1.36429,0,570
1758078000,1.36429,1.36437,1.36406,1.36416,0,635
1758078300,1.36416,1.36434,1.36415,1.3643,0,412
1758078600,1.3643,1.36442,1.36425,1.36437,0,321
1758078900,1.36437,1.36451,1.36433,1.36449,0,377
1758079200,1.36449,1.3646,1.36439,1.36441,0,392
1758079500,1.36441,1.36441,1.36427,1.3643,0,322
1758079800,1.3643,1.36439,1.36426,1.36432,0,398
1758080100,1.36432,1.36442,1.36428,1.36436,0,345
1758080400,1.36436,1.36439,1.36431,1.36436,0,363
1758080700,1.36436,1.36439,1.36425,1.36426,0,381
1758081000,1.36426,1.3643,1.3642,1.36428,0,407
1758081300,1.36428,1.36429,1.36418,1.36428,0,246
1758081600,1.36428,1.36433,1.36405,1.36416,0,355
1758081900,1.36416,1.36428,1.3641,1.36422,0,332
1758082200,1.36422,1.3643,1.36416,1.36417,0,438
1758082500,1.36417,1.36438,1.36414,1.3643,0,474
1758082800,1.3643,1.36437,1.36427,1.36432,0,264
1758083100,1.36432,1.36438,1.36427,1.36432,0,456
1758083400,1.36432,1.36435,1.36427,1.36434,0,531
1758083700,1.36434,1.36437,1.36428,1.36431,0,285
1758084000,1.36431,1.36435,1.36422,1.36429,0,311
1758084300,1.36429,1.36431,1.36415,1.36417,0,300
1758084600,1.36417,1.36431,1.36409,1.36429,0,369
1758084900,1.36429,1.36432,1.36415,1.36419,0,343
1758085200,1.36419,1.36458,1.36418,1.36458,0,488
1758085500,1.36458,1.36472,1.36458,1.36467,0,569
1758085800,1.36467,1.36473,1.36453,1.36454,0,375
1758086100,1.36454,1.36473,1.36452,1.36471,0,449
1758086400,1.36471,1.36473,1.36447,1.36449,0,410
1758086700,1.36449,1.3646,1.36449,1.36458,0,183
1758087000,1.36458,1.36469,1.36456,1.36457,0,389
1758087300,1.36457,1.36461,1.36447,1.36459,0,167
1758087600,1.36459,1.36468,1.36456,1.36458,0,324
1758087900,1.36458,1.36482,1.36455,1.36476,0,374
1758088200,1.36476,1.36476,1.36456,1.36467,0,337
1758088500,1.36467,1.36489,1.3645,1.36477,0,463
1758088800,1.36477,1.3653,1.36419,1.36456,0,1771
1758089100,1.36456,1.36461,1.36395,1.3641,0,737
1758089400,1.3641,1.36411,1.36377,1.36385,0,946
1758089700,1.36385,1.36409,1.36384,1.36396,0,781
1758090000,1.36396,1.36423,1.36395,1.36415,0,642
1758090300,1.36415,1.36448,1.36401,1.36428,0,936
1758090600,1.36428,1.36443,1.3637,1.36407,0,1237
1758090900,1.36407,1.36419,1.36395,1.36403,0,795
1758091200,1.36403,1.36403,1.36366,1.36369,0,1006
1758091500,1.36369,1.36376,1.36347,1.36365,0,964
1758091800,1.36365,1.36397,1.36365,1.36393,0,776
1758092100,1.36393,1.36409,1.3636,1.36399,0,1318
1758092400,1.36399,1.36416,1.36323,1.36347,0,1917
1758092700,1.36347,1.36369,1.36342,1.36347,0,1234
1758093000,1.36347,1.36357,1.36315,1.36325,0,1269
1758093300,1.36325,1.36331,1.363,1.3631,0,749
1758093600,1.3631,1.3634,1.36294,1.36339,0,1006
1758093900,1.36339,1.36363,1.36337,1.36352,0,750
1758094200,1.36352,1.36372,1.36334,1.36364,0,1054
1758094500,1.36364,1.36372,1.36305,1.36349,0,1355
1758094800,1.36349,1.36371,1.36346,1.3636,0,805
1758095100,1.3636,1.36387,1.36357,1.36376,0,783
1758095400,1.36376,1.36382,1.36343,1.36358,0,806
1758095700,1.36358,1.36372,1.36334,1.36344,0,1129
1758096000,1.36344,1.36357,1.3632,1.36332,0,1232
1758096300,1.36332,1.36362,1.36326,1.36356,0,687
1758096600,1.36356,1.36363,1.36339,1.36349,0,623
1758096900,1.36349,1.36375,1.36334,1.36369,0,734
1758097200,1.36369,1.3638,1.36339,1.36344,0,642
1758097500,1.36344,1.364,1.36344,1.36394,0,998
1758097800,1.36394,1.36416,1.36376,1.36411,0,893
1758098100,1.36411,1.36411,1.36375,1.36401,0,819
1758098400,1.36401,1.36434,1.36372,1.36433,0,1054
1758098700,1.36433,1.36491,1.36433,1.3649,0,939
1758099000,1.3649,1.36522,1.36469,1.36487,0,1047
1758099300,1.36487,1.36488,1.36394,1.364,0,839
1758099600,1.364,1.36461,1.36399,1.36443,0,670
1758099900,1.36443,1.36472,1.36443,1.36459,0,661
1758100200,1.36459,1.36482,1.36449,1.36466,0,671
1758100500,1.36466,1.36472,1.36434,1.36437,0,643
1758100800,1.36437,1.36473,1.36434,1.3646,0,639
1758101100,1.3646,1.36473,1.36455,1.36466,0,826
1758101400,1.36466,1.36471,1.36445,1.36451,0,594
1758101700,1.36451,1.36504,1.36446,1.36504,0,631
