time,open,high,low,close,Pattern Alert,Volume
1758572700,1.86912,1.86936,1.86903,1.86928,0,492
1758573000,1.86928,1.8693,1.86891,1.86901,0,1017
1758573300,1.86901,1.86915,1.86875,1.8688,0,1095
1758573600,1.8688,1.86884,1.86858,1.8686,0,464
1758573900,1.8686,1.86861,1.86805,1.86818,0,407
1758574200,1.86818,1.86836,1.86806,1.86814,0,403
1758574500,1.86814,1.86815,1.86626,1.86662,0,504
1758575100,1.86662,1.86662,1.86469,1.86499,0,91
1758575400,1.86499,1.86527,1.86489,1.86509,0,126
1758575700,1.86509,1.86648,1.86508,1.8663,0,126
1758576000,1.8663,1.86667,1.86591,1.86607,0,149
1758576300,1.86607,1.86679,1.86605,1.86657,0,253
1758576600,1.86657,1.86686,1.86655,1.86667,0,170
1758576900,1.86667,1.86689,1.86655,1.8667,0,394
1758577200,1.8667,1.86693,1.86663,1.86683,0,381
1758577500,1.86683,1.86683,1.86654,1.86673,0,334
1758577800,1.86673,1.86681,1.86659,1.86679,0,282
1758578100,1.86679,1.8672,1.86674,1.8671,0,662
1758578400,1.8671,1.86758,1.86694,1.86752,0,287
1758578700,1.86752,1.8678,1.86751,1.8678,0,25
1758579000,1.8678,1.86786,1.86741,1.86754,0,70
1758579300,1.86754,1.86772,1.86754,1.8676,0,129
1758579600,1.8676,1.86761,1.86752,1.86756,0,29
1758579900,1.86756,1.86757,1.86746,1.86748,0,60
1758580200,1.86748,1.86788,1.86747,1.86776,0,218
1758580500,1.86776,1.86816,1.86774,1.86792,0,444
1758580800,1.86792,1.86804,1.86768,1.868,0,274
1758581100,1.868,1.86801,1.86782,1.86784,0,123
1758581400,1.86784,1.86807,1.86778,1.86805,0,234
1758581700,1.86805,1.86808,1.86782,1.86793,0,212
1758582000,1.86793,1.86811,1.86791,1.86806,0,176
1758582300,1.86806,1.86816,1.86797,1.86811,0,196
1758582600,1.86811,1.86819,1.86793,1.86811,0,149
1758582900,1.86811,1.86829,1.86798,1.86829,0,229
1758583200,1.86829,1.86832,1.86808,1.8683,0,190
1758583500,1.8683,1.86835,1.8682,1.86834,0,180
1758583800,1.86834,1.86834,1.8681,1.86815,0,252
1758584100,1.86815,1.86834,1.86815,1.86827,0,224
1758584400,1.86827,1.86828,1.86807,1.86826,0,177
1758584700,1.86826,1.86827,1.86799,1.86814,0,212
1758585000,1.86814,1.86821,1.86807,1.86811,0,181
1758585300,1.86811,1.86837,1.86809,1.86826,0,393
1758585600,1.86826,1.86838,1.86774,1.86835,0,748
1758585900,1.86835,1.86858,1.86832,1.86848,0,423
1758586200,1.86848,1.86869,1.86843,1.86851,0,484
1758586500,1.86851,1.86867,1.86845,1.86863,0,599
1758586800,1.86863,1.86889,1.86862,1.86886,0,345
1758587100,1.86886,1.86895,1.86877,1.86889,0,496
1758587400,1.86889,1.86931,1.86888,1.86921,0,451
1758587700,1.86921,1.86935,1.86913,1.8692,0,369
1758588000,1.8692,1.86929,1.86911,1.86926,1,485
1758588300,1.86926,1.86932,1.86912,1.86928,0,383
1758588600,1.86928,1.86944,1.86916,1.86929,0,496
1758588900,1.86929,1.86949,1.86916,1.86945,0,669
1758589200,1.86945,1.86957,1.86876,1.8688,0,879
1758589500,1.8688,1.86936,1.86875,1.86922,0,670
1758589800,1.86922,1.86922,1.86896,1.86914,0,382
1758590100,1.86914,1.86946,1.86912,1.86943,0,425
1758590400,1.86943,1.86953,1.86922,1.86939,0,515
1758590700,1.86939,1.86945,1.86933,1.86944,0,481
1758591000,1.86944,1.86961,1.86936,1.86958,0,508
1758591300,1.86958,1.86994,1.86952,1.86987,0,650
1758591600,1.86987,1.87017,1.86979,1.8698,0,747
1758591900,1.8698,1.87,1.86968,1.86999,0,580
1758592200,1.86999,1.86999,1.86952,1.86958,0,726
1758592500,1.86958,1.86973,1.86932,1.86938,0,555
1758592800,1.86938,1.86951,1.86922,1.86946,0,542
1758593100,1.86946,1.86954,1.8689,1.86891,0,506
1758593400,1.86891,1.86898,1.86857,1.86859,0,655
1758593700,1.86859,1.86888,1.86855,1.86875,0,482
1758594000,1.86875,1.86882,1.8683,1.86853,0,583
1758594300,1.86853,1.86854,1.8682,1.86825,0,411
1758594600,1.86825,1.86825,1.86781,1.86804,0,583
1758594900,1.86804,1.86838,1.86797,1.8683,0,461
1758595200,1.8683,1.8685,1.86821,1.86846,0,464
1758595500,1.86846,1.86856,1.8684,1.86847,0,385
1758595800,1.86847,1.86849,1.86827,1.86839,0,494
1758596100,1.86839,1.86842,1.86773,1.86796,0,557
1758596400,1.86796,1.86818,1.86781,1.86815,0,603
1758596700,1.86815,1.86815,1.86755,1.86771,0,517
1758597000,1.86771,1.86781,1.86756,1.8677,0,551
1758597300,1.8677,1.86785,1.86756,1.86778,0,380
1758597600,1.86778,1.86801,1.86776,1.86795,0,579
1758597900,1.86795,1.86819,1.86783,1.86809,0,575
1758598200,1.86809,1.86817,1.86796,1.86805,0,372
1758598500,1.86805,1.86813,1.86791,1.86795,0,339
1758598800,1.86795,1.8682,1.86793,1.86812,0,379
1758599100,1.86812,1.86831,1.86803,1.86831,0,245
1758599400,1.86831,1.86837,1.86818,1.86823,0,184
1758599700,1.86823,1.86855,1.86816,1.86855,0,301
1758600000,1.86855,1.86862,1.86826,1.86829,0,197
1758600300,1.86829,1.86837,1.86777,1.86808,0,189
1758600600,1.86808,1.86813,1.86796,1.86804,0,127
1758600900,1.86804,1.86804,1.86747,1.86754,0,222
1758601200,1.86754,1.86755,1.86727,1.86755,0,117
1758601500,1.86755,1.86766,1.86736,1.86759,0,399
1758601800,1.86759,1.86792,1.86756,1.86792,0,445
1758602100,1.86792,1.86795,1.86779,1.86792,0,329
1758602400,1.86792,1.86811,1.86783,1.86808,0,450
1758602700,1.86808,1.86822,1.868,1.86807,0,288
1758603000,1.86807,1.86834,1.86794,1.86806,0,446
1758603300,1.86806,1.86812,1.86785,1.86801,0,291
1758603600,1.86801,1.86801,1.86748,1.86751,0,564
1758603900,1.86751,1.86764,1.86734,1.86763,0,320
1758604200,1.86763,1.86777,1.8675,1.86753,1,412
1758604500,1.86753,1.86816,1.86752,1.86778,0,397
1758604800,1.86778,1.86789,1.86757,1.8676,0,370
1758605100,1.8676,1.86782,1.86754,1.86778,0,659
1758605400,1.86778,1.86814,1.86764,1.86812,0,482
1758605700,1.86812,1.86815,1.86787,1.86795,0,395
1758606000,1.86795,1.86797,1.86764,1.86794,0,463
1758606300,1.86794,1.8682,1.86778,1.86809,0,636
1758606600,1.86809,1.86812,1.86794,1.86798,0,471
1758606900,1.86798,1.86811,1.86741,1.86744,0,812
1758607200,1.86744,1.86763,1.86722,1.86744,0,997
1758607500,1.86744,1.86781,1.86744,1.8677,0,640
1758607800,1.8677,1.8679,1.86741,1.86759,0,865
1758608100,1.86759,1.8676,1.86718,1.86727,0,750
1758608400,1.86727,1.86775,1.8672,1.86742,0,1014
1758608700,1.86742,1.86766,1.86736,1.86761,0,740
1758609000,1.86761,1.86767,1.86726,1.86732,0,755
1758609300,1.86732,1.86804,1.86729,1.86803,0,740
1758609600,1.86803,1.86849,1.86802,1.86848,0,793
1758609900,1.86848,1.86938,1.86838,1.86913,0,781
1758610200,1.86913,1.8694,1.86907,1.86935,0,719
1758610500,1.86935,1.86958,1.86912,1.86928,0,856
1758610800,1.86928,1.87005,1.86896,1.86905,0,1265
1758611100,1.86905,1.8696,1.86878,1.86892,0,960
1758611400,1.86892,1.86969,1.86886,1.86942,0,1112
1758611700,1.86942,1.86991,1.86874,1.86922,0,1298
1758612000,1.86922,1.86975,1.86897,1.86971,0,885
1758612300,1.86971,1.87033,1.86969,1.87011,0,611
1758612600,1.87011,1.87045,1.86969,1.86972,0,1213
1758612900,1.86972,1.87058,1.86967,1.87056,0,1079
1758613200,1.87056,1.87061,1.87006,1.87045,0,937
1758613500,1.87045,1.87122,1.87042,1.8705,0,1186
1758613800,1.8705,1.87156,1.87047,1.87099,0,1238
1758614100,1.87099,1.87151,1.87079,1.87144,0,1135
1758614400,1.87144,1.87163,1.8711,1.87122,0,864
1758614700,1.87122,1.87146,1.87108,1.87144,0,640
1758615000,1.87144,1.8715,1.87095,1.87099,0,971
1758615300,1.87099,1.87139,1.87096,1.87124,0,690
1758615600,1.87124,1.87152,1.87119,1.87145,0,514
1758615900,1.87145,1.87187,1.87095,1.87095,0,1294
1758616200,1.87095,1.87095,1.86676,1.86684,0,1959
1758616500,1.86684,1.86736,1.8663,1.86721,0,1363
1758616800,1.86721,1.86736,1.86637,1.8672,0,1408
1758617100,1.8672,1.8679,1.86708,1.86783,0,1174
1758617400,1.86783,1.86839,1.86774,1.8682,0,978
1758617700,1.8682,1.86855,1.86767,1.86768,0,1241
1758618000,1.86768,1.86791,1.86679,1.86715,0,1127
1758618300,1.86715,1.86754,1.86647,1.8671,0,947
1758618600,1.8671,1.86755,1.86704,1.86739,0,866
1758618900,1.86739,1.86791,1.8672,1.86772,0,916
1758619200,1.86772,1.86831,1.8675,1.86765,0,1192
1758619500,1.86765,1.86785,1.86722,1.86752,0,906
1758619800,1.86752,1.86776,1.86725,1.86725,0,646
1758620100,1.86725,1.86779,1.86698,1.86773,0,827
1758620400,1.86773,1.86781,1.86747,1.86757,0,487
1758620700,1.86757,1.86762,1.86719,1.86722,0,499
1758621000,1.86722,1.86742,1.86709,1.86718,0,486
1758621300,1.86718,1.86777,1.86713,1.86757,0,706
1758621600,1.86757,1.86767,1.86715,1.86723,0,570
1758621900,1.86723,1.86804,1.86721,1.86801,0,780
1758622200,1.86801,1.86861,1.86783,1.86812,0,683
1758622500,1.86812,1.8685,1.86772,1.86789,0,607
1758622800,1.86789,1.86823,1.86778,1.86799,0,706
1758623100,1.86799,1.86805,1.86749,1.86752,0,733
1758623400,1.86752,1.86785,1.86719,1.86753,0,999
1758623700,1.86753,1.86773,1.86734,1.86737,0,684
1758624000,1.86737,1.86742,1.86663,1.86678,0,570
1758624300,1.86678,1.86704,1.86652,1.8669,0,798
1758624600,1.8669,1.86766,1.86684,1.8675,0,666
1758624900,1.8675,1.86818,1.86744,1.86778,0,1076
1758625200,1.86778,1.86906,1.86766,1.869,0,1142
1758625500,1.869,1.86958,1.86896,1.8694,0,1156
1758625800,1.8694,1.86946,1.86845,1.86855,0,916
1758626100,1.86855,1.86859,1.86786,1.86793,0,644
1758626400,1.86793,1.86811,1.86765,1.8679,0,750
1758626700,1.8679,1.86853,1.8679,1.86832,0,639
1758627000,1.86832,1.86858,1.86799,1.86799,0,705
1758627300,1.86799,1.86831,1.86766,1.86789,0,958
1758627600,1.86789,1.86855,1.86782,1.8684,0,524
1758627900,1.8684,1.86883,1.86835,1.86883,0,551
1758628200,1.86883,1.86885,1.86835,1.86854,0,668
1758628500,1.86854,1.86876,1.86828,1.86848,0,869
1758628800,1.86848,1.86901,1.86846,1.86846,0,1133
1758629100,1.86846,1.86857,1.8678,1.86796,0,746
1758629400,1.86796,1.86846,1.86796,1.86843,0,968
1758629700,1.86843,1.86874,1.86819,1.86821,0,1052
1758630000,1.86821,1.86866,1.86781,1.86853,0,1320
1758630300,1.86853,1.86887,1.86823,1.86871,0,1261
1758630600,1.86871,1.86871,1.868,1.8682,0,1020
1758630900,1.8682,1.86829,1.86758,1.8676,0,985
1758631200,1.8676,1.86768,1.86731,1.86755,0,776
1758631500,1.86755,1.86851,1.86739,1.86847,0,797
1758631800,1.86847,1.86973,1.86846,1.86945,0,880
1758632100,1.86945,1.86952,1.86866,1.86871,0,1023
1758632400,1.86871,1.86975,1.86869,1.86929,0,1970
1758632700,1.86929,1.86973,1.8691,1.86938,0,1257
1758633000,1.86938,1.86941,1.86864,1.869,0,1145
1758633300,1.869,1.869,1.86825,1.86832,0,1080
1758633600,1.86832,1.86889,1.8682,1.86882,0,1240
1758633900,1.86882,1.86911,1.86865,1.86877,0,1168
1758634200,1.86877,1.86935,1.86869,1.86927,0,1554
1758634500,1.86927,1.8693,1.86854,1.86886,0,1596
1758634800,1.86886,1.86934,1.86853,1.86858,0,1290
1758635100,1.86858,1.86941,1.86798,1.86798,0,1659
1758635400,1.86798,1.86812,1.86744,1.86751,0,1667
1758635700,1.86751,1.86867,1.86749,1.86846,0,2410
1758636000,1.86846,1.86864,1.86805,1.86859,0,1895
1758636300,1.86859,1.8693,1.8685,1.8693,0,1485
1758636600,1.8693,1.86977,1.86917,1.86967,0,1530
1758636900,1.86967,1.87034,1.86956,1.87029,0,1511
1758637200,1.87029,1.87035,1.86963,1.8697,0,1187
1758637500,1.8697,1.8698,1.86922,1.86932,0,1503
1758637800,1.86932,1.86981,1.86913,1.86947,0,1362
1758638100,1.86947,1.86948,1.86863,1.86912,0,1132
1758638400,1.86912,1.86946,1.86871,1.86893,0,1445
1758638700,1.86893,1.86897,1.86816,1.86849,0,1487
1758639000,1.86849,1.86923,1.86843,1.86896,0,1459
1758639300,1.86896,1.87022,1.86887,1.86995,0,1572
1758639600,1.86995,1.87023,1.86942,1.86955,0,1768
1758639900,1.86955,1.86957,1.86889,1.86925,0,1181
1758640200,1.86925,1.86953,1.86894,1.86938,0,1029
1758640500,1.86938,1.86967,1.86914,1.86963,0,856
1758640800,1.86963,1.86984,1.86942,1.8695,0,1049
1758641100,1.8695,1.86955,1.86885,1.86888,0,1030
1758641400,1.86888,1.86898,1.8686,1.86881,0,1109
1758641700,1.86881,1.86911,1.86858,1.86858,0,864
1758642000,1.86858,1.86894,1.8685,1.86857,0,861
1758642300,1.86857,1.86937,1.86851,1.86929,0,801
1758642600,1.86929,1.86966,1.86927,1.86954,0,970
1758642900,1.86954,1.86999,1.86924,1.86996,0,1092
1758643200,1.86996,1.87016,1.86949,1.86962,0,974
1758643500,1.86962,1.86979,1.8694,1.86977,0,679
1758643800,1.86977,1.86995,1.86953,1.86979,0,754
1758644100,1.86979,1.87024,1.86968,1.87024,0,862
1758644400,1.87024,1.87046,1.86999,1.87002,0,740
1758644700,1.87002,1.87008,1.86982,1.86992,0,757
1758645000,1.86992,1.87031,1.86985,1.87013,0,644
1758645300,1.87013,1.87023,1.86917,1.87012,0,1875
1758645600,1.87012,1.8703,1.86923,1.86953,0,1252
1758645900,1.86953,1.8699,1.86919,1.86921,0,1132
1758646200,1.86921,1.86957,1.86916,1.86948,0,1138
1758646500,1.86948,1.86975,1.86934,1.86971,0,1302
1758646800,1.86971,1.86997,1.86946,1.8697,0,1421
1758647100,1.8697,1.87002,1.8694,1.8696,0,1167
1758647400,1.8696,1.86986,1.86956,1.86986,0,804
1758647700,1.86986,1.87,1.86956,1.86956,0,873
1758648000,1.86956,1.86985,1.86927,1.86975,0,874
1758648300,1.86975,1.87011,1.86958,1.86999,0,1091
1758648600,1.86999,1.8704,1.86994,1.87011,0,1253
1758648900,1.87011,1.87069,1.87003,1.87048,0,1373
1758649200,1.87048,1.87108,1.87043,1.87097,0,1293
1758649500,1.87097,1.87118,1.87081,1.87107,0,1333
1758649800,1.87107,1.87155,1.87104,1.87118,0,892
1758650100,1.87118,1.87118,1.87057,1.87067,0,978
1758650400,1.87067,1.87069,1.87026,1.87055,0,1002
1758650700,1.87055,1.87133,1.87053,1.8713,0,764
1758651000,1.8713,1.87149,1.87116,1.87145,0,844
1758651300,1.87145,1.87163,1.87112,1.87118,0,858
1758651600,1.87118,1.87118,1.87077,1.87091,0,900
1758651900,1.87091,1.87113,1.87067,1.87103,0,729
1758652200,1.87103,1.87141,1.87095,1.87131,0,757
1758652500,1.87131,1.87136,1.87103,1.87116,0,560
1758652800,1.87116,1.87169,1.87113,1.87156,0,562
1758653100,1.87156,1.87166,1.87143,1.87166,0,729
1758653400,1.87166,1.87179,1.87136,1.87154,0,871
1758653700,1.87154,1.87194,1.87128,1.87194,0,1396
1758654000,1.87194,1.87221,1.8716,1.87175,0,1082
1758654300,1.87175,1.87187,1.87129,1.87133,0,747
1758654600,1.87133,1.87161,1.87119,1.87159,0,999
1758654900,1.87159,1.87167,1.87126,1.87134,0,605
1758655200,1.87134,1.87147,1.87123,1.87134,0,549
1758655500,1.87134,1.87157,1.87131,1.87134,0,603
1758655800,1.87134,1.8715,1.87125,1.87144,0,489
1758656100,1.87144,1.8715,1.87118,1.87142,0,501
1758656400,1.87142,1.87186,1.87128,1.87184,0,624
1758656700,1.87184,1.87195,1.87166,1.87184,0,717
1758657000,1.87184,1.87207,1.87167,1.8718,0,724
1758657300,1.8718,1.87195,1.87145,1.87177,0,704
1758657600,1.87177,1.87216,1.87169,1.87216,0,435
1758657900,1.87216,1.87217,1.872,1.87216,0,249
1758658200,1.87216,1.87218,1.8718,1.87181,0,360
1758658500,1.87181,1.87193,1.87157,1.87158,0,343
1758658800,1.87158,1.87191,1.87138,1.87189,0,340
1758659100,1.87189,1.87202,1.87179,1.87187,0,255
1758659400,1.87187,1.87188,1.87152,1.87166,0,521
1758659700,1.87166,1.87166,1.87098,1.87114,0,397
1758660000,1.87114,1.87122,1.87075,1.87104,0,552
1758660300,1.87104,1.87118,1.8709,1.87092,0,446
1758660600,1.87092,1.87106,1.87073,1.87086,0,334
1758660900,1.87086,1.87098,1.8705,1.87056,0,193
1758661500,1.87056,1.87056,1.86924,1.86928,0,6
1758661800,1.86928,1.86967,1.86914,1.8695,0,236
1758662100,1.8695,1.87015,1.86949,1.87013,0,280
1758662400,1.87013,1.87102,1.86926,1.86984,0,2196
1758662700,1.86984,1.87048,1.8697,1.87015,0,342
1758663000,1.87015,1.87016,1.86953,1.86999,0,251
1758663300,1.86999,1.87041,1.86997,1.87003,0,380
1758663600,1.87003,1.87033,1.87003,1.87024,0,328
1758663900,1.87024,1.87044,1.8702,1.87037,0,259
1758664200,1.87037,1.87061,1.87022,1.87057,0,486
1758664500,1.87057,1.87061,1.87025,1.87032,0,341
1758664800,1.87032,1.87089,1.87016,1.87066,0,614
1758665100,1.87066,1.87121,1.87065,1.87096,0,491
1758665400,1.87096,1.87114,1.87052,1.87062,0,431
1758665700,1.87062,1.87086,1.87057,1.8707,0,148
1758666000,1.8707,1.87086,1.87069,1.87078,0,222
1758666300,1.87078,1.87085,1.87061,1.8707,0,287
1758666600,1.8707,1.87114,1.8707,1.87105,0,244
1758666900,1.87105,1.87116,1.87096,1.87101,0,302
1758667200,1.87101,1.87122,1.87101,1.87112,0,70
1758667500,1.87112,1.87122,1.87103,1.87118,0,115
1758667800,1.87118,1.87124,1.871,1.87121,0,254
1758668100,1.87121,1.87143,1.87108,1.87137,0,419
1758668400,1.87137,1.8715,1.87119,1.87131,0,404
1758668700,1.87131,1.87141,1.87123,1.87131,0,219
1758669000,1.87131,1.87138,1.87119,1.87127,0,222
1758669300,1.87127,1.87135,1.87109,1.87112,0,263
1758669600,1.87112,1.87156,1.87106,1.87144,0,269
1758669900,1.87144,1.87153,1.87141,1.8715,0,230
1758670200,1.8715,1.87162,1.87133,1.87143,0,291
1758670500,1.87143,1.87146,1.87119,1.87123,0,272
1758670800,1.87123,1.87132,1.87115,1.87123,0,179
1758671100,1.87123,1.87136,1.87122,1.87134,0,209
1758671400,1.87134,1.87153,1.87115,1.87142,0,342
1758671700,1.87142,1.8715,1.87117,1.87148,0,416
1758672000,1.87148,1.87157,1.87113,1.87136,0,975
1758672300,1.87136,1.87164,1.87133,1.87153,0,799
1758672600,1.87153,1.87173,1.87144,1.87158,0,477
1758672900,1.87158,1.87173,1.87149,1.87158,0,479
1758673200,1.87158,1.87177,1.87147,1.87158,0,565
1758673500,1.87158,1.87159,1.87122,1.87129,0,476
1758673800,1.87129,1.87138,1.87116,1.87121,0,429
1758674100,1.87121,1.8713,1.87109,1.87125,0,490
1758674400,1.87125,1.87125,1.87099,1.87116,0,383
1758674700,1.87116,1.87121,1.87097,1.871,0,451
1758675000,1.871,1.87128,1.87092,1.87122,0,626
1758675300,1.87122,1.87131,1.87065,1.87073,0,650
1758675600,1.87073,1.87091,1.87062,1.87074,0,877
1758675900,1.87074,1.87083,1.87055,1.8708,0,442
1758676200,1.8708,1.87106,1.87072,1.87092,0,537
1758676500,1.87092,1.87101,1.87073,1.87082,0,570
1758676800,1.87082,1.87086,1.87055,1.87082,0,731
1758677100,1.87082,1.87089,1.87065,1.8707,0,626
1758677400,1.8707,1.87104,1.87065,1.87098,0,1049
1758677700,1.87098,1.87108,1.87064,1.87078,0,798
1758678000,1.87078,1.87087,1.87026,1.87033,0,896
1758678300,1.87033,1.87045,1.87014,1.87033,0,933
1758678600,1.87033,1.87047,1.87021,1.8703,0,793
1758678900,1.8703,1.87048,1.87017,1.87024,0,627
1758679200,1.87024,1.87028,1.87011,1.87017,0,615
1758679500,1.87017,1.87047,1.87017,1.87044,0,590
1758679800,1.87044,1.87046,1.8703,1.87041,0,539
1758680100,1.87041,1.87062,1.87037,1.87062,0,585
1758680400,1.87062,1.87062,1.87027,1.87039,0,504
1758680700,1.87039,1.87046,1.87016,1.87022,0,646
1758681000,1.87022,1.87044,1.87019,1.8704,0,486
1758681300,1.8704,1.87046,1.87017,1.87046,0,518
1758681600,1.87046,1.87052,1.87037,1.8704,0,574
1758681900,1.8704,1.87058,1.8701,1.87012,0,599
1758682200,1.87012,1.87021,1.86997,1.87003,0,563
1758682500,1.87003,1.87026,1.87001,1.87022,0,666
1758682800,1.87022,1.87054,1.87005,1.87054,0,630
1758683100,1.87054,1.87056,1.87038,1.8705,0,461
1758683400,1.8705,1.87056,1.87022,1.87028,0,427
1758683700,1.87028,1.87035,1.8702,1.87031,0,410
1758684000,1.87031,1.87034,1.87002,1.87007,0,281
1758684300,1.87007,1.87027,1.87005,1.8701,0,468
1758684600,1.8701,1.87014,1.86996,1.87004,0,358
1758684900,1.87004,1.87009,1.86991,1.87002,0,399
1758685200,1.87002,1.87034,1.87,1.87031,0,340
1758685500,1.87031,1.8704,1.86993,1.86994,0,377
1758685800,1.86994,1.87012,1.86992,1.8701,0,349
1758686100,1.8701,1.87011,1.86984,1.87001,0,467
1758686400,1.87001,1.87017,1.86986,1.87006,0,525
1758686700,1.87006,1.87015,1.86999,1.87011,0,421
1758687000,1.87011,1.87026,1.87005,1.87021,0,322
1758687300,1.87021,1.87023,1.87007,1.87017,0,332
1758687600,1.87017,1.8703,1.87003,1.87027,0,334
1758687900,1.87027,1.87033,1.87005,1.87031,0,238
1758688200,1.87031,1.87037,1.87006,1.8702,0,312
1758688500,1.8702,1.8703,1.87002,1.87007,0,361
1758688800,1.87007,1.87021,1.86992,1.86997,0,423
1758689100,1.86997,1.87004,1.86987,1.86992,0,354
1758689400,1.86992,1.87017,1.8699,1.8701,0,302
1758689700,1.8701,1.87026,1.87005,1.87014,0,370
1758690000,1.87014,1.87066,1.8701,1.8702,0,410
1758690300,1.8702,1.87032,1.87016,1.87023,0,291
1758690600,1.87023,1.87043,1.87022,1.87038,0,377
1758690900,1.87038,1.87046,1.87022,1.87043,0,449
1758691200,1.87043,1.87061,1.87038,1.87059,0,256
1758691500,1.87059,1.87065,1.87041,1.87052,0,392
1758691800,1.87052,1.87052,1.86999,1.87011,0,394
1758692100,1.87011,1.8706,1.87003,1.87059,0,448
1758692400,1.87059,1.87066,1.87023,1.87029,0,375
1758692700,1.87029,1.87037,1.86948,1.8695,0,454
1758693000,1.8695,1.86992,1.86946,1.86985,0,473
1758693300,1.86985,1.87011,1.86977,1.87002,0,505
1758693600,1.87002,1.87039,1.86993,1.87022,0,970
1758693900,1.87022,1.87023,1.8698,1.87005,0,745
1758694200,1.87005,1.87006,1.86929,1.86944,0,797
1758694500,1.86944,1.8697,1.86929,1.86948,0,589
1758694800,1.86948,1.86982,1.86948,1.86954,0,696
1758695100,1.86954,1.86956,1.86895,1.8694,0,780
1758695400,1.8694,1.86977,1.8692,1.86935,0,938
1758695700,1.86935,1.86956,1.86902,1.86928,0,1049
1758696000,1.86928,1.86993,1.86913,1.86978,0,741
1758696300,1.86978,1.86982,1.86937,1.86948,0,690
1758696600,1.86948,1.86971,1.8692,1.86941,0,759
1758696900,1.86941,1.87007,1.86926,1.87002,0,933
1758697200,1.87002,1.87025,1.86966,1.86974,0,1054
1758697500,1.86974,1.86974,1.86912,1.86928,0,1015
1758697800,1.86928,1.86938,1.8686,1.86884,0,1021
1758698100,1.86884,1.86908,1.86873,1.86877,0,908
1758698400,1.86877,1.86914,1.86851,1.86901,0,906
1758698700,1.86901,1.86948,1.86877,1.8689,0,1021
1758699000,1.8689,1.86902,1.86824,1.86837,0,1043
1758699300,1.86837,1.86865,1.86823,1.86863,0,806
1758699600,1.86863,1.86872,1.86805,1.86806,0,936
1758699900,1.86806,1.86822,1.86774,1.86784,0,940
1758700200,1.86784,1.86828,1.86782,1.86807,0,823
1758700500,1.86807,1.8684,1.86775,1.86788,0,693
1758700800,1.86788,1.868,1.8674,1.86752,0,1091
1758701100,1.86752,1.86834,1.86738,1.86824,0,796
1758701400,1.86824,1.86866,1.8681,1.86832,0,899
1758701700,1.86832,1.86841,1.86787,1.86829,0,926
1758702000,1.86829,1.86872,1.86821,1.86831,0,618
1758702300,1.86831,1.86853,1.86781,1.86788,0,1088
1758702600,1.86788,1.86826,1.86775,1.86824,0,853
1758702900,1.86824,1.86889,1.86822,1.86849,0,858
1758703200,1.86849,1.86857,1.86774,1.8678,0,977
1758703500,1.8678,1.86838,1.86771,1.86827,0,819
1758703800,1.86827,1.86848,1.86802,1.86832,0,899
1758704100,1.86832,1.86887,1.86831,1.86879,0,904
1758704400,1.86879,1.86901,1.86868,1.86889,0,703
1758704700,1.86889,1.86946,1.86886,1.86915,0,735
1758705000,1.86915,1.86922,1.86876,1.86905,0,650
1758705300,1.86905,1.86915,1.86886,1.86913,0,560
1758705600,1.86913,1.8693,1.86894,1.86922,0,747
1758705900,1.86922,1.86962,1.86918,1.86944,0,667
1758706200,1.86944,1.86952,1.86886,1.86937,0,948
1758706500,1.86937,1.86951,1.86893,1.86901,0,738
1758706800,1.86901,1.86916,1.86878,1.86892,0,642
