time,open,high,low,close,Pattern Alert,Volume
1754473500,107.306,107.331,107.305,107.319,0,669
1754473800,107.319,107.351,107.316,107.337,0,641
1754474100,107.337,107.375,107.337,107.371,0,749
1754474400,107.371,107.377,107.357,107.366,0,786
1754474700,107.366,107.39,107.363,107.38,1,1030
1754475000,107.38,107.388,107.346,107.346,0,867
1754475300,107.346,107.358,107.281,107.283,0,954
1754475600,107.283,107.315,107.282,107.305,0,798
1754475900,107.305,107.327,107.292,107.325,0,621
1754476200,107.325,107.343,107.309,107.322,0,644
1754476500,107.322,107.332,107.293,107.297,0,649
1754476800,107.297,107.304,107.27,107.276,0,742
1754477100,107.276,107.309,107.269,107.273,0,854
1754477400,107.273,107.3,107.268,107.299,0,1062
1754477700,107.299,107.305,107.286,107.291,0,780
1754478000,107.291,107.331,107.284,107.319,0,754
1754478300,107.319,107.336,107.317,107.327,0,533
1754478600,107.327,107.329,107.29,107.298,0,672
1754478900,107.298,107.328,107.29,107.323,0,616
1754479200,107.323,107.324,107.267,107.278,0,692
1754479500,107.278,107.296,107.276,107.287,0,458
1754479800,107.287,107.296,107.237,107.237,0,802
1754480100,107.237,107.246,107.214,107.22,0,536
1754480400,107.22,107.226,107.203,107.212,0,591
1754480700,107.212,107.222,107.195,107.199,0,581
1754481000,107.199,107.243,107.199,107.241,0,649
1754481300,107.241,107.253,107.232,107.244,0,628
1754481600,107.244,107.264,107.234,107.236,0,647
1754481900,107.236,107.248,107.229,107.239,0,565
1754482200,107.239,107.265,107.238,107.259,0,585
1754482500,107.259,107.269,107.232,107.249,0,800
1754482800,107.249,107.26,107.202,107.219,0,1055
1754483100,107.219,107.248,107.206,107.248,0,628
1754483400,107.248,107.249,107.215,107.238,0,695
1754483700,107.238,107.266,107.233,107.25,0,522
1754484000,107.25,107.28,107.246,107.269,0,1076
1754484300,107.269,107.276,107.233,107.246,0,810
1754484600,107.246,107.293,107.246,107.272,0,1083
1754484900,107.272,107.295,107.231,107.252,0,1061
1754485200,107.252,107.261,107.22,107.225,0,1111
1754485500,107.225,107.235,107.207,107.212,0,584
1754485800,107.212,107.235,107.197,107.206,0,820
1754486100,107.206,107.22,107.192,107.192,0,701
1754486400,107.192,107.204,107.165,107.196,0,772
1754486700,107.196,107.234,107.181,107.215,0,1094
1754487000,107.215,107.273,107.201,107.27,0,1447
1754487300,107.27,107.277,107.19,107.203,0,1029
1754487600,107.203,107.223,107.161,107.171,0,1083
1754487900,107.171,107.198,107.143,107.18,0,972
1754488200,107.18,107.18,107.124,107.162,0,1114
1754488500,107.162,107.174,107.095,107.098,0,1716
1754488800,107.098,107.168,107.089,107.165,0,1694
1754489100,107.165,107.208,107.154,107.208,0,1448
1754489400,107.208,107.213,107.169,107.172,0,1049
1754489700,107.172,107.194,107.158,107.172,0,863
1754490000,107.172,107.175,107.098,107.1,0,1000
1754490300,107.1,107.112,107.079,107.105,0,738
1754490600,107.105,107.139,107.094,107.108,0,809
1754490900,107.108,107.14,107.104,107.12,0,1167
1754491200,107.12,107.14,107.105,107.12,0,1123
1754491500,107.12,107.165,107.111,107.132,0,957
1754491800,107.132,107.185,107.12,107.184,0,1074
1754492100,107.184,107.221,107.168,107.176,0,1058
1754492400,107.176,107.186,107.162,107.167,0,1191
1754492700,107.167,107.172,107.143,107.156,0,1112
1754493000,107.156,107.165,107.138,107.148,0,1216
1754493300,107.148,107.181,107.142,107.173,0,949
1754493600,107.173,107.204,107.167,107.201,0,764
1754493900,107.201,107.232,107.201,107.226,0,749
1754494200,107.226,107.258,107.221,107.237,0,916
1754494500,107.237,107.348,107.23,107.286,0,2007
1754494800,107.286,107.353,107.27,107.28,0,2838
1754495100,107.28,107.283,107.201,107.203,0,1453
1754495400,107.203,107.207,107.162,107.172,0,1155
1754495700,107.172,107.181,107.126,107.171,0,1309
1754496000,107.171,107.197,107.147,107.193,0,1261
1754496300,107.193,107.201,107.164,107.168,0,949
1754496600,107.168,107.173,107.143,107.161,0,788
1754496900,107.161,107.193,107.149,107.174,0,626
1754497200,107.174,107.197,107.17,107.185,0,744
1754497500,107.185,107.209,107.177,107.18,0,712
1754497800,107.18,107.191,107.161,107.164,0,693
1754498100,107.164,107.189,107.158,107.185,0,423
1754498400,107.185,107.188,107.158,107.167,0,511
1754498700,107.167,107.219,107.166,107.204,0,980
1754499000,107.204,107.225,107.191,107.207,0,917
1754499300,107.207,107.225,107.191,107.211,0,970
1754499600,107.211,107.237,107.197,107.217,0,1060
1754499900,107.217,107.261,107.214,107.241,0,783
1754500200,107.241,107.251,107.218,107.23,0,847
1754500500,107.23,107.247,107.183,107.189,0,683
1754500800,107.189,107.193,107.168,107.183,0,799
1754501100,107.183,107.199,107.176,107.184,0,613
1754501400,107.184,107.188,107.154,107.179,0,661
1754501700,107.179,107.194,107.173,107.192,0,316
1754502000,107.192,107.195,107.175,107.181,0,465
1754502300,107.181,107.182,107.159,107.162,0,400
1754502600,107.162,107.17,107.153,107.159,0,409
1754502900,107.159,107.182,107.159,107.171,0,497
1754503200,107.171,107.205,107.17,107.178,0,328
1754503500,107.178,107.188,107.117,107.118,0,464
1754503800,107.118,107.128,107.104,107.111,0,542
1754504100,107.111,107.117,107.09,107.092,0,433
1754504400,107.092,107.098,107.057,107.06,0,399
1754504700,107.06,107.088,107.058,107.067,0,437
1754505000,107.067,107.069,107.023,107.041,1,598
1754505300,107.041,107.042,107.019,107.019,0,439
1754505600,107.019,107.025,106.986,107.003,0,658
1754505900,107.003,107.012,106.997,107.005,0,398
1754506200,107.005,107.034,106.999,107.022,0,485
1754506500,107.022,107.039,107.008,107.025,0,592
1754506800,107.025,107.055,107.023,107.052,0,519
1754507100,107.052,107.058,107.031,107.045,0,461
1754507400,107.045,107.05,107.022,107.023,0,603
1754507700,107.023,107.026,107.001,107.004,0,519
1754508000,107.004,107.006,106.988,106.996,0,551
1754508300,106.996,107.005,106.989,106.995,0,582
1754508600,106.995,107.021,106.995,107.02,0,353
1754508900,107.02,107.049,107.02,107.048,0,281
1754509200,107.048,107.068,107.036,107.065,0,352
1754509500,107.065,107.114,107.065,107.11,0,376
1754509800,107.11,107.118,107.091,107.097,0,511
1754510100,107.097,107.107,107.083,107.105,1,995
1754510400,107.105,107.134,107.091,107.122,0,598
1754510700,107.122,107.168,107.122,107.147,0,342
1754511000,107.147,107.169,107.141,107.142,0,377
1754511300,107.142,107.167,107.135,107.146,0,356
1754511600,107.146,107.163,107.136,107.162,0,166
1754511900,107.162,107.179,107.149,107.157,0,334
1754512200,107.157,107.173,107.155,107.171,0,342
1754512500,107.171,107.404,107.157,107.206,0,1673
1754512800,107.206,107.355,107.197,107.33,0,1157
1754513100,107.33,107.344,107.269,107.286,0,642
1754513400,107.286,107.286,107.238,107.26,0,474
1754513700,107.26,107.265,107.18,107.186,0,541
1754514300,107.186,107.226,107.186,107.226,0,1
1754514600,107.226,107.239,107.222,107.236,0,12
1754514900,107.236,107.245,107.224,107.23,0,89
1754515200,107.23,107.242,107.209,107.228,0,151
1754515500,107.228,107.255,107.218,107.246,0,143
1754515800,107.246,107.261,107.243,107.248,0,138
1754516100,107.248,107.279,107.247,107.273,0,172
1754516400,107.273,107.286,107.27,107.275,0,171
1754516700,107.275,107.288,107.257,107.258,0,198
1754517000,107.258,107.258,107.234,107.235,0,218
1754517300,107.235,107.24,107.181,107.196,0,273
1754517600,107.196,107.232,107.178,107.186,0,235
1754517900,107.186,107.202,107.156,107.184,0,150
1754518200,107.184,107.216,107.18,107.191,0,88
1754518500,107.191,107.219,107.191,107.207,0,126
1754518800,107.207,107.216,107.187,107.195,0,108
1754519100,107.195,107.212,107.186,107.206,0,101
1754519400,107.206,107.209,107.19,107.197,0,219
1754519700,107.197,107.201,107.181,107.187,0,151
1754520000,107.187,107.19,107.142,107.152,0,188
1754520300,107.152,107.156,107.132,107.136,0,74
1754520600,107.136,107.157,107.131,107.15,0,44
1754520900,107.15,107.16,107.143,107.146,0,58
1754521200,107.146,107.165,107.143,107.148,0,148
1754521500,107.148,107.172,107.139,107.151,0,93
1754521800,107.151,107.174,107.15,107.163,0,77
1754522100,107.163,107.164,107.128,107.141,0,153
1754522400,107.141,107.141,107.117,107.123,0,57
1754522700,107.123,107.132,107.12,107.128,0,70
1754523000,107.128,107.165,107.128,107.158,0,134
1754523300,107.158,107.158,107.124,107.138,0,196
1754523600,107.138,107.141,107.123,107.126,0,110
1754523900,107.126,107.159,107.122,107.146,0,264
1754524200,107.146,107.182,107.131,107.153,0,243
1754524500,107.153,107.158,107.129,107.152,0,202
1754524800,107.152,107.243,107.123,107.242,0,688
1754525100,107.242,107.244,107.218,107.228,0,271
1754525400,107.228,107.241,107.197,107.216,0,571
1754525700,107.216,107.225,107.197,107.215,0,522
1754526000,107.215,107.245,107.197,107.239,0,646
1754526300,107.239,107.268,107.239,107.253,0,400
1754526600,107.253,107.298,107.252,107.292,0,777
1754526900,107.292,107.3,107.274,107.291,0,561
1754527200,107.291,107.322,107.277,107.321,0,582
1754527500,107.321,107.354,107.309,107.328,0,591
1754527800,107.328,107.388,107.313,107.388,0,1282
1754528100,107.388,107.407,107.345,107.394,0,980
1754528400,107.394,107.425,107.372,107.42,0,884
1754528700,107.42,107.433,107.379,107.403,0,752
1754529000,107.403,107.417,107.377,107.39,0,730
1754529300,107.39,107.392,107.347,107.367,0,773
1754529600,107.367,107.421,107.357,107.402,0,474
1754529900,107.402,107.444,107.396,107.42,0,612
1754530200,107.42,107.421,107.384,107.402,0,620
1754530500,107.402,107.468,107.396,107.453,0,811
1754530800,107.453,107.459,107.426,107.432,0,742
1754531100,107.432,107.436,107.379,107.416,0,726
1754531400,107.416,107.418,107.38,107.407,0,479
1754531700,107.407,107.413,107.363,107.365,0,360
1754532000,107.365,107.395,107.345,107.393,0,490
1754532300,107.393,107.424,107.393,107.403,0,699
1754532600,107.403,107.405,107.356,107.389,1,612
1754532900,107.389,107.402,107.373,107.382,0,299
1754533200,107.382,107.389,107.364,107.374,0,478
1754533500,107.374,107.414,107.364,107.408,0,498
1754533800,107.408,107.409,107.377,107.389,0,372
1754534100,107.389,107.391,107.362,107.384,0,325
1754534400,107.384,107.396,107.365,107.395,0,543
1754534700,107.395,107.41,107.382,107.408,0,360
1754535000,107.408,107.418,107.393,107.397,0,305
1754535300,107.397,107.433,107.394,107.424,0,287
1754535600,107.424,107.445,107.422,107.433,0,396
1754535900,107.433,107.443,107.431,107.434,0,368
1754536200,107.434,107.473,107.426,107.467,0,317
1754536500,107.467,107.513,107.465,107.476,0,518
1754536800,107.476,107.48,107.443,107.446,0,580
1754537100,107.446,107.468,107.436,107.438,0,464
1754537400,107.438,107.438,107.395,107.402,0,502
1754537700,107.402,107.438,107.397,107.425,0,318
1754538000,107.425,107.448,107.416,107.43,0,386
1754538300,107.43,107.432,107.378,107.385,0,468
1754538600,107.385,107.397,107.382,107.383,0,324
1754538900,107.383,107.421,107.383,107.413,0,373
1754539200,107.413,107.422,107.382,107.401,0,469
1754539500,107.401,107.406,107.381,107.392,0,357
1754539800,107.392,107.418,107.383,107.408,0,448
1754540100,107.408,107.418,107.399,107.399,0,363
1754540400,107.399,107.41,107.361,107.391,0,582
1754540700,107.391,107.403,107.371,107.374,0,560
1754541000,107.374,107.385,107.345,107.365,0,583
1754541300,107.365,107.375,107.331,107.339,0,401
1754541600,107.339,107.353,107.324,107.334,0,455
1754541900,107.334,107.337,107.3,107.31,0,562
1754542200,107.31,107.31,107.277,107.282,0,397
1754542500,107.282,107.295,107.271,107.293,0,374
1754542800,107.293,107.311,107.257,107.263,1,440
1754543100,107.263,107.269,107.235,107.246,0,367
1754543400,107.246,107.264,107.239,107.247,0,337
1754543700,107.247,107.273,107.247,107.255,0,479
1754544000,107.255,107.29,107.254,107.27,0,380
1754544300,107.27,107.273,107.24,107.244,0,350
1754544600,107.244,107.262,107.232,107.24,0,377
1754544900,107.24,107.27,107.239,107.264,0,439
1754545200,107.264,107.287,107.256,107.273,0,413
1754545500,107.273,107.278,107.246,107.255,0,381
1754545800,107.255,107.271,107.246,107.263,0,334
1754546100,107.263,107.28,107.248,107.251,0,635
1754546400,107.251,107.288,107.242,107.263,0,361
1754546700,107.263,107.272,107.23,107.247,0,388
1754547000,107.247,107.274,107.235,107.238,0,523
1754547300,107.238,107.239,107.195,107.224,0,526
1754547600,107.224,107.237,107.201,107.202,0,458
1754547900,107.202,107.207,107.172,107.179,0,475
1754548200,107.179,107.184,107.152,107.156,0,532
1754548500,107.156,107.163,107.104,107.105,0,512
1754548800,107.105,107.12,107.079,107.09,0,695
1754549100,107.09,107.09,107.005,107.016,0,927
1754549400,107.016,107.026,106.964,106.995,0,758
1754549700,106.995,107.015,106.966,106.99,0,792
1754550000,106.99,107.026,106.962,106.965,0,1082
1754550300,106.965,106.998,106.945,106.991,0,854
1754550600,106.991,107.022,106.988,107.019,0,740
1754550900,107.019,107.054,107.001,107.036,0,729
1754551200,107.036,107.04,106.97,106.975,0,899
1754551500,106.975,107.009,106.959,106.987,0,1094
1754551800,106.987,106.991,106.943,106.983,0,855
1754552100,106.983,106.998,106.926,106.932,0,778
1754552400,106.932,106.957,106.918,106.95,0,608
1754552700,106.95,106.958,106.895,106.906,0,637
1754553000,106.906,106.961,106.902,106.943,0,837
1754553300,106.943,107.016,106.942,106.992,0,554
1754553600,106.992,107.055,106.975,107.048,0,1413
1754553900,107.048,107.149,107.045,107.091,0,1373
1754554200,107.091,107.108,107.051,107.066,0,958
1754554500,107.066,107.16,107.065,107.155,1,1219
1754554800,107.155,107.168,107.125,107.127,0,917
1754555100,107.127,107.139,107.107,107.122,0,689
1754555400,107.122,107.141,107.096,107.102,0,836
1754555700,107.102,107.106,107.064,107.079,0,872
1754556000,107.079,107.127,107.079,107.098,0,758
1754556300,107.098,107.187,107.096,107.179,0,660
1754556600,107.179,107.181,107.142,107.143,0,588
1754556900,107.143,107.176,107.143,107.157,0,755
1754557200,107.157,107.231,107.154,107.221,0,624
1754557500,107.221,107.247,107.218,107.228,0,524
1754557800,107.228,107.245,107.222,107.226,0,571
1754558100,107.226,107.235,107.214,107.235,0,421
1754558400,107.235,107.279,107.23,107.268,0,489
1754558700,107.268,107.28,107.249,107.251,0,563
1754559000,107.251,107.283,107.248,107.278,0,636
1754559300,107.278,107.294,107.268,107.27,0,629
1754559600,107.27,107.291,107.261,107.273,0,442
1754559900,107.273,107.29,107.261,107.261,0,369
1754560200,107.261,107.296,107.248,107.28,0,439
1754560500,107.28,107.322,107.28,107.31,0,623
1754560800,107.31,107.345,107.304,107.31,0,661
1754561100,107.31,107.335,107.302,107.333,0,589
1754561400,107.333,107.335,107.309,107.323,0,635
1754561700,107.323,107.334,107.315,107.315,0,474
1754562000,107.315,107.336,107.305,107.323,0,529
1754562300,107.323,107.337,107.305,107.332,0,722
1754562600,107.332,107.338,107.31,107.332,0,588
1754562900,107.332,107.339,107.295,107.309,0,699
1754563200,107.309,107.344,107.293,107.341,0,784
1754563500,107.341,107.372,107.336,107.349,0,756
1754563800,107.349,107.373,107.329,107.331,0,827
1754564100,107.331,107.345,107.295,107.339,0,850
1754564400,107.339,107.388,107.315,107.357,0,1854
1754564700,107.357,107.372,107.322,107.323,0,947
1754565000,107.323,107.334,107.299,107.307,0,1462
1754565300,107.307,107.338,107.305,107.322,0,989
1754565600,107.322,107.352,107.318,107.345,0,1055
1754565900,107.345,107.352,107.312,107.334,0,876
1754566200,107.334,107.342,107.292,107.298,0,868
1754566500,107.298,107.329,107.276,107.328,0,1064
1754566800,107.328,107.338,107.287,107.289,0,1130
1754567100,107.289,107.29,107.249,107.263,0,742
1754567400,107.263,107.273,107.242,107.252,0,570
1754567700,107.252,107.252,107.207,107.217,0,692
1754568000,107.217,107.256,107.178,107.252,0,1395
1754568300,107.252,107.267,107.235,107.258,0,1172
1754568600,107.258,107.264,107.224,107.237,0,1101
1754568900,107.237,107.237,107.187,107.202,0,816
1754569200,107.202,107.202,107.135,107.138,0,1176
1754569500,107.138,107.18,107.133,107.153,0,1109
1754569800,107.153,107.156,107.077,107.111,0,2188
1754570100,107.111,107.134,107.065,107.12,0,1684
1754570400,107.12,107.169,107.113,107.165,0,1205
1754570700,107.165,107.173,107.138,107.147,0,1029
1754571000,107.147,107.185,107.122,107.178,0,754
1754571300,107.178,107.231,107.175,107.229,0,986
1754571600,107.229,107.255,107.189,107.193,0,1127
1754571900,107.193,107.248,107.181,107.224,0,1176
1754572200,107.224,107.228,107.181,107.196,0,944
1754572500,107.196,107.226,107.18,107.219,0,856
1754572800,107.219,107.238,107.201,107.22,0,1074
1754573100,107.22,107.221,107.172,107.191,0,1160
1754573400,107.191,107.23,107.141,107.187,0,1892
1754573700,107.187,107.234,107.151,107.222,0,1742
1754574000,107.222,107.235,107.103,107.105,0,1430
1754574300,107.105,107.13,107.075,107.125,0,1434
1754574600,107.125,107.142,107.089,107.107,0,1116
1754574900,107.107,107.144,107.094,107.129,0,1110
1754575200,107.129,107.153,107.09,107.108,0,1342
1754575500,107.108,107.186,107.082,107.118,0,3504
1754575800,107.118,107.126,107.024,107.032,0,3043
1754576100,107.032,107.156,107.028,107.137,0,1792
1754576400,107.137,107.188,107.122,107.176,0,1646
1754576700,107.176,107.191,107.123,107.138,0,1832
1754577000,107.138,107.14,107.078,107.114,0,1608
1754577300,107.114,107.158,107.087,107.147,0,906
1754577600,107.147,107.151,107.097,107.12,0,1036
1754577900,107.12,107.15,107.092,107.143,0,1438
1754578200,107.143,107.153,107.119,107.145,0,1428
1754578500,107.145,107.202,107.131,107.184,0,1669
1754578800,107.184,107.25,107.182,107.223,0,1537
1754579100,107.223,107.241,107.187,107.198,0,1575
1754579400,107.198,107.216,107.158,107.181,0,1445
1754579700,107.181,107.228,107.172,107.21,0,914
1754580000,107.21,107.225,107.181,107.197,0,1008
1754580300,107.197,107.202,107.149,107.171,0,843
1754580600,107.171,107.184,107.121,107.128,0,840
1754580900,107.128,107.164,107.124,107.153,0,683
1754581200,107.153,107.159,107.127,107.154,0,614
1754581500,107.154,107.175,107.138,107.158,0,925
1754581800,107.158,107.193,107.154,107.185,0,775
1754582100,107.185,107.214,107.174,107.189,0,783
1754582400,107.189,107.194,107.152,107.192,0,741
1754582700,107.192,107.227,107.187,107.224,0,517
1754583000,107.224,107.26,107.221,107.25,0,524
1754583300,107.25,107.253,107.225,107.228,0,668
1754583600,107.228,107.242,107.173,107.181,0,687
1754583900,107.181,107.188,107.153,107.159,0,911
1754584200,107.159,107.198,107.159,107.188,0,554
