time,open,high,low,close,Pattern Alert,Volume
1753475100,173.33599999999998,173.358,173.32899999999998,173.333,0,696
1753475400,173.333,173.392,173.331,173.391,0,887
1753475700,173.391,173.40099999999998,173.368,173.38899999999998,0,571
1753476000,173.38899999999998,173.41,173.36499999999998,173.376,0,806
1753476300,173.376,173.396,173.32,173.337,0,830
1753476600,173.337,173.357,173.325,173.333,0,555
1753476900,173.333,173.373,173.325,173.352,0,545
1753650000,173.66,173.68599999999998,173.65099999999998,173.65099999999998,0,8
1753650300,173.65099999999998,173.68599999999998,173.588,173.626,0,243
1753650600,173.626,173.635,173.57999999999998,173.593,0,201
1753650900,173.593,173.60999999999999,173.59099999999998,173.601,0,150
1753651200,173.601,173.60399999999998,173.557,173.557,0,68
1753651500,173.557,173.60999999999999,173.557,173.60299999999998,0,26
1753651800,173.60299999999998,173.676,173.6,173.64999999999998,0,283
1753652100,173.64999999999998,173.697,173.612,173.642,0,332
1753652400,173.642,173.66,173.62199999999999,173.641,0,436
1753652700,173.641,173.659,173.632,173.65099999999998,0,133
1753653000,173.65099999999998,173.69,173.626,173.637,0,291
1753653300,173.637,173.658,173.577,173.652,0,181
1753653600,173.652,173.759,173.605,173.736,0,1220
1753653900,173.736,173.76399999999998,173.58599999999998,173.63299999999998,0,842
1753654200,173.63299999999998,173.688,173.576,173.635,0,587
1753654500,173.635,173.667,173.578,173.634,0,817
1753654800,173.634,173.64,173.587,173.618,0,664
1753655100,173.618,173.653,173.551,173.56699999999998,0,901
1753655400,173.56699999999998,173.61499999999998,173.551,173.599,0,723
1753655700,173.599,173.631,173.59699999999998,173.61499999999998,0,658
1753656000,173.61499999999998,173.702,173.613,173.69199999999998,0,485
1753656300,173.69199999999998,173.719,173.69,173.71699999999998,0,418
1753656600,173.71699999999998,173.765,173.71699999999998,173.72899999999998,0,536
1753656900,173.72899999999998,173.76299999999998,173.72299999999998,173.756,0,447
1753657200,173.756,173.756,173.708,173.71699999999998,0,1001
1753657500,173.71699999999998,173.75799999999998,173.712,173.712,0,784
1753657800,173.712,173.745,173.70999999999998,173.74099999999999,0,1048
1753658100,173.74099999999999,173.744,173.721,173.72799999999998,0,1161
1753658400,173.72799999999998,173.76299999999998,173.719,173.761,0,909
1753658700,173.761,173.82899999999998,173.753,173.814,0,874
1753659000,173.814,173.845,173.804,173.82999999999998,0,1089
1753659300,173.82999999999998,173.868,173.819,173.86599999999999,0,887
1753659600,173.86599999999999,173.87199999999999,173.838,173.84799999999998,0,974
1753659900,173.84799999999998,173.858,173.808,173.849,1,1475
1753660200,173.849,173.858,173.81,173.826,0,969
1753660500,173.826,173.827,173.72199999999998,173.72899999999998,0,1316
1753660800,173.72899999999998,173.79,173.726,173.779,0,3465
1753661100,173.779,173.81699999999998,173.744,173.756,0,2338
1753661400,173.756,173.79899999999998,173.74099999999999,173.783,0,2389
1753661700,173.783,173.84799999999998,173.765,173.83499999999998,0,2860
1753662000,173.83499999999998,173.849,173.774,173.796,0,2162
1753662300,173.796,173.843,173.796,173.832,0,1671
1753662600,173.832,173.849,173.676,173.694,0,2454
1753662900,173.694,173.72299999999998,173.643,173.665,0,2054
1753663200,173.665,173.721,173.661,173.712,0,2105
1753663500,173.712,173.766,173.69799999999998,173.727,0,2239
1753663800,173.727,173.75199999999998,173.66,173.696,0,3069
1753664100,173.696,173.71099999999998,173.63,173.65099999999998,0,2297
1753664400,173.65099999999998,173.66199999999998,173.59099999999998,173.612,0,3066
1753664700,173.612,173.649,173.60999999999999,173.641,0,2223
1753665000,173.641,173.689,173.635,173.684,0,2031
1753665300,173.684,173.708,173.66799999999998,173.694,0,1674
1753665600,173.694,173.813,173.678,173.76899999999998,0,2129
1753665900,173.76899999999998,173.82999999999998,173.766,173.786,0,1630
1753666200,173.786,173.791,173.71599999999998,173.721,0,1800
1753666500,173.721,173.75199999999998,173.666,173.689,0,1632
1753666800,173.689,173.719,173.654,173.661,0,2000
1753667100,173.661,173.696,173.65599999999998,173.67399999999998,0,1803
1753667400,173.67399999999998,173.72899999999998,173.65599999999998,173.72199999999998,0,2390
1753667700,173.72199999999998,173.791,173.72199999999998,173.774,0,1841
1753668000,173.774,173.797,173.761,173.774,0,1804
1753668300,173.774,173.856,173.748,173.845,0,1950
1753668600,173.845,173.89999999999998,173.79999999999998,173.80499999999998,0,2291
1753668900,173.80499999999998,173.80599999999998,173.75,173.76299999999998,0,1721
1753669200,173.76299999999998,173.78799999999998,173.757,173.78,0,1110
1753669500,173.78,173.804,173.76999999999998,173.795,0,899
1753669800,173.795,173.85999999999999,173.795,173.85899999999998,0,1358
1753670100,173.85899999999998,173.862,173.798,173.807,0,1004
1753670400,173.807,173.838,173.803,173.80599999999998,0,983
1753670700,173.80599999999998,173.84,173.80499999999998,173.834,0,985
1753671000,173.834,173.85399999999998,173.792,173.795,0,1199
1753671300,173.795,173.834,173.76999999999998,173.779,0,1419
1753671600,173.779,173.796,173.753,173.761,0,1210
1753671900,173.761,173.765,173.694,173.713,0,1001
1753672200,173.713,173.731,173.69799999999998,173.72899999999998,0,1005
1753672500,173.72899999999998,173.73499999999999,173.70999999999998,173.718,1,755
1753672800,173.718,173.72899999999998,173.67999999999998,173.684,0,948
1753673100,173.684,173.714,173.68099999999998,173.703,0,925
1753673400,173.703,173.715,173.665,173.66799999999998,0,1490
1753673700,173.66799999999998,173.66799999999998,173.619,173.643,0,1066
1753674000,173.643,173.658,173.63299999999998,173.642,0,946
1753674300,173.642,173.66799999999998,173.629,173.665,0,976
1753674600,173.665,173.672,173.63899999999998,173.66299999999998,0,1093
1753674900,173.66299999999998,173.701,173.652,173.661,0,1048
1753675200,173.661,173.664,173.575,173.58599999999998,0,1725
1753675500,173.58599999999998,173.62099999999998,173.578,173.589,0,1084
1753675800,173.589,173.631,173.582,173.589,0,1049
1753676100,173.589,173.59,173.557,173.557,0,902
1753676400,173.557,173.59199999999998,173.54,173.57299999999998,0,1274
1753676700,173.57299999999998,173.599,173.56699999999998,173.594,0,1172
1753677000,173.594,173.654,173.577,173.618,0,1287
1753677300,173.618,173.619,173.57999999999998,173.594,0,933
1753677600,173.594,173.596,173.566,173.589,0,1247
1753677900,173.589,173.599,173.554,173.563,0,923
1753678200,173.563,173.578,173.557,173.557,0,675
1753678500,173.557,173.577,173.53699999999998,173.56099999999998,0,1004
1753678800,173.56099999999998,173.619,173.56099999999998,173.582,0,1157
1753679100,173.582,173.60399999999998,173.571,173.59,0,1021
1753679400,173.59,173.601,173.558,173.577,0,1139
1753679700,173.577,173.58599999999998,173.551,173.559,0,1109
1753680000,173.559,173.582,173.547,173.56199999999998,0,1269
1753680300,173.56199999999998,173.576,173.498,173.503,0,1360
1753680600,173.503,173.515,173.47,173.47299999999998,0,1336
1753680900,173.47299999999998,173.523,173.47199999999998,173.50799999999998,0,786
1753681200,173.50799999999998,173.55499999999998,173.506,173.54,0,1123
1753681500,173.54,173.57999999999998,173.518,173.575,0,1376
1753681800,173.575,173.583,173.52599999999998,173.559,0,1496
1753682100,173.559,173.606,173.553,173.59099999999998,0,1309
1753682400,173.59099999999998,173.64999999999998,173.576,173.642,0,2465
1753682700,173.642,173.69799999999998,173.636,173.641,0,2176
1753683000,173.641,173.724,173.636,173.721,0,1941
1753683300,173.721,173.77499999999998,173.67499999999998,173.677,0,2320
1753683600,173.677,173.69899999999998,173.58499999999998,173.588,0,3739
1753683900,173.588,173.608,173.492,173.582,0,3692
1753684200,173.582,173.59199999999998,173.505,173.55499999999998,0,2327
1753684500,173.55499999999998,173.60899999999998,173.536,173.569,0,2078
1753684800,173.569,173.601,173.554,173.59799999999998,0,1956
1753685100,173.59799999999998,173.614,173.55599999999998,173.564,0,1631
1753685400,173.564,173.593,173.536,173.57399999999998,0,2288
1753685700,173.57399999999998,173.64399999999998,173.49099999999999,173.49599999999998,0,3555
1753686000,173.49599999999998,173.509,173.364,173.385,0,3935
1753686300,173.385,173.39499999999998,173.28,173.325,0,3152
1753686600,173.325,173.328,173.233,173.249,0,2949
1753686900,173.249,173.271,173.19299999999998,173.231,0,2478
1753687200,173.231,173.31,173.22199999999998,173.29999999999998,0,2567
1753687500,173.29999999999998,173.29999999999998,173.207,173.21699999999998,0,2769
1753687800,173.21699999999998,173.249,173.09099999999998,173.182,0,4129
1753688100,173.182,173.26899999999998,173.171,173.173,0,2832
1753688400,173.173,173.21599999999998,173.148,173.19899999999998,0,3084
1753688700,173.19899999999998,173.22199999999998,173.124,173.148,0,2559
1753689000,173.148,173.22,173.106,173.18099999999998,0,3017
1753689300,173.18099999999998,173.237,173.1,173.123,0,3732
1753689600,173.123,173.22199999999998,173.12,173.17499999999998,0,4037
1753689900,173.17499999999998,173.20399999999998,173.118,173.137,0,3340
1753690200,173.137,173.17999999999998,173.10999999999999,173.136,0,3044
1753690500,173.136,173.207,173.11499999999998,173.201,0,2646
1753690800,173.201,173.25799999999998,173.18599999999998,173.25199999999998,0,2763
1753691100,173.25199999999998,173.25799999999998,173.19,173.227,0,1883
1753691400,173.227,173.26999999999998,173.195,173.20399999999998,0,2176
1753691700,173.20399999999998,173.219,173.16299999999998,173.176,0,2122
1753692000,173.176,173.178,173.11499999999998,173.165,0,2165
1753692300,173.165,173.18699999999998,173.142,173.15599999999998,0,2097
1753692600,173.15599999999998,173.177,173.10299999999998,173.134,0,2787
1753692900,173.134,173.183,173.123,173.17,0,2312
1753693200,173.17,173.17999999999998,173.13,173.154,0,2453
1753693500,173.154,173.201,173.123,173.194,0,1997
1753693800,173.194,173.243,173.18599999999998,173.227,0,2012
1753694100,173.227,173.231,173.17999999999998,173.215,0,1768
1753694400,173.215,173.248,173.177,173.207,0,2213
1753694700,173.207,173.22199999999998,173.173,173.183,0,2145
1753695000,173.183,173.20999999999998,173.15699999999998,173.166,0,1757
1753695300,173.166,173.178,173.022,173.09,0,2946
1753695600,173.09,173.112,173.066,173.101,0,2271
1753695900,173.101,173.159,173.09699999999998,173.155,0,2109
1753696200,173.155,173.17,173.131,173.13799999999998,0,1776
1753696500,173.13799999999998,173.14999999999998,173.1,173.12099999999998,0,1992
1753696800,173.12099999999998,173.152,173.046,173.052,0,3068
1753697100,173.052,173.053,172.998,173.027,0,1787
1753697400,173.027,173.048,173.01,173.03099999999998,0,2080
1753697700,173.03099999999998,173.084,173.03,173.063,0,2311
1753698000,173.063,173.07999999999998,172.98499999999999,172.994,0,2393
1753698300,172.994,173.016,172.964,173.01,0,2134
1753698600,173.01,173.041,172.97199999999998,172.99699999999999,0,1996
1753698900,172.99699999999999,173.04299999999998,172.989,173.03799999999998,0,1963
1753699200,173.03799999999998,173.069,173.03,173.06199999999998,0,2224
1753699500,173.06199999999998,173.07299999999998,173.005,173.00799999999998,0,2107
1753699800,173.00799999999998,173.024,172.99699999999999,173.018,0,2220
1753700100,173.018,173.04899999999998,173.01,173.016,0,2278
1753700400,173.016,173.039,172.959,172.968,0,2926
1753700700,172.968,172.986,172.94,172.976,0,2353
1753701000,172.976,172.98399999999998,172.875,172.90099999999998,0,2166
1753701300,172.90099999999998,172.93099999999998,172.84699999999998,172.878,0,3048
1753701600,172.878,172.911,172.84,172.86499999999998,0,2784
1753701900,172.86499999999998,172.91899999999998,172.858,172.898,0,2388
1753702200,172.898,172.90699999999998,172.801,172.803,0,2552
1753702500,172.803,172.843,172.784,172.84199999999998,0,2336
1753702800,172.84199999999998,172.856,172.778,172.78099999999998,0,2055
1753703100,172.78099999999998,172.803,172.739,172.76399999999998,0,2342
1753703400,172.76399999999998,172.771,172.48399999999998,172.489,0,2945
1753703700,172.489,172.62,172.489,172.599,0,4549
1753704000,172.599,172.714,172.59199999999998,172.666,0,6569
1753704300,172.666,172.69299999999998,172.607,172.636,0,3374
1753704600,172.636,172.666,172.59099999999998,172.658,0,3373
1753704900,172.658,172.696,172.602,172.608,0,2953
1753705200,172.608,172.679,172.60299999999998,172.66799999999998,0,3016
1753705500,172.66799999999998,172.691,172.64,172.691,0,2275
1753705800,172.691,172.72299999999998,172.683,172.685,0,2360
1753706100,172.685,172.738,172.678,172.70999999999998,0,2700
1753706400,172.70999999999998,172.719,172.677,172.684,0,2672
1753706700,172.684,172.695,172.599,172.63299999999998,0,2543
1753707000,172.63299999999998,172.634,172.548,172.578,0,2841
1753707300,172.578,172.618,172.545,172.595,0,2773
1753707600,172.595,172.606,172.487,172.51999999999998,0,3640
1753707900,172.51999999999998,172.584,172.516,172.578,0,2909
1753708200,172.578,172.578,172.463,172.475,0,2564
1753708500,172.475,172.505,172.38899999999998,172.409,0,3134
1753708800,172.409,172.421,172.343,172.39399999999998,0,3540
1753709100,172.39399999999998,172.422,172.35899999999998,172.35899999999998,0,3107
1753709400,172.35899999999998,172.41299999999998,172.321,172.38,0,3532
1753709700,172.38,172.423,172.33599999999998,172.369,0,3399
1753710000,172.369,172.42499999999998,172.356,172.409,0,3028
1753710300,172.409,172.422,172.289,172.292,0,3748
1753710600,172.292,172.438,172.28699999999998,172.429,0,2901
1753710900,172.429,172.534,172.42499999999998,172.512,0,3160
1753711200,172.512,172.542,172.423,172.46099999999998,0,3643
1753711500,172.46099999999998,172.512,172.45,172.506,0,3035
1753711800,172.506,172.509,172.44,172.45,0,2487
1753712100,172.45,172.507,172.42999999999998,172.47299999999998,0,2422
1753712400,172.47299999999998,172.486,172.39399999999998,172.446,0,3093
1753712700,172.446,172.487,172.44,172.46599999999998,0,3329
1753713000,172.46599999999998,172.495,172.45999999999998,172.471,0,2564
1753713300,172.471,172.53,172.45,172.5,0,2679
1753713600,172.5,172.51299999999998,172.44799999999998,172.48499999999999,0,2736
1753713900,172.48499999999999,172.541,172.476,172.53799999999998,0,2596
1753714200,172.53799999999998,172.56099999999998,172.495,172.52599999999998,0,3154
1753714500,172.52599999999998,172.564,172.524,172.548,0,3281
1753714800,172.548,172.577,172.534,172.576,0,3190
1753715100,172.576,172.584,172.517,172.52499999999998,0,2628
1753715400,172.52499999999998,172.54399999999998,172.5,172.509,0,1871
1753715700,172.509,172.559,172.503,172.527,0,2383
1753716000,172.527,172.536,172.459,172.483,0,2822
1753716300,172.483,172.54899999999998,172.469,172.53199999999998,0,2323
1753716600,172.53199999999998,172.533,172.474,172.486,0,2283
1753716900,172.486,172.505,172.451,172.457,0,1907
1753717200,172.457,172.46699999999998,172.42499999999998,172.435,0,2237
1753717500,172.435,172.44799999999998,172.375,172.37699999999998,0,1716
1753717800,172.37699999999998,172.427,172.34799999999998,172.40599999999998,0,2021
1753718100,172.40599999999998,172.41799999999998,172.343,172.34699999999998,1,1850
1753718400,172.34699999999998,172.385,172.32299999999998,172.352,0,2088
1753718700,172.352,172.369,172.314,172.344,0,1765
1753719000,172.344,172.351,172.31,172.325,0,1567
1753719300,172.325,172.382,172.316,172.381,0,1428
1753719600,172.381,172.384,172.33499999999998,172.338,0,1681
1753719900,172.338,172.374,172.325,172.35999999999999,0,1580
1753720200,172.35999999999999,172.364,172.29899999999998,172.30499999999998,0,1387
1753720500,172.30499999999998,172.307,172.24599999999998,172.267,0,1591
1753720800,172.267,172.32399999999998,172.266,172.31,0,1405
1753721100,172.31,172.31,172.254,172.261,0,1346
1753721400,172.261,172.268,172.219,172.233,0,1158
1753721700,172.233,172.266,172.226,172.231,0,1534
1753722000,172.231,172.257,172.214,172.219,0,1899
1753722300,172.219,172.22299999999998,172.15599999999998,172.167,0,1346
1753722600,172.167,172.182,172.154,172.171,0,1109
1753722900,172.171,172.173,172.087,172.09,1,1382
1753723200,172.09,172.132,172.071,172.105,0,1497
1753723500,172.105,172.141,172.072,172.13799999999998,0,1418
1753723800,172.13799999999998,172.185,172.132,172.177,0,1433
1753724100,172.177,172.178,172.14399999999998,172.155,0,1072
1753724400,172.155,172.166,172.117,172.14399999999998,0,1297
1753724700,172.14399999999998,172.178,172.14399999999998,172.16,0,1285
1753725000,172.16,172.171,172.137,172.17,0,1360
1753725300,172.17,172.19899999999998,172.15699999999998,172.171,0,1256
1753725600,172.171,172.201,172.12,172.12699999999998,0,1684
1753725900,172.12699999999998,172.132,172.088,172.093,0,1404
1753726200,172.093,172.131,172.093,172.128,0,1037
1753726500,172.128,172.153,172.12099999999998,172.152,0,677
1753726800,172.152,172.15599999999998,172.12699999999998,172.147,0,1322
1753727100,172.147,172.171,172.11499999999998,172.16899999999998,0,1347
1753727400,172.16899999999998,172.202,172.16899999999998,172.18699999999998,0,884
1753727700,172.18699999999998,172.21699999999998,172.18599999999998,172.215,0,866
1753728000,172.215,172.225,172.203,172.20999999999998,0,1098
1753728300,172.20999999999998,172.20999999999998,172.184,172.203,0,921
1753728600,172.203,172.237,172.191,172.225,0,1219
1753728900,172.225,172.255,172.21599999999998,172.244,0,1414
1753729200,172.244,172.24599999999998,172.19299999999998,172.19799999999998,0,1267
1753729500,172.19799999999998,172.203,172.165,172.176,0,845
1753729800,172.176,172.185,172.16799999999998,172.17399999999998,0,693
1753730100,172.17399999999998,172.176,172.154,172.165,0,647
1753730400,172.165,172.18699999999998,172.164,172.18099999999998,0,653
1753730700,172.18099999999998,172.183,172.15699999999998,172.15699999999998,0,486
1753731000,172.15699999999998,172.173,172.152,172.153,0,675
1753731300,172.153,172.17,172.14399999999998,172.161,0,687
1753731600,172.161,172.17499999999998,172.15699999999998,172.161,0,692
1753731900,172.161,172.177,172.158,172.158,0,707
1753732200,172.158,172.19,172.154,172.189,0,826
1753732500,172.189,172.197,172.167,172.197,0,1395
1753732800,172.197,172.214,172.18099999999998,172.195,0,840
1753733100,172.195,172.23399999999998,172.194,172.215,0,464
1753733400,172.215,172.221,172.194,172.19799999999998,0,628
1753733700,172.19799999999998,172.212,172.182,172.209,0,335
1753734000,172.209,172.21099999999998,172.19799999999998,172.208,0,353
1753734300,172.208,172.232,172.153,172.165,0,700
1753734600,172.165,172.19199999999998,172.16199999999998,172.184,0,369
1753734900,172.184,172.191,172.17499999999998,172.177,0,373
1753735200,172.177,172.2,172.16199999999998,172.194,0,585
1753735500,172.194,172.20499999999998,172.17399999999998,172.177,0,641
1753735800,172.177,172.184,172.113,172.14499999999998,0,667
1753736100,172.14499999999998,172.152,172.036,172.036,0,921
1753736400,172.036,172.089,172.036,172.075,0,12
1753736700,172.075,172.07999999999998,172.066,172.072,0,87
1753737000,172.072,172.07999999999998,172.071,172.078,0,58
1753737300,172.078,172.083,172.045,172.076,0,80
1753737600,172.076,172.153,172.076,172.149,0,137
1753737900,172.149,172.153,172.142,172.152,0,64
1753738200,172.152,172.159,172.14,172.141,0,66
1753738500,172.141,172.173,172.137,172.172,0,174
1753738800,172.172,172.179,172.161,172.167,0,122
1753739100,172.167,172.182,172.158,172.158,0,112
1753739400,172.158,172.183,172.155,172.166,0,125
1753739700,172.166,172.17999999999998,172.165,172.166,0,86
1753740000,172.166,172.19199999999998,172.13299999999998,172.18699999999998,0,457
1753740300,172.18699999999998,172.24599999999998,172.184,172.239,0,203
1753740600,172.239,172.244,172.206,172.206,0,240
1753740900,172.206,172.224,172.179,172.22299999999998,0,370
1753741200,172.22299999999998,172.22299999999998,172.18599999999998,172.221,0,604
1753741500,172.221,172.224,172.202,172.208,0,600
1753741800,172.208,172.213,172.179,172.19799999999998,0,530
1753742100,172.19799999999998,172.19799999999998,172.16799999999998,172.17,0,289
1753742400,172.17,172.188,172.164,172.18699999999998,0,264
1753742700,172.18699999999998,172.189,172.161,172.178,1,301
1753743000,172.178,172.197,172.16299999999998,172.178,0,283
1753743300,172.178,172.19799999999998,172.165,172.165,0,341
1753743600,172.165,172.191,172.16199999999998,172.188,0,554
1753743900,172.188,172.21699999999998,172.179,172.188,0,419
1753744200,172.188,172.21599999999998,172.185,172.20999999999998,0,308
1753744500,172.20999999999998,172.251,172.182,172.25,0,557
1753744800,172.25,172.25799999999998,172.212,172.225,0,781
1753745100,172.225,172.245,172.21599999999998,172.22299999999998,0,527
1753745400,172.22299999999998,172.26899999999998,172.21699999999998,172.26,0,537
1753745700,172.26,172.262,172.221,172.226,0,503
1753746000,172.226,172.23999999999998,172.179,172.19299999999998,0,628
1753746300,172.19299999999998,172.19299999999998,172.155,172.167,0,616
1753746600,172.167,172.22799999999998,172.165,172.224,0,558
1753746900,172.224,172.227,172.152,172.158,0,846
1753747200,172.158,172.202,172.12699999999998,172.173,0,1905
1753747500,172.173,172.206,172.154,172.19799999999998,0,1292
1753747800,172.19799999999998,172.2,172.154,172.16899999999998,0,1421
1753748100,172.16899999999998,172.185,172.124,172.18099999999998,0,1621
1753748400,172.18099999999998,172.231,172.16,172.202,0,1454
1753748700,172.202,172.24599999999998,172.19899999999998,172.218,0,1469
1753749000,172.218,172.268,172.21099999999998,172.248,0,1262
1753749300,172.248,172.28099999999998,172.23499999999999,172.23999999999998,0,1243
1753749600,172.23999999999998,172.283,172.224,172.224,0,1222
1753749900,172.224,172.251,172.215,172.221,0,1168
1753750200,172.221,172.245,172.05499999999998,172.06099999999998,0,3366
1753750500,172.06099999999998,172.286,172.058,172.254,0,2590
1753750800,172.254,172.31699999999998,172.161,172.17,0,2579
1753751100,172.17,172.182,172.094,172.147,0,1750
1753751400,172.147,172.15699999999998,172.072,172.146,0,1637
1753751700,172.146,172.202,172.09,172.196,0,1759
1753752000,172.196,172.215,172.16299999999998,172.214,0,1766
1753752300,172.214,172.239,172.189,172.21699999999998,0,1840
1753752600,172.21699999999998,172.277,172.215,172.26899999999998,0,1612
1753752900,172.26899999999998,172.29899999999998,172.254,172.27599999999998,0,1333
1753753200,172.27599999999998,172.286,172.20499999999998,172.213,0,1864
1753753500,172.213,172.257,172.189,172.232,0,1518
1753753800,172.232,172.32399999999998,172.22299999999998,172.314,0,1613
1753754100,172.314,172.315,172.21599999999998,172.232,0,1648
1753754400,172.232,172.24599999999998,172.171,172.182,0,1631
1753754700,172.182,172.244,172.17499999999998,172.22299999999998,0,1212
1753755000,172.22299999999998,172.239,172.101,172.12199999999999,0,1508
1753755300,172.12199999999999,172.159,172.117,172.14399999999998,0,1078
1753755600,172.14399999999998,172.153,172.105,172.12099999999998,0,1100
1753755900,172.12099999999998,172.132,172.005,172.01999999999998,0,1702
1753756200,172.01999999999998,172.058,171.99599999999998,172.053,0,1091
1753756500,172.053,172.081,172.03199999999998,172.04,0,904
1753756800,172.04,172.077,172.02599999999998,172.035,0,1100
1753757100,172.035,172.047,171.988,172.01899999999998,0,983
1753757400,172.01899999999998,172.03799999999998,171.97,171.98999999999998,0,1141
1753757700,171.98999999999998,172.04999999999998,171.98399999999998,172.035,0,1171
1753758000,172.035,172.03799999999998,172.003,172.015,0,1213
1753758300,172.015,172.02599999999998,171.998,172.00799999999998,0,1089
1753758600,172.00799999999998,172.022,171.998,172.01899999999998,0,631
1753758900,172.01899999999998,172.072,172.009,172.052,0,904
1753759200,172.052,172.058,172.024,172.03199999999998,0,794
1753759500,172.03199999999998,172.034,172.011,172.022,0,652
1753759800,172.022,172.023,171.893,171.92499999999998,0,1497
1753760100,171.92499999999998,171.97199999999998,171.88,171.88299999999998,0,1442
1753760400,171.88299999999998,171.898,171.839,171.84,0,1099
1753760700,171.84,171.856,171.809,171.85399999999998,0,1072
1753761000,171.85399999999998,171.855,171.80499999999998,171.81699999999998,1,1146
1753761300,171.81699999999998,171.85999999999999,171.816,171.84199999999998,0,1125
1753761600,171.84199999999998,171.897,171.839,171.892,0,1086
1753761900,171.892,171.90699999999998,171.83599999999998,171.85399999999998,0,1326
1753762200,171.85399999999998,171.863,171.813,171.862,0,1013
1753762500,171.862,171.88,171.831,171.845,0,1603
1753762800,171.845,171.855,171.826,171.843,0,1237
1753763100,171.843,171.85399999999998,171.831,171.84,0,1099
1753763400,171.84,171.91,171.838,171.891,0,1147
1753763700,171.891,171.92,171.864,171.886,0,1239
1753764000,171.886,171.908,171.878,171.891,0,1186
1753764300,171.891,171.90599999999998,171.81,171.81099999999998,0,1225
1753764600,171.81099999999998,171.84099999999998,171.762,171.839,0,1383
1753764900,171.839,171.92,171.838,171.91299999999998,0,1658
1753765200,171.91299999999998,171.92,171.864,171.867,0,1629
1753765500,171.867,171.869,171.78199999999998,171.78699999999998,0,1277
1753765800,171.78699999999998,171.821,171.773,171.795,0,1208
1753766100,171.795,171.807,171.76399999999998,171.801,0,900
1753766400,171.801,171.80599999999998,171.743,171.766,0,1455
1753766700,171.766,171.77599999999998,171.682,171.719,0,1766
1753767000,171.719,171.81099999999998,171.713,171.798,0,1351
1753767300,171.798,171.81199999999998,171.706,171.714,0,1461
1753767600,171.714,171.736,171.69899999999998,171.725,0,1043
1753767900,171.725,171.742,171.701,171.706,0,1098
1753768200,171.706,171.757,171.68699999999998,171.69199999999998,0,1096
1753768500,171.69199999999998,171.69199999999998,171.57999999999998,171.642,0,1671
1753768800,171.642,171.682,171.606,171.613,0,2839
1753769100,171.613,171.62099999999998,171.558,171.60999999999999,0,2043
1753769400,171.60999999999999,171.677,171.56,171.66,0,2292
1753769700,171.66,171.70399999999998,171.641,171.685,0,1914
1753770000,171.685,171.726,171.641,171.643,0,1523
1753770300,171.643,171.653,171.572,171.576,0,2214
1753770600,171.576,171.608,171.42,171.468,0,3701
1753770900,171.468,171.57299999999998,171.453,171.558,0,3562
1753771200,171.558,171.57999999999998,171.51299999999998,171.542,0,3313
1753771500,171.542,171.59199999999998,171.47799999999998,171.49099999999999,0,2740
1753771800,171.49099999999999,171.515,171.441,171.441,0,2965
1753772100,171.441,171.445,171.262,171.29999999999998,0,5839
1753772400,171.29999999999998,171.45499999999998,171.29999999999998,171.453,0,4709
1753772700,171.453,171.471,171.363,171.379,0,3534
1753773000,171.379,171.446,171.31,171.411,0,4376
1753773300,171.411,171.495,171.40699999999998,171.487,0,3743
1753773600,171.487,171.559,171.48399999999998,171.523,0,3443
1753773900,171.523,171.55499999999998,171.50199999999998,171.515,0,3065
1753774200,171.515,171.558,171.503,171.53699999999998,0,2877
1753774500,171.53699999999998,171.54299999999998,171.5,171.52599999999998,0,2187
1753774800,171.52599999999998,171.605,171.52599999999998,171.584,0,2614
1753775100,171.584,171.652,171.581,171.643,0,3477
1753775400,171.643,171.661,171.619,171.632,0,2913
1753775700,171.632,171.68099999999998,171.628,171.677,0,2843
1753776000,171.677,171.72899999999998,171.66299999999998,171.68699999999998,0,3721
1753776300,171.68699999999998,171.68699999999998,171.635,171.647,0,2643
1753776600,171.647,171.671,171.63,171.658,0,3067
1753776900,171.658,171.683,171.631,171.64399999999998,0,2734
1753777200,171.64399999999998,171.679,171.617,171.67399999999998,0,2362
1753777500,171.67399999999998,171.691,171.648,171.685,0,1760
1753777800,171.685,171.69,171.634,171.68599999999998,0,2253
1753778100,171.68599999999998,171.71099999999998,171.67999999999998,171.691,0,2289
1753778400,171.691,171.75,171.683,171.708,0,2267
1753778700,171.708,171.742,171.69799999999998,171.71599999999998,0,2013
1753779000,171.71599999999998,171.802,171.715,171.79899999999998,0,2536
1753779300,171.79899999999998,171.86599999999999,171.79899999999998,171.863,0,2256
1753779600,171.863,171.91299999999998,171.81099999999998,171.83499999999998,0,2863
1753779900,171.83499999999998,171.839,171.73,171.77599999999998,0,2643
1753780200,171.77599999999998,171.855,171.773,171.855,0,2485
1753780500,171.855,171.911,171.84,171.898,0,2187
1753780800,171.898,171.97299999999998,171.89,171.959,0,2475
1753781100,171.959,172.04399999999998,171.95399999999998,172.03799999999998,0,2267
1753781400,172.03799999999998,172.082,171.982,171.987,0,2404
1753781700,171.987,172.01899999999998,171.947,171.986,0,2282
1753782000,171.986,172.004,171.977,171.999,1,1810
1753782300,171.999,172.048,171.92399999999998,171.946,0,2092
1753782600,171.946,171.98,171.916,171.91799999999998,0,1737
1753782900,171.91799999999998,171.97799999999998,171.91,171.971,0,2070
1753783200,171.971,172.01899999999998,171.97,172.00199999999998,0,1808
1753783500,172.00199999999998,172.029,171.965,171.975,0,1650
