time,open,high,low,close,Pattern Alert,Volume
1753182000,3698.41,3698.41,3688.7,3692.7,0,2381.7753
1753182300,3692.7,3703.71,3692.7,3699.22,0,4629.1343
1753182600,3699.22,3699.22,3691.46,3693.5,0,1262.2679
1753182900,3693.5,3700.0,3691.41,3696.46,0,2211.6381
1753183200,3696.46,3696.47,3690.12,3694.99,0,1732.2742
1753183500,3695.0,3701.06,3690.54,3698.24,0,2340.2701
1753183800,3698.24,3698.58,3690.67,3694.55,0,1657.7228
1753184100,3694.55,3695.14,3684.0,3687.01,0,5045.8936
1753184400,3687.01,3700.85,3687.01,3700.28,0,2173.678
1753184700,3700.29,3719.99,3698.0,3718.27,0,4866.0573
1753185000,3718.28,3718.6,3704.03,3706.01,0,3935.8693
1753185300,3706.01,3708.62,3702.84,3705.3,0,2925.4639
1753185600,3705.3,3705.83,3698.45,3705.6,0,3772.3448
1753185900,3705.6,3710.88,3704.51,3704.51,0,1303.3029
1753186200,3704.5,3707.81,3703.44,3705.33,0,1332.1505
1753186500,3705.34,3705.54,3694.33,3703.49,0,2873.3663
1753186800,3703.49,3703.9,3694.74,3696.38,0,4756.4301
1753187100,3696.39,3702.48,3694.59,3700.77,0,1906.2498
1753187400,3700.76,3701.0,3690.72,3695.0,0,1536.1846
1753187700,3695.0,3707.88,3694.68,3699.13,0,3060.4091
1753188000,3699.13,3705.59,3699.13,3704.81,0,2199.398
1753188300,3704.8,3706.33,3691.53,3695.83,0,4681.9223
1753188600,3695.83,3703.53,3694.73,3703.0,0,3216.5245
1753188900,3702.99,3704.5,3699.0,3701.55,0,1921.7431
1753189200,3701.54,3706.58,3695.47,3695.49,0,2045.7117
1753189500,3695.49,3705.5,3691.96,3696.46,0,8166.6651
1753189800,3696.45,3703.43,3692.43,3703.37,0,2254.3791
1753190100,3703.36,3703.36,3696.66,3696.66,0,1847.524
1753190400,3696.66,3697.95,3692.12,3695.57,0,1167.3818
1753190700,3695.56,3698.9,3693.94,3695.63,0,1372.8072
1753191000,3695.62,3696.08,3666.81,3671.46,0,9449.2157
1753191300,3671.46,3690.0,3667.17,3686.93,0,3208.5272
1753191600,3686.94,3702.71,3685.31,3692.88,0,3037.443
1753191900,3692.88,3693.05,3664.66,3664.67,0,4855.0039
1753192200,3664.67,3668.14,3638.77,3640.1,0,17739.4605
1753192500,3640.09,3653.89,3633.47,3647.93,0,12670.4755
1753192800,3647.94,3648.62,3625.42,3635.31,0,9114.3066
1753193100,3635.32,3661.9,3635.04,3658.36,0,8347.5541
1753193400,3658.36,3671.46,3652.96,3670.75,0,6666.1991
1753193700,3670.75,3675.0,3657.03,3657.89,0,3088.8779
1753194000,3657.88,3668.37,3653.77,3657.54,0,1586.923
1753194300,3657.54,3661.43,3651.44,3661.03,0,3680.969
1753194600,3661.04,3672.76,3658.82,3670.82,0,1904.5177
1753194900,3670.82,3681.37,3669.86,3675.96,0,3841.4105
1753195200,3675.95,3680.01,3671.22,3674.47,0,4889.0131
1753195500,3674.48,3686.0,3666.59,3675.19,0,5290.2769
1753195800,3675.2,3686.88,3673.31,3686.88,0,4474.3282
1753196100,3686.88,3707.0,3686.4,3706.33,0,6048.9007
1753196400,3706.32,3709.18,3700.7,3703.79,0,4705.2802
1753196700,3703.8,3706.68,3693.14,3704.16,0,3128.888
1753197000,3704.17,3707.0,3698.49,3707.0,0,2054.929
1753197300,3706.99,3720.0,3700.7,3720.0,0,6912.3739
1753197600,3720.0,3728.31,3712.5,3713.1,0,7501.9613
1753197900,3713.1,3719.59,3709.72,3715.96,0,2689.1673
1753198200,3715.96,3723.78,3705.66,3721.45,0,3040.373
1753198500,3721.45,3722.6,3716.05,3716.26,0,2317.6282
1753198800,3716.27,3716.27,3706.05,3708.69,0,2707.3959
1753199100,3708.69,3719.62,3708.69,3715.73,0,1339.4459
1753199400,3715.74,3728.53,3712.76,3723.66,0,4501.8359
1753199700,3723.69,3724.8,3715.0,3718.11,0,3935.6971
1753200000,3718.11,3728.45,3709.35,3727.82,0,6542.6837
1753200300,3727.83,3735.46,3722.5,3734.63,0,3462.8489
1753200600,3734.63,3741.12,3730.33,3739.71,0,4353.6439
1753200900,3739.72,3748.9,3739.11,3740.54,0,5668.4852
1753201200,3740.54,3741.27,3730.66,3735.18,0,2326.7263
1753201500,3735.18,3735.18,3726.37,3730.72,0,1710.9389
1753201800,3730.71,3738.04,3728.56,3737.47,0,1412.0914
1753202100,3737.47,3739.37,3734.28,3735.01,0,1041.2059
1753202400,3735.01,3737.07,3721.95,3733.38,0,3276.249
1753202700,3733.38,3733.38,3725.3,3727.86,0,1211.8268
1753203000,3727.86,3727.86,3716.96,3719.94,0,2536.2654
1753203300,3719.94,3723.28,3716.18,3716.98,0,1542.9015
1753203600,3716.97,3720.0,3710.29,3714.89,0,2061.3135
1753203900,3714.89,3721.45,3707.12,3707.4,0,1599.196
1753204200,3707.41,3707.69,3680.96,3690.54,0,6911.7819
1753204500,3690.53,3696.31,3678.48,3683.73,0,5965.5941
1753204800,3683.72,3692.12,3676.58,3689.99,0,2935.4272
1753205100,3690.0,3695.13,3679.13,3690.48,0,2405.0598
1753205400,3690.48,3691.13,3681.29,3687.29,0,1702.6482
1753205700,3687.29,3707.43,3687.29,3702.03,0,4077.938
1753206000,3702.03,3703.8,3690.47,3697.69,0,2649.934
1753206300,3697.69,3700.11,3691.94,3693.43,0,1058.2497
1753206600,3693.42,3704.46,3693.42,3703.51,0,1036.703
1753206900,3703.51,3707.23,3699.37,3699.37,0,1530.7173
1753207200,3699.37,3705.0,3697.27,3698.76,0,1965.1249
1753207500,3698.76,3704.16,3695.64,3695.92,0,1301.1383
1753207800,3695.91,3704.0,3680.91,3699.06,0,2989.7882
1753208100,3699.06,3700.9,3680.52,3691.48,0,2759.6564
1753208400,3691.47,3698.99,3686.83,3695.27,0,1143.1462
1753208700,3695.27,3703.5,3695.26,3699.41,0,1838.755
1753209000,3699.4,3707.53,3695.86,3704.48,0,1563.1893
1753209300,3704.49,3712.5,3699.89,3703.71,0,2985.1866
1753209600,3703.72,3705.37,3691.57,3693.5,0,1259.5622
1753209900,3693.5,3701.5,3692.32,3698.19,0,779.1838
1753210200,3698.2,3722.13,3698.2,3719.33,0,3669.4451
1753210500,3719.32,3723.84,3706.8,3710.65,0,4377.3029
1753210800,3710.65,3714.34,3705.95,3706.48,0,1615.9939
1753211100,3706.5,3714.56,3705.19,3708.14,0,819.7492
1753211400,3708.14,3717.8,3707.59,3717.79,0,1416.6598
1753211700,3717.8,3720.0,3714.0,3716.49,0,1382.522
1753212000,3716.5,3718.0,3703.66,3705.72,0,1485.9092
1753212300,3705.72,3707.73,3698.5,3707.73,0,2147.6794
1753212600,3707.72,3707.73,3694.05,3698.78,0,2154.5855
1753212900,3698.78,3699.11,3692.0,3692.09,0,812.0318
1753213200,3692.09,3692.43,3678.26,3683.08,0,3342.0098
1753213500,3683.08,3683.27,3664.0,3669.97,0,4384.6132
1753213800,3669.97,3670.72,3657.99,3658.29,0,2700.3098
1753214100,3658.28,3675.03,3655.19,3670.14,0,4128.4322
1753214400,3670.13,3684.49,3662.14,3682.82,0,3873.9298
1753214700,3682.83,3688.81,3677.25,3686.77,0,3887.8233
1753215000,3686.76,3703.58,3684.38,3694.91,0,4545.716
1753215300,3694.9,3697.41,3682.24,3685.85,0,1787.0728
1753215600,3685.85,3700.26,3685.28,3698.7,0,857.7981
1753215900,3698.69,3698.69,3690.0,3692.18,0,1263.4533
1753216200,3692.17,3694.6,3684.74,3690.4,0,1312.1449
1753216500,3690.4,3697.2,3688.48,3693.6,0,469.2647
1753216800,3693.6,3703.72,3693.6,3701.99,0,1551.0804
1753217100,3702.0,3710.63,3701.55,3704.22,0,1738.9183
1753217400,3704.21,3705.23,3701.83,3703.57,0,647.7607
1753217700,3703.57,3706.73,3700.27,3706.73,0,705.358
1753218000,3706.73,3709.6,3703.35,3703.36,0,542.5665
1753218300,3703.36,3705.68,3695.47,3702.64,0,1240.336
1753218600,3702.65,3707.03,3700.81,3706.39,0,507.8175
1753218900,3706.38,3711.0,3705.71,3710.0,0,478.0031
1753219200,3709.99,3710.0,3702.34,3708.38,0,1183.9864
1753219500,3708.38,3708.73,3705.91,3705.91,0,847.66
1753219800,3705.92,3706.39,3699.42,3701.78,0,1699.2117
1753220100,3701.77,3705.46,3699.0,3700.25,0,1057.094
1753220400,3700.25,3701.17,3695.03,3699.5,0,1183.6588
1753220700,3699.5,3703.61,3699.24,3703.06,0,917.2294
1753221000,3703.07,3705.66,3703.06,3705.48,0,333.8201
1753221300,3705.48,3710.0,3704.33,3705.77,0,1098.9472
1753221600,3705.78,3719.0,3705.78,3718.14,0,1805.1958
1753221900,3718.14,3719.55,3711.73,3715.19,0,987.9897
1753222200,3715.2,3715.58,3710.36,3710.52,0,602.896
1753222500,3710.52,3715.19,3709.42,3713.32,1,703.345
1753222800,3713.32,3717.85,3713.32,3717.08,0,659.7904
1753223100,3717.08,3718.11,3712.0,3718.1,0,998.8087
1753223400,3718.09,3724.0,3717.73,3722.83,0,1742.5814
1753223700,3722.83,3730.8,3722.08,3727.38,0,3168.435
1753224000,3727.35,3727.73,3721.4,3724.42,0,972.8377
1753224300,3724.42,3725.3,3719.35,3720.77,0,772.3851
1753224600,3720.78,3722.29,3717.7,3721.26,0,837.444
1753224900,3721.26,3721.31,3716.78,3719.82,0,937.4933
1753225200,3719.83,3725.78,3717.99,3725.18,0,517.1506
1753225500,3725.18,3728.49,3723.74,3727.77,0,745.6304
1753225800,3727.77,3735.08,3723.63,3734.33,0,1388.6385
1753226100,3734.33,3742.97,3734.33,3741.25,0,2862.3305
1753226400,3741.25,3744.12,3738.77,3741.34,0,1780.6285
1753226700,3741.34,3743.36,3740.21,3741.82,0,1431.7952
1753227000,3741.82,3748.23,3737.87,3747.98,0,1673.9293
1753227300,3747.98,3749.37,3744.45,3746.85,0,1218.2611
1753227600,3746.86,3749.08,3739.97,3743.99,0,6674.6235
1753227900,3743.98,3751.0,3741.68,3747.41,0,2106.3911
1753228200,3747.42,3750.0,3742.75,3743.55,0,859.748
1753228500,3743.55,3749.06,3741.32,3746.21,0,879.5666
1753228800,3746.21,3746.45,3734.5,3736.22,0,2105.9211
1753229100,3736.24,3743.56,3736.23,3740.56,0,1506.3279
1753229400,3740.55,3741.0,3735.83,3736.82,0,2897.1589
1753229700,3736.82,3745.99,3730.59,3742.35,0,2518.0251
1753230000,3742.34,3760.68,3742.34,3760.08,0,3383.4389
1753230300,3760.08,3761.22,3729.94,3733.59,0,6119.6942
1753230600,3733.58,3739.19,3727.66,3732.26,0,4458.3089
1753230900,3732.25,3746.61,3732.25,3746.39,0,1373.2579
1753231200,3746.39,3747.56,3740.76,3741.65,0,906.4849
1753231500,3741.65,3746.84,3741.65,3742.41,0,641.9993
1753231800,3742.41,3742.41,3734.35,3735.61,0,504.0602
1753232100,3735.62,3736.0,3724.73,3725.52,0,1096.0324
1753232400,3725.52,3726.44,3712.45,3718.01,0,1876.8874
1753232700,3718.01,3721.94,3715.69,3718.31,0,1018.756
1753233000,3718.31,3722.9,3717.55,3719.99,0,1810.0611
1753233300,3719.99,3731.21,3719.99,3728.17,0,2400.7967
1753233600,3728.17,3735.93,3728.17,3730.42,0,1826.0906
1753233900,3730.42,3731.51,3721.44,3723.67,0,1390.3931
1753234200,3723.67,3740.79,3719.75,3740.35,0,3261.3619
1753234500,3740.35,3742.42,3733.69,3735.62,0,1412.9064
1753234800,3735.62,3735.98,3732.4,3733.77,0,762.2718
1753235100,3733.76,3741.0,3729.17,3729.17,0,755.6545
1753235400,3729.17,3736.34,3728.51,3736.34,0,892.6552
1753235700,3736.34,3739.19,3732.86,3738.53,0,903.5155
1753236000,3738.51,3740.99,3730.71,3734.64,0,1812.7619
1753236300,3734.65,3749.71,3734.64,3747.15,0,2367.4464
1753236600,3747.14,3750.0,3743.93,3745.5,0,3611.1449
1753236900,3745.51,3746.29,3737.02,3741.61,0,1254.4334
1753237200,3741.6,3749.89,3739.29,3744.51,0,1121.3721
1753237500,3744.52,3749.84,3742.17,3749.51,0,893.4485
1753237800,3749.51,3758.2,3747.98,3755.38,0,2698.4626
1753238100,3755.38,3764.2,3754.1,3761.54,0,2412.0871
1753238400,3761.53,3764.0,3729.98,3731.94,0,5166.1135
1753238700,3731.94,3735.79,3724.15,3734.89,0,5232.525
1753239000,3734.89,3742.17,3734.14,3738.1,0,1342.5031
1753239300,3738.1,3747.44,3737.41,3745.56,0,1516.746
1753239600,3745.56,3746.48,3736.2,3741.03,0,1439.7887
1753239900,3741.03,3741.03,3733.55,3737.85,0,1388.6873
1753240200,3737.85,3741.86,3735.22,3740.62,0,910.2641
1753240500,3740.62,3741.24,3731.4,3732.45,0,782.6686
1753240800,3732.45,3742.28,3731.0,3741.67,0,1131.8777
1753241100,3741.67,3755.0,3741.55,3753.99,0,1571.7411
1753241400,3753.99,3755.72,3748.9,3748.9,0,1691.0674
1753241700,3748.9,3751.0,3745.54,3751.0,0,1394.926
1753242000,3751.0,3758.88,3742.55,3743.75,0,3443.9855
1753242300,3743.75,3743.75,3733.81,3735.42,0,2255.0037
1753242600,3735.43,3737.91,3728.88,3728.88,0,1451.9535
1753242900,3728.87,3729.76,3725.24,3728.63,0,1455.566
1753243200,3728.63,3730.74,3723.11,3730.74,0,2043.0139
1753243500,3730.74,3731.07,3719.64,3722.87,0,1324.8022
1753243800,3722.87,3727.3,3722.87,3724.64,0,572.7633
1753244100,3724.65,3726.0,3719.62,3725.54,0,1383.2533
1753244400,3725.54,3731.29,3724.99,3731.03,0,1528.7337
1753244700,3731.03,3734.62,3730.58,3733.0,0,534.5413
1753245000,3732.99,3734.45,3730.0,3734.44,0,816.9458
1753245300,3734.45,3735.71,3730.0,3734.25,0,670.2221
1753245600,3734.25,3735.33,3732.52,3733.12,0,507.7586
1753245900,3733.12,3733.48,3727.14,3729.6,0,898.5018
1753246200,3729.6,3731.2,3727.6,3729.65,0,919.8235
1753246500,3729.64,3734.88,3729.3,3734.88,0,1239.6848
1753246800,3734.88,3737.6,3726.28,3726.4,0,1447.6712
1753247100,3726.4,3729.13,3723.02,3724.9,0,1011.5632
1753247400,3724.9,3727.07,3719.3,3723.02,0,1305.431
1753247700,3723.01,3727.52,3720.01,3720.01,0,1099.4725
1753248000,3720.01,3723.7,3717.12,3717.13,0,1835.2687
1753248300,3717.14,3717.25,3710.0,3713.5,0,2828.7561
1753248600,3713.49,3715.22,3702.13,3715.22,0,2732.2762
1753248900,3715.21,3720.36,3712.22,3716.9,0,1492.9316
1753249200,3716.9,3716.9,3710.21,3710.21,1,805.6994
1753249500,3710.2,3717.25,3707.51,3716.92,0,1770.5799
1753249800,3716.91,3718.41,3713.28,3713.31,0,765.4205
1753250100,3713.31,3716.23,3713.0,3713.52,0,734.1813
1753250400,3713.52,3715.58,3709.88,3713.56,0,804.4469
1753250700,3713.56,3714.37,3706.38,3709.11,0,819.9833
1753251000,3709.12,3711.58,3703.22,3708.6,0,1320.1727
1753251300,3708.61,3708.61,3697.06,3697.49,0,2765.8232
1753251600,3697.48,3700.0,3690.01,3694.74,0,3353.8457
1753251900,3694.74,3701.86,3694.74,3700.0,0,1778.0457
1753252200,3699.99,3704.61,3695.78,3696.13,0,1767.8478
1753252500,3696.14,3697.04,3686.37,3693.24,0,2528.2046
1753252800,3693.24,3695.21,3689.07,3689.07,0,832.9095
1753253100,3689.08,3693.67,3688.89,3690.68,0,955.9232
1753253400,3690.69,3694.81,3690.38,3692.17,0,760.5583
1753253700,3692.18,3696.17,3692.17,3694.5,0,782.0972
1753254000,3694.49,3697.71,3691.21,3697.3,0,1866.5864
1753254300,3697.3,3699.71,3688.27,3688.27,0,2567.9996
1753254600,3688.26,3694.68,3684.0,3691.5,0,2258.4561
1753254900,3691.5,3698.62,3690.43,3698.41,0,1126.935
1753255200,3698.4,3699.29,3693.81,3694.11,0,814.0171
1753255500,3694.1,3696.59,3692.68,3692.69,0,806.7468
1753255800,3692.69,3698.12,3691.02,3693.98,0,1078.6034
1753256100,3693.97,3693.98,3673.23,3675.15,0,5390.0168
1753256400,3675.15,3677.39,3670.01,3672.58,0,2614.114
1753256700,3672.57,3675.27,3663.91,3665.51,0,5033.1188
1753257000,3665.52,3673.03,3663.96,3670.96,0,2573.7945
1753257300,3670.95,3675.54,3668.42,3673.33,0,792.8879
1753257600,3673.33,3678.82,3668.45,3668.57,0,3077.2033
1753257900,3668.56,3681.73,3667.03,3680.62,0,2185.693
1753258200,3680.61,3682.76,3680.0,3681.05,0,1076.5136
1753258500,3681.05,3685.69,3675.02,3680.78,0,2120.1162
1753258800,3680.78,3686.72,3679.91,3684.36,0,1832.3842
1753259100,3684.36,3684.89,3679.91,3683.25,0,841.7429
1753259400,3683.24,3684.8,3679.65,3681.89,0,1167.7027
1753259700,3681.89,3681.9,3672.34,3675.2,0,1366.6259
1753260000,3675.2,3676.54,3670.74,3674.18,0,865.7687
1753260300,3674.18,3680.02,3673.3,3677.87,0,1568.261
1753260600,3677.87,3677.87,3673.64,3677.45,0,756.6358
1753260900,3677.46,3692.22,3677.46,3691.94,0,2872.2314
1753261200,3691.93,3698.0,3689.09,3689.1,0,2602.9948
1753261500,3689.09,3690.05,3680.92,3680.92,0,574.0243
1753261800,3680.92,3685.0,3678.77,3681.4,0,1231.4093
1753262100,3681.4,3681.4,3674.53,3674.53,0,1565.7792
1753262400,3674.53,3675.16,3669.34,3671.67,0,2718.4927
1753262700,3671.67,3671.67,3656.08,3656.24,0,5009.954
1753263000,3656.24,3663.26,3650.0,3662.41,0,4368.0975
1753263300,3662.4,3666.87,3661.39,3665.5,0,1232.7266
1753263600,3665.49,3667.15,3656.98,3660.85,0,2763.077
1753263900,3660.84,3666.38,3654.97,3658.82,0,2669.3564
1753264200,3658.83,3665.37,3658.83,3665.37,0,1129.5874
1753264500,3665.37,3665.88,3658.19,3658.78,0,768.11
1753264800,3658.78,3659.0,3651.26,3653.26,0,1229.6391
1753265100,3653.26,3662.26,3650.63,3653.91,0,3335.8877
1753265400,3653.91,3653.91,3639.96,3640.9,0,6531.256
1753265700,3640.91,3650.15,3640.91,3647.91,0,1599.8775
1753266000,3647.92,3661.5,3645.38,3657.29,0,2183.7308
1753266300,3657.28,3661.63,3657.28,3657.79,0,1925.1837
1753266600,3657.78,3661.96,3655.23,3659.4,0,1225.4073
1753266900,3659.41,3663.88,3658.37,3663.0,0,1529.9488
1753267200,3663.0,3669.07,3661.8,3663.11,0,1608.4076
1753267500,3663.11,3669.4,3663.01,3668.92,0,950.0291
1753267800,3668.91,3668.98,3662.47,3662.47,0,636.6392
1753268100,3662.48,3666.96,3662.47,3665.79,0,539.7773
1753268400,3665.78,3666.5,3661.57,3664.19,0,730.9345
1753268700,3664.18,3665.37,3651.38,3654.22,0,1564.3263
1753269000,3654.21,3657.83,3648.31,3648.32,0,1089.3832
1753269300,3648.32,3666.45,3648.32,3664.21,0,1955.322
1753269600,3664.21,3674.44,3662.84,3667.97,0,1354.9877
1753269900,3667.97,3673.64,3666.98,3671.43,0,1194.1118
1753270200,3671.44,3674.25,3668.5,3672.72,0,1182.4884
1753270500,3672.72,3674.78,3671.5,3674.77,0,1197.1889
1753270800,3674.77,3676.51,3671.79,3676.03,0,2582.9533
1753271100,3676.03,3676.03,3668.81,3672.23,0,896.9549
1753271400,3672.23,3672.24,3668.22,3670.4,0,1255.5538
1753271700,3670.41,3674.04,3669.34,3671.99,0,1156.4432
1753272000,3671.99,3672.0,3666.96,3671.79,0,1097.3374
1753272300,3671.8,3672.93,3661.59,3661.9,0,651.9193
1753272600,3661.9,3680.54,3661.33,3679.4,0,1577.4837
1753272900,3679.41,3680.68,3674.0,3677.67,0,1215.4672
1753273200,3677.67,3678.12,3667.99,3672.5,0,804.8214
1753273500,3672.51,3677.16,3671.31,3674.35,0,1849.75
1753273800,3674.34,3677.07,3671.0,3675.55,0,967.283
1753274100,3675.55,3678.0,3668.41,3670.28,0,777.3778
1753274400,3670.28,3670.28,3651.0,3653.9,0,3433.5309
1753274700,3653.9,3665.62,3653.34,3661.04,0,1687.7042
1753275000,3661.04,3663.1,3645.6,3646.5,0,3016.5908
1753275300,3646.49,3646.97,3634.0,3640.25,0,7441.551
1753275600,3640.24,3648.5,3630.0,3647.79,0,4690.3397
1753275900,3647.78,3649.68,3630.55,3637.37,0,5673.4859
1753276200,3637.37,3651.32,3630.29,3649.04,0,7073.8683
1753276500,3649.05,3651.81,3638.26,3640.05,0,6259.3314
1753276800,3640.05,3652.98,3640.05,3645.61,0,3920.515
1753277100,3645.61,3663.06,3642.59,3661.17,0,4823.2997
1753277400,3661.17,3663.09,3651.11,3656.83,0,4450.8134
1753277700,3656.84,3656.84,3633.58,3636.56,0,6587.2611
1753278000,3636.56,3639.99,3606.07,3614.49,0,17566.4641
1753278300,3614.49,3615.29,3590.98,3592.5,0,18170.4254
1753278600,3592.51,3609.86,3573.47,3605.32,0,27187.0968
1753278900,3605.31,3606.31,3583.0,3587.42,1,18207.5913
1753279200,3587.42,3611.02,3580.42,3605.21,0,11696.1409
1753279500,3605.23,3608.93,3591.91,3592.62,0,4180.153
1753279800,3592.62,3599.59,3584.0,3588.02,0,6925.6807
1753280100,3588.01,3604.97,3588.01,3602.14,0,6615.5281
1753280400,3602.13,3611.35,3601.0,3610.69,0,3549.2971
1753280700,3610.69,3624.84,3608.38,3620.26,0,6206.5096
1753281000,3620.26,3624.59,3607.58,3607.58,0,7927.753
1753281300,3607.59,3614.11,3598.65,3605.59,0,4505.0478
1753281600,3605.59,3606.93,3598.0,3601.78,0,6399.3653
1753281900,3601.79,3602.82,3593.07,3596.94,0,2906.4869
1753282200,3596.94,3609.02,3594.04,3607.24,0,3304.5833
1753282500,3607.23,3618.0,3605.46,3616.44,0,7161.8226
1753282800,3616.43,3624.0,3611.04,3611.04,0,6060.1494
1753283100,3611.05,3615.8,3602.5,3606.77,0,2553.0618
1753283400,3606.76,3609.23,3596.86,3598.39,0,2583.1774
1753283700,3598.39,3612.22,3598.39,3606.16,0,4766.2244
1753284000,3606.17,3615.0,3603.46,3604.37,0,4214.9978
1753284300,3604.37,3608.62,3598.6,3606.97,0,2495.3509
1753284600,3606.84,3612.98,3603.98,3609.64,0,1834.171
1753284900,3609.63,3614.93,3608.75,3614.66,0,1987.3781
1753285200,3614.66,3622.16,3612.15,3622.15,0,3000.8442
1753285500,3622.16,3622.16,3614.85,3616.89,0,1353.2206
1753285800,3616.88,3628.76,3612.5,3628.43,1,4542.3867
1753286100,3628.43,3646.0,3626.65,3644.22,0,11555.9683
1753286400,3644.21,3644.21,3632.03,3636.03,0,3369.4765
1753286700,3636.03,3642.4,3633.07,3634.28,0,2710.3821
1753287000,3634.28,3634.93,3609.2,3610.75,0,6227.4984
1753287300,3610.75,3618.13,3600.01,3605.67,0,4100.7645
1753287600,3605.68,3609.2,3594.4,3601.4,0,4591.6457
1753287900,3601.41,3606.93,3598.74,3604.91,0,3396.9478
1753288200,3604.91,3605.95,3591.66,3592.25,0,4883.4384
1753288500,3592.26,3599.5,3585.77,3588.03,0,5335.3288
1753288800,3588.02,3594.66,3582.92,3593.34,0,3291.227
1753289100,3593.33,3593.33,3566.09,3578.75,0,9215.9827
1753289400,3578.75,3590.89,3575.01,3582.25,0,4263.839
1753289700,3582.25,3584.07,3570.31,3571.0,0,3433.246
1753290000,3571.0,3584.96,3570.99,3582.5,0,5061.2803
1753290300,3582.5,3583.43,3556.6,3564.1,0,7420.2535
1753290600,3564.1,3570.71,3561.31,3564.28,0,5593.3634
1753290900,3564.27,3573.01,3552.0,3558.09,0,9541.538
1753291200,3557.89,3580.77,3553.0,3580.41,0,7537.8019
1753291500,3580.42,3581.89,3566.13,3567.73,0,4155.5946
1753291800,3567.74,3589.13,3558.42,3582.59,0,5430.3219
1753292100,3582.58,3585.0,3573.2,3582.61,0,3367.634
1753292400,3582.62,3589.38,3578.68,3586.14,0,2084.8657
1753292700,3586.15,3592.32,3582.33,3588.61,0,3114.7586
1753293000,3588.62,3594.49,3578.1,3582.14,0,3071.5609
1753293300,3582.15,3591.36,3582.15,3587.0,0,1412.4954
1753293600,3587.0,3599.68,3585.95,3596.4,0,1961.5728
1753293900,3596.4,3598.0,3590.5,3598.0,0,1628.3425
1753294200,3597.99,3598.73,3586.1,3591.9,0,2074.748
1753294500,3591.89,3595.83,3587.82,3592.78,0,1378.3336
1753294800,3592.78,3606.06,3591.0,3605.98,0,2429.6521
1753295100,3605.98,3607.0,3594.65,3594.67,0,1675.1488
1753295400,3594.66,3601.43,3590.91,3598.19,0,1173.4112
1753295700,3598.19,3605.69,3597.13,3604.49,0,1351.914
1753296000,3604.5,3606.46,3596.08,3596.08,0,2128.6683
1753296300,3596.08,3604.41,3596.06,3604.41,0,1264.1213
1753296600,3604.41,3604.41,3597.16,3603.42,0,728.8143
1753296900,3603.42,3604.39,3600.9,3604.24,0,512.8668
1753297200,3604.24,3606.28,3600.71,3601.79,0,1448.7185
1753297500,3601.79,3612.0,3601.09,3605.86,0,3721.0253
1753297800,3605.87,3613.0,3602.51,3602.54,0,1903.6343
1753298100,3602.53,3609.86,3591.24,3607.03,0,2227.4887
1753298400,3607.03,3608.25,3595.22,3598.72,0,2561.5947
1753298700,3598.72,3601.06,3594.58,3594.66,0,2330.7858
1753299000,3594.65,3594.65,3586.46,3594.27,0,2320.7012
1753299300,3594.26,3596.24,3588.98,3596.03,0,1347.0155
1753299600,3596.02,3597.04,3589.69,3594.41,0,3755.8026
1753299900,3594.41,3608.96,3593.03,3607.21,0,3882.9213
1753300200,3607.2,3607.2,3596.14,3596.49,0,1998.6195
1753300500,3596.48,3598.36,3582.67,3587.75,0,3971.8941
1753300800,3587.74,3605.07,3585.25,3596.28,0,3035.2951
1753301100,3596.28,3596.42,3583.73,3584.92,0,3102.4194
1753301400,3584.92,3588.48,3574.91,3583.11,0,4867.8214
1753301700,3583.1,3584.87,3572.48,3574.14,0,1333.5817
1753302000,3574.15,3582.49,3568.13,3581.22,0,1577.2885
1753302300,3581.21,3582.18,3559.22,3566.62,0,4223.4489
1753302600,3566.63,3568.0,3544.46,3545.1,0,7060.9203
1753302900,3545.1,3566.23,3543.01,3549.56,0,6894.2031
1753303200,3549.56,3574.4,3547.0,3574.3,0,3677.0939
1753303500,3574.29,3579.16,3566.71,3566.72,0,2856.1342
1753303800,3566.71,3578.54,3562.57,3577.87,0,1835.8136
1753304100,3577.76,3577.76,3567.05,3568.0,0,3246.2648
1753304400,3568.0,3575.0,3567.8,3570.88,0,1985.5039
1753304700,3570.89,3573.66,3569.9,3570.22,0,846.5362
1753305000,3570.21,3580.0,3561.55,3574.79,0,3644.5378
1753305300,3574.8,3576.86,3546.7,3546.77,0,3555.0703
