time,open,high,low,close,Pattern Alert,Volume
1756715700,172.45499999999998,172.48399999999998,172.40699999999998,172.41199999999998,0,1892
1756716000,172.41199999999998,172.43099999999998,172.384,172.429,0,1612
1756716300,172.429,172.476,172.41,172.47199999999998,0,1857
1756716600,172.47199999999998,172.48999999999998,172.45,172.47799999999998,0,2493
1756716900,172.47799999999998,172.499,172.451,172.488,0,1331
1756717200,172.488,172.494,172.429,172.47199999999998,0,1943
1756717500,172.47199999999998,172.487,172.428,172.43699999999998,0,2009
1756717800,172.43699999999998,172.458,172.42399999999998,172.441,0,1976
1756718100,172.441,172.444,172.373,172.37699999999998,0,1989
1756718400,172.37699999999998,172.38299999999998,172.356,172.35899999999998,0,1660
1756718700,172.35899999999998,172.367,172.315,172.361,0,1266
1756719000,172.361,172.429,172.357,172.429,0,2130
1756719300,172.429,172.435,172.386,172.38899999999998,0,1433
1756719600,172.38899999999998,172.39499999999998,172.358,172.37099999999998,0,1432
1756719900,172.37099999999998,172.38799999999998,172.343,172.364,0,1710
1756720200,172.364,172.379,172.351,172.368,0,1472
1756720500,172.368,172.417,172.367,172.399,0,1880
1756720800,172.399,172.416,172.373,172.411,0,1522
1756721100,172.411,172.456,172.40099999999998,172.41,0,1511
1756721400,172.41,172.41,172.37099999999998,172.39,0,1452
1756721700,172.39,172.438,172.378,172.432,0,1421
1756722000,172.432,172.44199999999998,172.367,172.392,0,1664
1756722300,172.392,172.428,172.387,172.41799999999998,0,1317
1756722600,172.41799999999998,172.441,172.411,172.41199999999998,0,1511
1756722900,172.41199999999998,172.426,172.396,172.421,0,1178
1756723200,172.421,172.445,172.41799999999998,172.438,0,1349
1756723500,172.438,172.48,172.433,172.45499999999998,0,1350
1756723800,172.45499999999998,172.457,172.39,172.402,0,1303
1756724100,172.402,172.435,172.39399999999998,172.42999999999998,0,1456
1756724400,172.42999999999998,172.497,172.42499999999998,172.486,0,1621
1756724700,172.486,172.507,172.483,172.497,0,1391
1756725000,172.497,172.505,172.48,172.486,0,1440
1756725300,172.486,172.524,172.483,172.507,0,1689
1756725600,172.507,172.51399999999998,172.486,172.51399999999998,0,1211
1756725900,172.51399999999998,172.54399999999998,172.503,172.53199999999998,0,1111
1756726200,172.53199999999998,172.536,172.458,172.45999999999998,0,1420
1756726500,172.45999999999998,172.507,172.45,172.499,0,1842
1756726800,172.499,172.499,172.468,172.471,0,1406
1756727100,172.471,172.48,172.45499999999998,172.457,0,1189
1756727400,172.457,172.465,172.426,172.432,0,1076
1756727700,172.432,172.432,172.366,172.387,0,1965
1756728000,172.387,172.456,172.38299999999998,172.432,0,2135
1756728300,172.432,172.458,172.41899999999998,172.43699999999998,0,1199
1756728600,172.43699999999998,172.453,172.397,172.40099999999998,0,1693
1756728900,172.40099999999998,172.41299999999998,172.384,172.38899999999998,0,1255
1756729200,172.38899999999998,172.39499999999998,172.351,172.384,0,1328
1756729500,172.384,172.398,172.375,172.382,0,1396
1756729800,172.382,172.40099999999998,172.373,172.381,0,1677
1756730100,172.381,172.41199999999998,172.361,172.40099999999998,0,1709
1756730400,172.40099999999998,172.409,172.35399999999998,172.362,0,1556
1756730700,172.362,172.38799999999998,172.332,172.35,0,1750
1756731000,172.35,172.363,172.333,172.34099999999998,0,1538
1756731300,172.34099999999998,172.368,172.331,172.331,0,1545
1756731600,172.331,172.39399999999998,172.322,172.378,0,1770
1756731900,172.378,172.41799999999998,172.376,172.398,0,1680
1756732200,172.398,172.422,172.376,172.402,0,1570
1756732500,172.402,172.44299999999998,172.39,172.44299999999998,0,1442
1756732800,172.44299999999998,172.459,172.414,172.414,0,1146
1756733100,172.414,172.429,172.378,172.387,0,1422
1756733400,172.387,172.43599999999998,172.37,172.433,0,1814
1756733700,172.433,172.44799999999998,172.384,172.386,0,1510
1756734000,172.386,172.41899999999998,172.38,172.382,0,1187
1756734300,172.382,172.404,172.368,172.402,0,871
1756734600,172.402,172.408,172.382,172.40699999999998,0,923
1756734900,172.40699999999998,172.411,172.376,172.399,0,1417
1756735200,172.399,172.441,172.384,172.43699999999998,0,1340
1756735500,172.43699999999998,172.47,172.429,172.453,0,1488
1756735800,172.453,172.463,172.432,172.446,0,1354
1756736100,172.446,172.46699999999998,172.408,172.409,0,1260
1756736400,172.409,172.423,172.393,172.41299999999998,0,1052
1756736700,172.41299999999998,172.444,172.411,172.43099999999998,0,1069
1756737000,172.43099999999998,172.446,172.40699999999998,172.42499999999998,0,1443
1756737300,172.42499999999998,172.46699999999998,172.41899999999998,172.46599999999998,0,1030
1756737600,172.46599999999998,172.471,172.415,172.469,0,1442
1756737900,172.469,172.483,172.423,172.439,0,1468
1756738200,172.439,172.471,172.435,172.464,0,1953
1756738500,172.464,172.48999999999998,172.44,172.486,0,2448
1756738800,172.486,172.497,172.41899999999998,172.422,0,1777
1756739100,172.422,172.422,172.391,172.40699999999998,0,1024
1756739400,172.40699999999998,172.42499999999998,172.396,172.398,0,1103
1756739700,172.398,172.39999999999998,172.357,172.37,0,1263
1756740000,172.37,172.37099999999998,172.35399999999998,172.356,0,523
1756740300,172.356,172.39,172.34199999999998,172.37099999999998,0,1018
1756740600,172.37099999999998,172.391,172.333,172.33599999999998,0,1017
1756740900,172.33599999999998,172.35399999999998,172.327,172.331,0,945
1756741200,172.331,172.34799999999998,172.314,172.327,0,875
1756741500,172.327,172.352,172.327,172.34699999999998,0,596
1756741800,172.34699999999998,172.356,172.33499999999998,172.339,0,650
1756742100,172.339,172.343,172.297,172.29999999999998,0,953
1756742400,172.29999999999998,172.301,172.26299999999998,172.28,0,800
1756742700,172.28,172.29,172.26399999999998,172.272,0,510
1756743000,172.272,172.301,172.272,172.28799999999998,0,559
1756743300,172.28799999999998,172.29,172.245,172.253,0,720
1756743600,172.253,172.284,172.249,172.283,0,608
1756743900,172.283,172.292,172.262,172.273,0,618
1756744200,172.273,172.319,172.26899999999998,172.295,0,899
1756744500,172.295,172.307,172.28799999999998,172.29,0,640
1756744800,172.29,172.307,172.285,172.298,0,460
1756745100,172.298,172.309,172.29299999999998,172.301,0,344
1756745400,172.301,172.315,172.296,172.309,0,429
1756745700,172.309,172.332,172.308,172.332,0,619
1756746000,172.332,172.34,172.303,172.313,0,579
1756746300,172.313,172.325,172.303,172.322,0,472
1756746600,172.322,172.32299999999998,172.30599999999998,172.309,0,243
1756746900,172.309,172.309,172.289,172.292,0,155
1756747200,172.292,172.296,172.28099999999998,172.295,0,735
1756747500,172.295,172.297,172.274,172.295,0,247
1756747800,172.295,172.30499999999998,172.286,172.29899999999998,0,355
1756748100,172.29899999999998,172.303,172.291,172.29899999999998,0,480
1756748400,172.29899999999998,172.307,172.29299999999998,172.304,0,224
1756748700,172.304,172.30599999999998,172.289,172.29299999999998,0,263
1756749000,172.29299999999998,172.302,172.284,172.285,0,265
1756749300,172.285,172.30499999999998,172.283,172.30499999999998,0,297
1756749600,172.30499999999998,172.315,172.29899999999998,172.30499999999998,0,349
1756749900,172.30499999999998,172.327,172.30499999999998,172.322,0,372
1756750200,172.322,172.326,172.315,172.319,0,279
1756750500,172.319,172.327,172.31699999999998,172.32399999999998,0,353
1756750800,172.32399999999998,172.338,172.32299999999998,172.32399999999998,0,388
1756751100,172.32399999999998,172.33599999999998,172.32299999999998,172.33499999999998,0,244
1756751400,172.33499999999998,172.339,172.333,172.337,0,323
1756751700,172.337,172.34199999999998,172.33499999999998,172.337,0,158
1756752000,172.337,172.346,172.333,172.338,0,192
1756752300,172.338,172.345,172.33499999999998,172.338,0,215
1756752600,172.338,172.345,172.331,172.34099999999998,0,327
1756752900,172.34099999999998,172.357,172.334,172.356,0,199
1756753200,172.356,172.364,172.34199999999998,172.344,0,372
1756753500,172.344,172.355,172.343,172.355,0,247
1756753800,172.355,172.358,172.331,172.334,0,273
1756754100,172.334,172.349,172.334,172.34199999999998,0,182
1756754400,172.34199999999998,172.361,172.34199999999998,172.358,0,176
1756754700,172.358,172.362,172.34199999999998,172.346,0,203
1756755000,172.346,172.366,172.346,172.36499999999998,0,296
1756755300,172.36499999999998,172.372,172.344,172.361,0,343
1756755600,172.361,172.37,172.35299999999998,172.367,0,270
1756755900,172.367,172.374,172.35,172.36499999999998,0,402
1756756200,172.36499999999998,172.38,172.36,172.38,0,139
1756756500,172.38,172.398,172.362,172.398,0,436
1756756800,172.398,172.398,172.34699999999998,172.349,0,337
1756757100,172.349,172.375,172.346,172.374,0,287
1756757400,172.374,172.398,172.369,172.37099999999998,0,350
1756757700,172.37099999999998,172.37699999999998,172.364,172.37099999999998,0,222
1756758000,172.37099999999998,172.37099999999998,172.358,172.35899999999998,0,237
1756758300,172.35899999999998,172.37099999999998,172.358,172.364,0,168
1756758600,172.364,172.372,172.362,172.366,0,125
1756758900,172.366,172.366,172.34,172.343,0,283
1756759200,172.343,172.363,172.34,172.362,0,428
1756759500,172.362,172.362,172.337,172.357,0,455
1756759800,172.357,172.375,172.34799999999998,172.36499999999998,0,298
1756760100,172.36499999999998,172.36499999999998,172.32399999999998,172.344,0,675
1756760400,172.344,172.344,172.343,172.343,0,1
1756760700,172.343,172.423,172.267,172.267,0,75
1756761600,172.267,172.267,172.253,172.253,0,27
1756761900,172.253,172.266,172.25199999999998,172.257,0,40
1756762200,172.257,172.286,172.257,172.273,0,436
1756762500,172.273,172.307,172.26299999999998,172.29399999999998,0,499
1756762800,172.29399999999998,172.332,172.28099999999998,172.328,0,288
1756763100,172.328,172.334,172.321,172.322,0,317
1756763400,172.322,172.326,172.302,172.31,0,277
1756763700,172.31,172.316,172.29399999999998,172.303,0,446
1756764000,172.303,172.34799999999998,172.29,172.309,0,283
1756764300,172.309,172.405,172.302,172.39999999999998,0,386
1756764600,172.39999999999998,172.41,172.376,172.376,0,303
1756764900,172.376,172.381,172.33499999999998,172.34199999999998,0,228
1756765200,172.34199999999998,172.35899999999998,172.34099999999998,172.355,0,220
1756765500,172.355,172.376,172.327,172.32999999999998,0,299
1756765800,172.32999999999998,172.337,172.307,172.32,0,432
1756766100,172.32,172.338,172.31099999999998,172.315,0,270
1756766400,172.315,172.32899999999998,172.31099999999998,172.321,0,119
1756766700,172.321,172.33499999999998,172.31799999999998,172.334,0,237
1756767000,172.334,172.343,172.267,172.291,0,311
1756767300,172.291,172.34799999999998,172.291,172.34799999999998,0,378
1756767600,172.34799999999998,172.352,172.316,172.32399999999998,0,710
1756767900,172.32399999999998,172.34,172.32299999999998,172.327,0,393
1756768200,172.327,172.34199999999998,172.326,172.32999999999998,0,416
1756768500,172.32999999999998,172.33499999999998,172.28099999999998,172.292,0,471
1756768800,172.292,172.29999999999998,172.267,172.271,0,754
1756769100,172.271,172.28699999999998,172.26899999999998,172.277,0,480
1756769400,172.277,172.298,172.273,172.291,0,609
1756769700,172.291,172.303,172.283,172.29999999999998,0,404
1756770000,172.29999999999998,172.30499999999998,172.28799999999998,172.301,0,456
1756770300,172.301,172.332,172.29,172.32999999999998,0,848
1756770600,172.32999999999998,172.333,172.285,172.301,0,768
1756770900,172.301,172.334,172.297,172.32,0,672
1756771200,172.32,172.402,172.32,172.38299999999998,0,2163
1756771500,172.38299999999998,172.43099999999998,172.357,172.411,0,2184
1756771800,172.411,172.445,172.399,172.43599999999998,0,1998
1756772100,172.43599999999998,172.474,172.426,172.459,0,1943
1756772400,172.459,172.48999999999998,172.453,172.47799999999998,0,1240
1756772700,172.47799999999998,172.492,172.456,172.491,0,1297
1756773000,172.491,172.504,172.47199999999998,172.49599999999998,0,1074
1756773300,172.49599999999998,172.501,172.453,172.456,0,1134
1756773600,172.456,172.48999999999998,172.45,172.477,0,1211
1756773900,172.477,172.47799999999998,172.42,172.42,0,1250
1756774200,172.42,172.432,172.298,172.373,0,2662
1756774500,172.373,172.426,172.358,172.41,0,1866
1756774800,172.41,172.48999999999998,172.41,172.456,0,2184
1756775100,172.456,172.464,172.41899999999998,172.43599999999998,0,1672
1756775400,172.43599999999998,172.445,172.39399999999998,172.40099999999998,0,1455
1756775700,172.40099999999998,172.445,172.384,172.398,0,1556
1756776000,172.398,172.439,172.364,172.37099999999998,0,1340
1756776300,172.37099999999998,172.391,172.35399999999998,172.367,0,1348
1756776600,172.367,172.618,172.30599999999998,172.50799999999998,0,4231
1756776900,172.50799999999998,172.545,172.493,172.545,0,2390
1756777200,172.545,172.588,172.489,172.516,0,2276
1756777500,172.516,172.612,172.515,172.56699999999998,0,2653
1756777800,172.56699999999998,172.706,172.565,172.66,0,2277
1756778100,172.66,172.72299999999998,172.65599999999998,172.67399999999998,0,1906
1756778400,172.67399999999998,172.744,172.65599999999998,172.712,0,2665
1756778700,172.712,172.76,172.694,172.695,0,2499
1756779000,172.695,172.749,172.694,172.72899999999998,1,1932
1756779300,172.72899999999998,172.743,172.682,172.69799999999998,0,2061
1756779600,172.69799999999998,172.721,172.67499999999998,172.7,0,1703
1756779900,172.7,172.72,172.676,172.676,0,1376
1756780200,172.676,172.695,172.665,172.685,0,1806
1756780500,172.685,172.69799999999998,172.643,172.69299999999998,0,1491
1756780800,172.69299999999998,172.742,172.673,172.733,0,1399
1756781100,172.733,172.737,172.677,172.7,0,1373
1756781400,172.7,172.71099999999998,172.679,172.69299999999998,0,930
1756781700,172.69299999999998,172.74599999999998,172.69299999999998,172.739,0,999
1756782000,172.739,172.75199999999998,172.64999999999998,172.653,0,1188
1756782300,172.653,172.655,172.61499999999998,172.624,0,1303
1756782600,172.624,172.64,172.60899999999998,172.619,0,1053
1756782900,172.619,172.671,172.614,172.67,0,985
1756783200,172.67,172.678,172.617,172.62699999999998,0,1013
1756783500,172.62699999999998,172.65099999999998,172.623,172.63899999999998,0,798
1756783800,172.63899999999998,172.70999999999998,172.632,172.709,0,1147
1756784100,172.709,172.75,172.7,172.73,0,1453
1756784400,172.73,172.774,172.72199999999998,172.749,0,1106
1756784700,172.749,172.76899999999998,172.742,172.762,0,893
1756785000,172.762,172.78099999999998,172.754,172.756,0,1011
1756785300,172.756,172.76,172.733,172.736,0,797
1756785600,172.736,172.774,172.73,172.747,0,1274
1756785900,172.747,172.748,172.719,172.72299999999998,0,866
1756786200,172.72299999999998,172.789,172.721,172.778,0,1135
1756786500,172.778,172.801,172.762,172.79299999999998,0,1290
1756786800,172.79299999999998,172.821,172.791,172.808,0,1114
1756787100,172.808,172.825,172.797,172.815,0,878
1756787400,172.815,172.88799999999998,172.807,172.87,0,976
1756787700,172.87,172.87699999999998,172.754,172.826,0,1929
1756788000,172.826,172.846,172.797,172.81,0,1410
1756788300,172.81,172.81,172.721,172.75,0,1460
1756788600,172.75,172.766,172.696,172.70999999999998,0,1071
1756788900,172.70999999999998,172.75199999999998,172.70999999999998,172.738,0,1115
1756789200,172.738,172.79299999999998,172.731,172.78,0,1372
1756789500,172.78,172.84799999999998,172.733,172.825,0,1694
1756789800,172.825,172.858,172.814,172.831,0,1325
1756790100,172.831,172.84099999999998,172.756,172.757,0,1122
1756790400,172.757,172.833,172.755,172.789,0,1709
1756790700,172.789,172.831,172.786,172.807,0,1184
1756791000,172.807,172.92999999999998,172.80599999999998,172.88299999999998,0,1893
1756791300,172.88299999999998,172.911,172.849,172.89399999999998,0,1504
1756791600,172.89399999999998,172.929,172.87699999999998,172.87699999999998,0,1209
1756791900,172.87699999999998,172.921,172.868,172.921,0,1917
1756792200,172.921,172.944,172.904,172.93099999999998,0,1275
1756792500,172.93099999999998,172.988,172.92499999999998,172.97799999999998,0,1499
1756792800,172.97799999999998,173.042,172.97799999999998,173.04,0,1966
1756793100,173.04,173.07399999999998,173.02599999999998,173.07,0,1779
1756793400,173.07,173.13299999999998,173.06799999999998,173.119,0,1668
1756793700,173.119,173.14999999999998,173.04399999999998,173.10399999999998,0,1711
1756794000,173.10399999999998,173.196,173.102,173.19,0,1893
1756794300,173.19,173.2,173.122,173.13899999999998,0,1896
1756794600,173.13899999999998,173.182,173.129,173.16299999999998,0,2450
1756794900,173.16299999999998,173.226,173.16,173.20399999999998,0,2133
1756795200,173.20399999999998,173.23399999999998,173.185,173.22299999999998,0,1948
1756795500,173.22299999999998,173.233,173.167,173.20999999999998,0,1569
1756795800,173.20999999999998,173.239,173.183,173.18599999999998,0,1518
1756796100,173.18599999999998,173.201,173.15099999999998,173.15599999999998,0,1574
1756796400,173.15599999999998,173.23399999999998,173.152,173.212,0,2718
1756796700,173.212,173.245,173.197,173.23,0,1813
1756797000,173.23,173.286,173.219,173.23999999999998,0,4197
1756797300,173.23999999999998,173.255,173.15599999999998,173.17399999999998,0,4066
1756797600,173.17399999999998,173.214,173.12699999999998,173.17399999999998,0,4049
1756797900,173.17399999999998,173.304,173.164,173.26899999999998,0,4314
1756798200,173.26899999999998,173.409,173.236,173.334,0,4456
1756798500,173.334,173.41299999999998,173.321,173.343,0,3560
1756798800,173.343,173.36499999999998,173.237,173.283,0,2689
1756799100,173.283,173.34199999999998,173.278,173.334,0,2529
1756799400,173.334,173.334,173.22,173.26299999999998,0,4233
1756799700,173.26299999999998,173.316,173.077,173.12,0,3476
1756800000,173.12,173.15699999999998,173.06,173.142,0,5276
1756800300,173.142,173.17,173.088,173.147,0,4921
1756800600,173.147,173.14999999999998,173.06199999999998,173.08499999999998,0,4009
1756800900,173.08499999999998,173.09199999999998,172.97199999999998,172.976,0,2514
1756801200,172.976,172.991,172.917,172.938,0,1980
1756801500,172.938,172.958,172.65599999999998,172.67999999999998,0,2871
1756801800,172.67999999999998,172.77499999999998,172.667,172.76899999999998,0,3012
1756802100,172.76899999999998,172.79,172.718,172.772,0,3008
1756802400,172.772,172.84,172.75,172.822,0,3474
1756802700,172.822,172.884,172.807,172.866,0,2955
1756803000,172.866,172.94899999999998,172.86499999999998,172.917,0,2694
1756803300,172.917,172.938,172.825,172.845,0,2223
1756803600,172.845,172.89499999999998,172.821,172.845,0,2580
1756803900,172.845,172.867,172.81799999999998,172.82299999999998,0,2782
1756804200,172.82299999999998,172.893,172.816,172.869,0,2767
1756804500,172.869,172.882,172.825,172.85399999999998,0,2809
1756804800,172.85399999999998,172.882,172.767,172.815,0,3738
1756805100,172.815,172.85299999999998,172.79299999999998,172.81799999999998,0,2705
1756805400,172.81799999999998,172.839,172.783,172.826,0,2907
1756805700,172.826,172.837,172.771,172.834,0,2923
1756806000,172.834,172.839,172.73999999999998,172.745,0,2279
1756806300,172.745,172.807,172.72799999999998,172.773,0,2290
1756806600,172.773,172.849,172.772,172.839,0,2597
1756806900,172.839,172.891,172.838,172.885,0,2147
1756807200,172.885,172.982,172.875,172.974,0,2458
1756807500,172.974,173.01399999999998,172.927,172.941,0,3039
1756807800,172.941,172.95,172.91,172.94,0,2113
1756808100,172.94,172.963,172.857,172.87099999999998,0,2470
1756808400,172.87099999999998,172.917,172.869,172.881,0,2060
1756808700,172.881,172.914,172.85299999999998,172.868,0,1743
1756809000,172.868,172.882,172.84699999999998,172.87099999999998,0,1684
1756809300,172.87099999999998,172.899,172.808,172.849,0,2085
1756809600,172.849,172.88799999999998,172.83599999999998,172.852,0,2041
1756809900,172.852,172.897,172.843,172.88799999999998,0,2032
1756810200,172.88799999999998,172.91,172.827,172.84,0,2220
1756810500,172.84,172.86,172.82399999999998,172.852,0,2124
1756810800,172.852,172.921,172.82299999999998,172.874,0,3234
1756811100,172.874,172.876,172.778,172.78099999999998,0,2704
1756811400,172.78099999999998,172.815,172.771,172.81199999999998,0,2234
1756811700,172.81199999999998,172.87699999999998,172.81199999999998,172.849,0,2234
1756812000,172.849,172.878,172.833,172.876,0,2231
1756812300,172.876,172.939,172.876,172.91899999999998,0,2321
1756812600,172.91899999999998,172.97799999999998,172.908,172.941,0,2612
1756812900,172.941,173.011,172.93699999999998,173.003,0,1926
1756813200,173.003,173.033,172.989,173.007,0,2035
1756813500,173.007,173.035,172.962,173.01899999999998,0,2539
1756813800,173.01899999999998,173.07999999999998,173.01899999999998,173.07899999999998,0,2877
1756814100,173.07899999999998,173.13799999999998,173.076,173.09099999999998,0,3087
1756814400,173.09099999999998,173.114,173.034,173.095,0,3639
1756814700,173.095,173.118,173.072,173.09099999999998,0,2831
1756815000,173.09099999999998,173.171,173.089,173.099,0,3393
1756815300,173.099,173.203,173.09799999999998,173.16899999999998,0,3648
1756815600,173.16899999999998,173.206,173.09099999999998,173.11499999999998,0,3381
1756815900,173.11499999999998,173.118,172.99599999999998,173.00199999999998,0,2048
1756816200,173.00199999999998,173.027,172.96699999999998,173.006,0,3569
1756816500,173.006,173.016,172.881,172.909,0,3452
1756816800,172.909,173.021,172.89499999999998,172.98999999999998,0,3362
1756817100,172.98999999999998,172.991,172.923,172.95999999999998,0,3192
1756817400,172.95999999999998,173.015,172.845,172.87,0,3390
1756817700,172.87,172.932,172.834,172.887,0,4584
1756818000,172.887,172.94,172.84799999999998,172.90699999999998,0,4612
1756818300,172.90699999999998,172.957,172.89,172.916,0,4029
1756818600,172.916,172.958,172.911,172.93599999999998,0,3246
1756818900,172.93599999999998,172.953,172.87,172.904,0,2503
1756819200,172.904,172.91,172.852,172.882,0,1899
1756819500,172.882,172.929,172.874,172.893,0,2062
1756819800,172.893,172.927,172.83599999999998,172.909,0,3295
1756820100,172.909,172.96099999999998,172.89499999999998,172.952,0,3773
1756820400,172.952,172.952,172.783,172.803,0,2673
1756820700,172.803,172.845,172.786,172.828,0,3581
1756821000,172.828,172.92,172.821,172.91899999999998,0,3382
1756821300,172.91899999999998,172.959,172.872,172.88899999999998,0,2499
1756821600,172.88899999999998,172.959,172.856,172.91199999999998,0,6164
1756821900,172.91199999999998,172.957,172.84099999999998,172.939,0,5521
1756822200,172.939,172.96099999999998,172.899,172.902,0,5144
1756822500,172.902,172.941,172.851,172.85899999999998,0,4316
1756822800,172.85899999999998,172.872,172.791,172.801,0,3418
1756823100,172.801,172.831,172.74599999999998,172.827,0,3440
1756823400,172.827,172.839,172.76999999999998,172.77599999999998,0,4147
1756823700,172.77599999999998,172.785,172.714,172.718,0,3025
1756824000,172.718,172.759,172.63899999999998,172.69799999999998,0,3380
1756824300,172.69799999999998,172.801,172.66199999999998,172.796,0,3958
1756824600,172.796,172.815,172.72899999999998,172.737,0,3878
1756824900,172.737,172.79399999999998,172.666,172.688,0,3003
1756825200,172.688,172.801,172.682,172.77599999999998,0,2820
1756825500,172.77599999999998,172.801,172.762,172.797,0,1973
1756825800,172.797,172.825,172.742,172.785,0,3452
1756826100,172.785,172.825,172.77599999999998,172.79399999999998,0,2585
1756826400,172.79399999999998,172.864,172.78199999999998,172.85299999999998,0,2496
1756826700,172.85299999999998,172.876,172.82299999999998,172.84199999999998,0,2231
1756827000,172.84199999999998,172.88,172.78699999999998,172.828,0,2317
1756827300,172.828,172.84799999999998,172.792,172.809,0,2622
1756827600,172.809,172.83599999999998,172.79,172.82299999999998,0,2278
1756827900,172.82299999999998,172.828,172.76299999999998,172.766,0,2198
1756828200,172.766,172.783,172.75,172.76399999999998,0,2237
1756828500,172.76399999999998,172.783,172.7,172.72799999999998,0,2202
1756828800,172.72799999999998,172.759,172.70499999999998,172.718,0,2562
1756829100,172.718,172.718,172.68699999999998,172.691,0,1763
1756829400,172.691,172.732,172.685,172.713,0,1552
1756829700,172.713,172.743,172.69199999999998,172.72299999999998,0,1855
1756830000,172.72299999999998,172.732,172.691,172.695,0,1351
1756830300,172.695,172.731,172.695,172.724,0,1544
1756830600,172.724,172.744,172.719,172.72,0,1413
1756830900,172.72,172.731,172.665,172.67399999999998,0,1501
1756831200,172.67399999999998,172.701,172.666,172.679,0,1370
1756831500,172.679,172.708,172.67399999999998,172.68599999999998,0,1072
1756831800,172.68599999999998,172.707,172.65599999999998,172.65699999999998,0,1416
1756832100,172.65699999999998,172.703,172.65699999999998,172.677,0,1209
1756832400,172.677,172.713,172.67399999999998,172.69899999999998,0,1396
1756832700,172.69899999999998,172.71099999999998,172.665,172.672,0,1198
1756833000,172.672,172.679,172.64,172.666,0,1255
1756833300,172.666,172.672,172.643,172.653,0,1299
1756833600,172.653,172.695,172.652,172.688,0,1099
1756833900,172.688,172.703,172.683,172.69899999999998,0,881
1756834200,172.69899999999998,172.71599999999998,172.691,172.71099999999998,0,1250
1756834500,172.71099999999998,172.732,172.691,172.73,0,826
1756834800,172.73,172.774,172.72899999999998,172.76999999999998,0,1041
1756835100,172.76999999999998,172.81,172.767,172.808,0,1030
1756835400,172.808,172.81699999999998,172.79999999999998,172.81,0,1158
1756835700,172.81,172.81099999999998,172.749,172.753,0,1814
1756836000,172.753,172.762,172.742,172.755,0,1493
1756836300,172.755,172.777,172.727,172.737,0,1333
1756836600,172.737,172.739,172.696,172.7,0,1263
1756836900,172.7,172.715,172.69299999999998,172.71099999999998,0,1146
1756837200,172.71099999999998,172.73399999999998,172.7,172.706,0,1041
1756837500,172.706,172.714,172.68599999999998,172.697,0,1134
1756837800,172.697,172.73,172.689,172.703,0,1143
1756838100,172.703,172.709,172.67,172.68599999999998,0,1020
1756838400,172.68599999999998,172.69799999999998,172.654,172.676,0,1372
1756838700,172.676,172.72799999999998,172.659,172.66799999999998,0,1113
1756839000,172.66799999999998,172.726,172.66799999999998,172.719,0,1227
1756839300,172.719,172.748,172.691,172.731,0,1687
1756839600,172.731,172.73399999999998,172.685,172.69,0,1688
1756839900,172.69,172.703,172.684,172.69899999999998,0,842
1756840200,172.69899999999998,172.7,172.649,172.65699999999998,0,861
1756840500,172.65699999999998,172.667,172.62099999999998,172.658,0,1315
1756840800,172.658,172.67999999999998,172.65699999999998,172.665,0,1064
1756841100,172.665,172.688,172.661,172.676,0,644
1756841400,172.676,172.68099999999998,172.658,172.66,0,768
1756841700,172.66,172.673,172.641,172.64499999999998,0,623
1756842000,172.64499999999998,172.672,172.64499999999998,172.66799999999998,0,493
1756842300,172.66799999999998,172.68599999999998,172.661,172.67499999999998,0,582
1756842600,172.67499999999998,172.695,172.672,172.69,0,535
1756842900,172.69,172.72,172.679,172.709,0,1065
1756843200,172.709,172.70999999999998,172.682,172.68699999999998,0,646
1756843500,172.68699999999998,172.714,172.68099999999998,172.713,0,509
1756843800,172.713,172.715,172.69799999999998,172.71099999999998,0,486
1756844100,172.71099999999998,172.73999999999998,172.707,172.735,0,503
1756844400,172.735,172.736,172.713,172.72199999999998,0,481
1756844700,172.72199999999998,172.73999999999998,172.70499999999998,172.71099999999998,0,499
1756845000,172.71099999999998,172.738,172.703,172.721,0,458
1756845300,172.721,172.72899999999998,172.706,172.719,0,375
1756845600,172.719,172.733,172.709,172.718,0,645
1756845900,172.718,172.72799999999998,172.69299999999998,172.72199999999998,0,808
1756846200,172.72199999999998,172.726,172.69299999999998,172.718,0,489
1756846500,172.718,172.718,172.653,172.653,0,371
1756846800,172.653,172.658,172.6,172.606,0,5
1756847100,172.606,172.612,172.559,172.605,0,116
1756847400,172.605,172.611,172.605,172.60899999999998,0,56
1756847700,172.60899999999998,172.631,172.605,172.629,0,117
1756848000,172.629,172.636,172.611,172.626,0,44
1756848300,172.626,172.649,172.618,172.649,0,102
1756848600,172.649,172.667,172.62,172.632,0,159
1756848900,172.632,172.68599999999998,172.618,172.68099999999998,0,243
1756849200,172.68099999999998,172.69,172.673,172.689,0,66
1756849500,172.689,172.694,172.67,172.68599999999998,0,183
1756849800,172.68599999999998,172.703,172.68599999999998,172.701,0,156
1756850100,172.701,172.718,172.68599999999998,172.696,0,217
1756850400,172.696,172.707,172.66,172.701,0,501
1756850700,172.701,172.731,172.695,172.708,0,270
1756851000,172.708,172.732,172.69899999999998,172.708,0,345
1756851300,172.708,172.721,172.695,172.721,0,191
1756851600,172.721,172.72199999999998,172.702,172.702,0,303
1756851900,172.702,172.71599999999998,172.67399999999998,172.695,0,327
1756852200,172.695,172.70999999999998,172.685,172.69799999999998,0,246
1756852500,172.69799999999998,172.71599999999998,172.69299999999998,172.694,0,198
1756852800,172.694,172.714,172.69,172.703,0,217
