time,open,high,low,close,Pattern Alert,Volume
1756121100,1.35047,1.35103,1.35037,1.35087,1,662
1756121400,1.35087,1.3513,1.35067,1.35128,0,1043
1756121700,1.35128,1.3515,1.35118,1.35147,0,522
1756122000,1.35147,1.35153,1.35113,1.3513,0,575
1756122300,1.3513,1.35143,1.35118,1.3513,0,649
1756122600,1.3513,1.35187,1.35128,1.35168,0,661
1756122900,1.35168,1.35196,1.35154,1.35196,0,896
1756123200,1.35196,1.35208,1.35144,1.35156,0,1061
1756123500,1.35156,1.35162,1.35084,1.35084,0,912
1756123800,1.35084,1.35108,1.35072,1.35077,0,640
1756124100,1.35077,1.35087,1.35059,1.35081,0,920
1756124400,1.35081,1.35087,1.35047,1.35076,0,890
1756124700,1.35076,1.35094,1.35032,1.35033,0,604
1756125000,1.35033,1.35056,1.35021,1.35048,0,941
1756125300,1.35048,1.35064,1.34991,1.35006,0,1054
1756125600,1.35006,1.35034,1.35005,1.35021,0,865
1756125900,1.35021,1.35029,1.35002,1.35023,0,795
1756126200,1.35023,1.35047,1.35013,1.35025,0,702
1756126500,1.35025,1.35065,1.35021,1.35045,0,932
1756126800,1.35045,1.35058,1.35016,1.35033,0,982
1756127100,1.35033,1.35048,1.35013,1.35048,0,960
1756127400,1.35048,1.35095,1.35048,1.35076,0,802
1756127700,1.35076,1.35097,1.35049,1.35083,0,797
1756128000,1.35083,1.35083,1.3502,1.35022,0,894
1756128300,1.35022,1.35034,1.35002,1.35033,0,1175
1756128600,1.35033,1.35066,1.35009,1.35045,0,1746
1756128900,1.35045,1.35073,1.35025,1.35063,0,1477
1756129200,1.35063,1.35096,1.35056,1.35078,0,1229
1756129500,1.35078,1.35131,1.35067,1.3512899999999999,0,1454
1756129800,1.3512899999999999,1.3512899999999999,1.35089,1.35092,0,1270
1756130100,1.35092,1.35104,1.35065,1.3508499999999999,0,1082
1756130400,1.3508499999999999,1.35096,1.35025,1.35062,0,1907
1756130700,1.35062,1.3510199999999999,1.35043,1.35094,0,1996
1756131000,1.35094,1.35104,1.35061,1.35104,0,2268
1756131300,1.35104,1.35117,1.35082,1.35105,0,1538
1756131600,1.35105,1.35115,1.35067,1.35078,0,1451
1756131900,1.35078,1.35086,1.35038,1.35086,0,1520
1756132200,1.35086,1.35097,1.35036,1.35043,0,1135
1756132500,1.35043,1.35089,1.35043,1.35078,0,990
1756132800,1.35078,1.35092,1.35036,1.35054,0,2036
1756133100,1.35054,1.35083,1.35045,1.35047,0,1412
1756133400,1.35047,1.35065,1.35003,1.35011,0,1929
1756133700,1.35011,1.35038,1.35005,1.35021,0,1896
1756134000,1.35021,1.35027,1.34971,1.35019,0,1779
1756134300,1.35019,1.35031,1.34942,1.34945,0,1758
1756134600,1.34945,1.34976,1.34918,1.34934,0,1682
1756134900,1.34934,1.34947,1.34905,1.34942,0,1782
1756135200,1.34942,1.34979,1.34931,1.3496299999999999,0,1124
1756135500,1.3496299999999999,1.34977,1.34954,1.34977,0,594
1756135800,1.34977,1.34985,1.34941,1.34973,0,1556
1756136100,1.34973,1.34975,1.3491,1.34939,0,1764
1756136400,1.34939,1.34953,1.34911,1.34925,0,1783
1756136700,1.34925,1.34947,1.34873,1.34876,0,1921
1756137000,1.34876,1.34881,1.34846,1.34873,0,1914
1756137300,1.34873,1.34899,1.34844,1.34892,0,1522
1756137600,1.34892,1.34908,1.34874,1.34897,0,1345
1756137900,1.34897,1.34898,1.3486,1.34887,0,2280
1756138200,1.34887,1.34911,1.3488,1.34909,0,1046
1756138500,1.34909,1.34911,1.34857,1.34898,0,853
1756138800,1.34898,1.34927,1.34871,1.34918,0,1685
1756139100,1.34918,1.34928,1.34906,1.34917,0,1434
1756139400,1.34917,1.34928,1.34901,1.34906,0,979
1756139700,1.34906,1.34918,1.34856,1.34873,0,1038
1756140000,1.34873,1.34897,1.34872,1.34893,0,629
1756140300,1.34893,1.34922,1.34888,1.34891,0,704
1756140600,1.34891,1.34893,1.34849,1.34871,0,1381
1756140900,1.34871,1.34898,1.34852,1.34881,0,1410
1756141200,1.34881,1.34886,1.34857,1.34864,0,905
1756141500,1.34864,1.34899,1.34858,1.34884,0,1124
1756141800,1.34884,1.34887,1.34846,1.34849,0,979
1756142100,1.34849,1.34859,1.34828,1.34835,0,1101
1756142400,1.34835,1.34837,1.34815,1.34821,0,1130
1756142700,1.34821,1.34844,1.3481,1.34837,0,984
1756143000,1.34837,1.34838,1.34811,1.34814,0,1104
1756143300,1.34814,1.34827,1.34804,1.3482,0,1084
1756143600,1.3482,1.3484,1.34777,1.34822,0,1642
1756143900,1.34822,1.34837,1.34815,1.34823,0,960
1756144200,1.34823,1.34831,1.34793,1.34797,0,892
1756144500,1.34797,1.348,1.3477,1.34793,0,1007
1756144800,1.34793,1.34811,1.3477,1.34785,0,1285
1756145100,1.34785,1.34788,1.34754,1.34765,0,1117
1756145400,1.34765,1.34767,1.3471,1.34758,0,1101
1756145700,1.34758,1.34777,1.34757,1.3476299999999999,0,948
1756146000,1.3476299999999999,1.34768,1.34723,1.34737,0,917
1756146300,1.34737,1.34741,1.34725,1.34733,0,1111
1756146600,1.34733,1.34735,1.34693,1.3470199999999999,0,1139
1756146900,1.3470199999999999,1.34707,1.34637,1.34645,0,1176
1756147200,1.34645,1.34671,1.34632,1.34633,0,1166
1756147500,1.34633,1.34635,1.34605,1.34627,0,1327
1756147800,1.34627,1.34638,1.34609,1.34629,0,999
1756148100,1.34629,1.34629,1.34579,1.34605,0,1286
1756148400,1.34605,1.34618,1.34552,1.34559,0,1243
1756148700,1.34559,1.34564,1.34479,1.3451,0,1727
1756149000,1.3451,1.34516,1.34493,1.34501,0,1490
1756149300,1.34501,1.3451899999999999,1.34487,1.3450199999999999,0,1063
1756149600,1.3450199999999999,1.34511,1.34494,1.34496,0,789
1756149900,1.34496,1.34517,1.34496,1.34505,0,698
1756150200,1.34505,1.34506,1.34459,1.34459,0,760
1756150500,1.34459,1.34494,1.3445799999999999,1.34491,0,828
1756150800,1.34491,1.34515,1.34472,1.34508,0,902
1756151100,1.34508,1.3451899999999999,1.34497,1.34516,0,695
1756151400,1.34516,1.34529,1.345,1.34528,0,1007
1756151700,1.34528,1.34537,1.34518,1.34536,0,771
1756152000,1.34536,1.34557,1.34528,1.34555,0,464
1756152300,1.34555,1.3457,1.34551,1.34555,0,437
1756152600,1.34555,1.34573,1.34555,1.34568,1,351
1756152900,1.34568,1.34587,1.34557,1.34582,0,511
1756153200,1.34582,1.3459699999999999,1.34575,1.34594,0,253
1756153500,1.34594,1.34607,1.34576,1.34589,0,527
1756153800,1.34589,1.34609,1.34586,1.34594,0,409
1756154100,1.34594,1.34604,1.34594,1.346,0,367
1756154400,1.346,1.34616,1.34595,1.34615,0,438
1756154700,1.34615,1.34616,1.34562,1.34565,0,792
1756155000,1.34565,1.34565,1.34523,1.34535,0,346
1756155300,1.34535,1.34552,1.34514,1.34526,0,673
1756155600,1.34526,1.34534,1.34483,1.34483,0,3
1756155900,1.34483,1.34487,1.3444099999999999,1.3444099999999999,0,43
1756156200,1.3444099999999999,1.34504,1.3444099999999999,1.34504,0,1
1756156500,1.34504,1.34515,1.34446,1.34454,0,361
1756156800,1.34454,1.34542,1.34442,1.34491,0,190
1756157100,1.34491,1.34506,1.34491,1.3450199999999999,0,146
1756157400,1.3450199999999999,1.34524,1.34483,1.34524,0,1159
1756157700,1.34524,1.34532,1.34503,1.34531,0,247
1756158000,1.34531,1.3455,1.34442,1.34473,0,334
1756158300,1.34473,1.3455,1.34473,1.34549,0,320
1756158600,1.34549,1.34555,1.34489,1.34524,0,493
1756158900,1.34524,1.3455,1.34517,1.34541,0,194
1756159200,1.34541,1.34571,1.34528,1.34537,0,248
1756159500,1.34537,1.34566,1.34537,1.34564,0,114
1756159800,1.34564,1.34573,1.34557,1.34557,0,244
1756160100,1.34557,1.34558,1.34537,1.34539,0,363
1756160400,1.34539,1.3454599999999999,1.34534,1.34537,0,227
1756160700,1.34537,1.34543,1.34532,1.34537,0,970
1756161000,1.34537,1.34547,1.34535,1.34543,0,211
1756161300,1.34543,1.34545,1.34536,1.34545,0,231
1756161600,1.34545,1.34547,1.34539,1.34544,0,247
1756161900,1.34544,1.34547,1.3454,1.34543,0,107
1756162200,1.34543,1.34552,1.34537,1.34537,0,132
1756162500,1.34537,1.34559,1.34531,1.34559,0,271
1756162800,1.34559,1.34572,1.34551,1.34559,0,224
1756163100,1.34559,1.34561,1.34541,1.34544,0,201
1756163400,1.34544,1.34554,1.34525,1.34527,0,259
1756163700,1.34527,1.34528,1.34507,1.34516,0,299
1756164000,1.34516,1.34518,1.34505,1.34516,0,180
1756164300,1.34516,1.3452,1.34506,1.34512,0,134
1756164600,1.34512,1.3453,1.34504,1.34528,0,239
1756164900,1.34528,1.34529,1.34523,1.34526,0,161
1756165200,1.34526,1.34529,1.34504,1.34515,0,240
1756165500,1.34515,1.34518,1.34495,1.34517,0,234
1756165800,1.34517,1.34528,1.34514,1.34525,0,197
1756166100,1.34525,1.34545,1.3452,1.34543,0,153
1756166400,1.34543,1.34666,1.34477,1.34626,0,4611
1756166700,1.34626,1.34735,1.34614,1.34657,0,4835
1756167000,1.34657,1.34786,1.34635,1.34779,0,3107
1756167300,1.34779,1.34797,1.34743,1.34758,0,2685
1756167600,1.34758,1.34774,1.34714,1.34751,0,2505
1756167900,1.34751,1.34803,1.3474599999999999,1.34764,1,2297
1756168200,1.34764,1.34848,1.34713,1.34835,0,2944
1756168500,1.34835,1.34897,1.34826,1.34867,0,2210
1756168800,1.34867,1.34879,1.34835,1.34861,0,2258
1756169100,1.34861,1.34904,1.34856,1.34879,0,1824
1756169400,1.34879,1.3488,1.348,1.34838,0,1681
1756169700,1.34838,1.34846,1.34804,1.34809,0,1569
1756170000,1.34809,1.34828,1.34775,1.34806,0,1583
1756170300,1.34806,1.34816,1.34723,1.34725,0,1501
1756170600,1.34725,1.34753,1.34701,1.34717,0,1070
1756170900,1.34717,1.34741,1.34701,1.34704,0,1162
1756171200,1.34704,1.34731,1.34695,1.34718,0,989
1756171500,1.34718,1.34725,1.34697,1.34724,0,946
1756171800,1.34724,1.34727,1.34671,1.34707,0,1857
1756172100,1.34707,1.34729,1.34682,1.34726,0,1294
1756172400,1.34726,1.3474,1.34703,1.34721,0,1206
1756172700,1.34721,1.3476,1.3471899999999999,1.34738,0,1261
1756173000,1.34738,1.34745,1.34708,1.34709,0,1502
1756173300,1.34709,1.34743,1.34709,1.34716,0,1450
1756173600,1.34716,1.34739,1.34695,1.34738,0,1715
1756173900,1.34738,1.34768,1.34737,1.34761,0,1224
1756174200,1.34761,1.34766,1.34705,1.34726,0,969
1756174500,1.34726,1.34768,1.34722,1.34759,0,806
1756174800,1.34759,1.34765,1.34735,1.34749,0,952
1756175100,1.34749,1.3476,1.34736,1.34752,0,815
1756175400,1.34752,1.34752,1.34677,1.34688,0,917
1756175700,1.34688,1.34707,1.34681,1.3468499999999999,0,776
1756176000,1.3468499999999999,1.3468499999999999,1.3462399999999999,1.34631,0,816
1756176300,1.34631,1.34632,1.34609,1.34622,0,671
1756176600,1.34622,1.34657,1.34614,1.34654,0,864
1756176900,1.34654,1.34666,1.34636,1.34643,0,905
1756177200,1.34643,1.34645,1.34578,1.34579,0,1279
1756177500,1.34579,1.34584,1.34539,1.34544,0,1532
1756177800,1.34544,1.3456299999999999,1.34524,1.34555,0,1044
1756178100,1.34555,1.34555,1.3452,1.34529,0,1394
1756178400,1.34529,1.3455,1.34525,1.34538,0,1026
1756178700,1.34538,1.34554,1.34531,1.34538,0,806
1756179000,1.34538,1.34585,1.34533,1.34583,0,790
1756179300,1.34583,1.34585,1.34555,1.34574,0,715
1756179600,1.34574,1.34575,1.34549,1.34562,0,644
1756179900,1.34562,1.34572,1.34541,1.34543,0,488
1756180200,1.34543,1.34555,1.34529,1.34537,0,723
1756180500,1.34537,1.34538,1.34501,1.34515,0,573
1756180800,1.34515,1.34536,1.3450199999999999,1.34525,0,760
1756181100,1.34525,1.34533,1.34508,1.34516,1,443
1756181400,1.34516,1.34518,1.34499,1.3450199999999999,0,517
1756181700,1.3450199999999999,1.34538,1.34501,1.34534,0,540
1756182000,1.34534,1.34557,1.34534,1.34549,0,445
1756182300,1.34549,1.34574,1.34541,1.34573,0,373
1756182600,1.34573,1.34585,1.34553,1.34573,0,502
1756182900,1.34573,1.34577,1.34564,1.34571,0,497
1756183200,1.34571,1.34577,1.34555,1.3456299999999999,0,544
1756183500,1.3456299999999999,1.34573,1.34551,1.34569,0,541
1756183800,1.34569,1.34579,1.34534,1.34548,0,1434
1756184100,1.34548,1.3457,1.34538,1.34567,0,815
1756184400,1.34567,1.34573,1.34545,1.3456,0,740
1756184700,1.3456,1.34569,1.34545,1.34569,0,707
1756185000,1.34569,1.34573,1.34549,1.34556,0,559
1756185300,1.34556,1.34566,1.3454599999999999,1.34559,0,821
1756185600,1.34559,1.34564,1.34536,1.34539,0,805
1756185900,1.34539,1.34587,1.34537,1.34577,0,1008
1756186200,1.34577,1.34622,1.34576,1.34619,0,868
1756186500,1.34619,1.34635,1.34612,1.34631,0,1217
1756186800,1.34631,1.3468,1.34627,1.34673,0,888
1756187100,1.34673,1.34673,1.34629,1.34643,0,1313
1756187400,1.34643,1.34661,1.34637,1.34654,0,906
1756187700,1.34654,1.34679,1.34648,1.34656,0,954
1756188000,1.34656,1.34659,1.34605,1.3461,0,2269
1756188300,1.3461,1.3461,1.34587,1.34588,0,1414
1756188600,1.34588,1.34589,1.34543,1.3456,0,1218
1756188900,1.3456,1.34566,1.34517,1.34526,0,1373
1756189200,1.34526,1.34527,1.34453,1.34514,0,2015
1756189500,1.34514,1.34555,1.34513,1.34545,0,1701
1756189800,1.34545,1.34595,1.34533,1.34575,0,2026
1756190100,1.34575,1.34635,1.34574,1.34629,0,1541
1756190400,1.34629,1.34655,1.34588,1.34604,0,1223
1756190700,1.34604,1.34625,1.34571,1.34574,0,1372
1756191000,1.34574,1.34606,1.34562,1.3459,0,1598
1756191300,1.3459,1.34635,1.34574,1.34592,0,2138
1756191600,1.34592,1.34594,1.34534,1.34571,0,3853
1756191900,1.34571,1.34592,1.34466,1.34466,0,2764
1756192200,1.34466,1.34476,1.3439,1.34447,0,3164
1756192500,1.34447,1.34455,1.3436,1.34369,0,2731
1756192800,1.34369,1.34421,1.34345,1.34409,0,2221
1756193100,1.34409,1.34494,1.34404,1.34491,0,1804
1756193400,1.34491,1.3462399999999999,1.34491,1.34618,0,2421
1756193700,1.34618,1.34637,1.34586,1.34604,0,1843
1756194000,1.34604,1.34604,1.34544,1.34564,0,1522
1756194300,1.34564,1.34564,1.34514,1.34533,0,1942
1756194600,1.34533,1.34574,1.34526,1.34543,0,1320
1756194900,1.34543,1.34566,1.34518,1.34554,0,2490
1756195200,1.34554,1.34614,1.34554,1.34599,0,1839
1756195500,1.34599,1.34612,1.34565,1.3459,0,1484
1756195800,1.3459,1.34636,1.34589,1.34626,0,1293
1756196100,1.34626,1.34688,1.3462,1.34635,0,1570
1756196400,1.34635,1.34642,1.34553,1.34611,0,1808
1756196700,1.34611,1.34675,1.34607,1.3467,0,1902
1756197000,1.3467,1.34694,1.34666,1.34683,0,1418
1756197300,1.34683,1.3468499999999999,1.34643,1.34657,0,1104
1756197600,1.34657,1.34673,1.34629,1.34632,0,984
1756197900,1.34632,1.34665,1.3462399999999999,1.34646,0,1106
1756198200,1.34646,1.34661,1.34613,1.34628,0,1420
1756198500,1.34628,1.34647,1.346,1.34634,0,2156
1756198800,1.34634,1.34642,1.3461,1.34638,0,1350
1756199100,1.34638,1.34684,1.34625,1.34663,0,1305
1756199400,1.34663,1.34686,1.34652,1.34684,0,1212
1756199700,1.34684,1.34729,1.34684,1.34718,0,1323
1756200000,1.34718,1.34736,1.3469,1.34711,0,1486
1756200300,1.34711,1.34717,1.34687,1.34714,1,923
1756200600,1.34714,1.34717,1.34686,1.3469,0,1646
1756200900,1.3469,1.34704,1.3468,1.34687,0,830
1756201200,1.34687,1.3471899999999999,1.34684,1.347,0,1218
1756201500,1.347,1.34755,1.347,1.34727,0,1282
1756201800,1.34727,1.34757,1.34723,1.34755,0,1258
1756202100,1.34755,1.34815,1.34755,1.34795,0,1752
1756202400,1.34795,1.34816,1.3477,1.34789,0,1160
1756202700,1.34789,1.3481,1.34777,1.34796,1,619
1756203000,1.34796,1.34816,1.34794,1.34812,0,917
1756203300,1.34812,1.3482,1.34802,1.34814,0,646
1756203600,1.34814,1.34814,1.34785,1.34803,0,857
1756203900,1.34803,1.34811,1.34772,1.3477999999999999,0,1258
1756204200,1.3477999999999999,1.3477999999999999,1.3474599999999999,1.34749,0,998
1756204500,1.34749,1.34756,1.34726,1.34742,0,1271
1756204800,1.34742,1.34752,1.34721,1.34727,0,1219
1756205100,1.34727,1.34755,1.34723,1.34747,0,940
1756205400,1.34747,1.34777,1.34744,1.34776,0,1084
1756205700,1.34776,1.34798,1.34754,1.34789,0,1178
1756206000,1.34789,1.34816,1.34765,1.34816,0,1191
1756206300,1.34816,1.34837,1.34796,1.34835,0,813
1756206600,1.34835,1.34859,1.34832,1.34851,0,1030
1756206900,1.34851,1.34851,1.34831,1.34836,0,524
1756207200,1.34836,1.34857,1.34836,1.34847,0,776
1756207500,1.34847,1.34851,1.34808,1.34815,0,1034
1756207800,1.34815,1.34874,1.34813,1.3486,0,991
1756208100,1.3486,1.3491,1.34858,1.34879,0,1280
1756208400,1.34879,1.34891,1.34861,1.34866,0,1141
1756208700,1.34866,1.3488499999999999,1.34855,1.34884,0,1000
1756209000,1.34884,1.34924,1.34881,1.34915,0,950
1756209300,1.34915,1.34932,1.34878,1.34879,0,1563
1756209600,1.34879,1.34917,1.34875,1.34895,0,1910
1756209900,1.34895,1.34927,1.34855,1.34869,0,1578
1756210200,1.34869,1.34904,1.34862,1.34896,0,1423
1756210500,1.34896,1.3490199999999999,1.34867,1.34882,0,1420
1756210800,1.34882,1.34882,1.34818,1.34859,0,2550
1756211100,1.34859,1.34894,1.34825,1.34849,0,1512
1756211400,1.34849,1.34888,1.34794,1.34875,0,1280
1756211700,1.34875,1.34876,1.3482399999999999,1.34836,0,1263
1756212000,1.34836,1.34852,1.34822,1.3484,0,956
1756212300,1.3484,1.34844,1.34813,1.34826,0,1152
1756212600,1.34826,1.3483,1.34782,1.34784,0,1283
1756212900,1.34784,1.34818,1.3477,1.34789,0,1142
1756213200,1.34789,1.348,1.34722,1.34734,0,1554
1756213500,1.34734,1.34799,1.34713,1.34759,0,1855
1756213800,1.34759,1.34776,1.34744,1.34771,0,1328
1756214100,1.34771,1.34774,1.34724,1.3473,0,1351
1756214400,1.3473,1.34748,1.34703,1.34742,0,1314
1756214700,1.34742,1.3476,1.3472,1.34748,0,1353
1756215000,1.34748,1.34768,1.34711,1.34757,0,1663
1756215300,1.34757,1.34804,1.34733,1.3474599999999999,0,1738
1756215600,1.3474599999999999,1.34826,1.34739,1.34811,0,2363
1756215900,1.34811,1.34816,1.34759,1.34762,0,1695
1756216200,1.34762,1.34823,1.3475,1.34789,0,1893
1756216500,1.34789,1.3481,1.34757,1.34804,0,1318
1756216800,1.34804,1.34846,1.34748,1.3484099999999999,0,1852
1756217100,1.3484099999999999,1.3485,1.34731,1.34735,0,3039
1756217400,1.34735,1.34781,1.3470199999999999,1.34744,0,2905
1756217700,1.34744,1.3477,1.34727,1.3475,0,2011
1756218000,1.3475,1.34888,1.34749,1.34877,0,2327
1756218300,1.34877,1.34895,1.34817,1.34835,0,3046
1756218600,1.34835,1.3486799999999999,1.34812,1.3482,0,1874
1756218900,1.3482,1.34853,1.34801,1.34805,0,1644
1756219200,1.34805,1.34828,1.34786,1.34823,0,1886
1756219500,1.34823,1.34847,1.34793,1.34832,0,1849
1756219800,1.34832,1.34833,1.34808,1.3482399999999999,0,1315
1756220100,1.3482399999999999,1.3488,1.34781,1.34783,0,2350
1756220400,1.34783,1.34828,1.34769,1.34816,0,1679
1756220700,1.34816,1.34859,1.34815,1.34827,0,1351
1756221000,1.34827,1.34887,1.3482,1.34874,0,1473
1756221300,1.34874,1.34877,1.34837,1.34873,0,1502
1756221600,1.34873,1.34895,1.3485,1.34864,0,1674
1756221900,1.34864,1.34869,1.34808,1.34825,0,1164
1756222200,1.34825,1.34826,1.34759,1.34778,0,1260
1756222500,1.34778,1.34802,1.3476,1.34771,0,1071
1756222800,1.34771,1.3480699999999999,1.34764,1.34806,0,1384
1756223100,1.34806,1.34808,1.34768,1.34776,0,1241
1756223400,1.34776,1.348,1.34755,1.34795,0,950
1756223700,1.34795,1.34839,1.34793,1.34816,0,1110
1756224000,1.34816,1.34844,1.34815,1.3484099999999999,0,1193
1756224300,1.3484099999999999,1.34843,1.34811,1.34826,0,708
1756224600,1.34826,1.34861,1.34817,1.34849,0,1102
1756224900,1.34849,1.34898,1.34847,1.34898,0,1006
1756225200,1.34898,1.3492899999999999,1.34871,1.34883,0,1237
1756225500,1.34883,1.34898,1.34821,1.3483,0,1437
1756225800,1.3483,1.34836,1.34783,1.34786,0,955
1756226100,1.34786,1.34825,1.34783,1.34819,0,762
1756226400,1.34819,1.34835,1.34815,1.34823,0,679
1756226700,1.34823,1.34829,1.34781,1.34795,0,896
1756227000,1.34795,1.34806,1.34782,1.34786,0,827
1756227300,1.34786,1.34802,1.3477,1.34774,0,998
1756227600,1.34774,1.34793,1.34754,1.34765,0,1388
1756227900,1.34765,1.3477,1.34743,1.34757,0,755
1756228200,1.34757,1.34772,1.34743,1.34771,0,747
1756228500,1.34771,1.34776,1.34756,1.34766,0,888
1756228800,1.34766,1.34789,1.34762,1.34777,0,624
1756229100,1.34777,1.34797,1.34777,1.34794,0,804
1756229400,1.34794,1.34799,1.34759,1.34769,0,716
1756229700,1.34769,1.34806,1.34766,1.34785,0,686
1756230000,1.34785,1.34785,1.34768,1.34768,0,668
1756230300,1.34768,1.34786,1.34759,1.34771,0,735
1756230600,1.34771,1.34782,1.34752,1.34754,0,817
1756230900,1.34754,1.34769,1.34724,1.34725,0,1022
1756231200,1.34725,1.3473,1.34701,1.34721,0,1472
1756231500,1.34721,1.34724,1.34694,1.34701,0,930
1756231800,1.34701,1.34717,1.347,1.34708,0,745
1756232100,1.34708,1.34708,1.3468,1.34703,1,801
1756232400,1.34703,1.34715,1.34699,1.34703,0,511
1756232700,1.34703,1.34717,1.34695,1.34715,0,631
1756233000,1.34715,1.34734,1.34714,1.34718,0,814
1756233300,1.34718,1.34737,1.34713,1.34734,0,596
1756233600,1.34734,1.34741,1.34722,1.34739,0,849
1756233900,1.34739,1.34788,1.34737,1.34786,0,1072
1756234200,1.34786,1.34819,1.34786,1.34795,0,884
1756234500,1.34795,1.34812,1.34791,1.34794,0,645
1756234800,1.34794,1.34819,1.34792,1.34812,1,936
1756235100,1.34812,1.3483,1.34793,1.34825,0,852
1756235400,1.34825,1.34832,1.34812,1.34813,0,485
1756235700,1.34813,1.34827,1.34794,1.34825,0,612
1756236000,1.34825,1.34846,1.34823,1.34844,0,490
1756236300,1.34844,1.34856,1.34839,1.34845,0,557
1756236600,1.34845,1.34851,1.34835,1.34842,0,547
1756236900,1.34842,1.34847,1.34829,1.34831,0,575
1756237200,1.34831,1.34835,1.34813,1.34813,0,392
1756237500,1.34813,1.3483,1.34812,1.34827,0,364
1756237800,1.34827,1.34843,1.34796,1.34811,0,673
1756238100,1.34811,1.34814,1.34781,1.34786,0,817
1756238400,1.34786,1.34786,1.34731,1.34734,0,747
1756238700,1.34734,1.34758,1.34723,1.34758,0,413
1756239000,1.34758,1.34759,1.34742,1.34757,0,319
1756239300,1.34757,1.34758,1.34736,1.3474599999999999,0,272
1756239600,1.3474599999999999,1.34747,1.34733,1.34733,0,107
1756239900,1.34733,1.34737,1.3473,1.34734,0,213
1756240200,1.34734,1.34747,1.34733,1.34744,0,269
1756240500,1.34744,1.34748,1.34741,1.34742,0,333
1756240800,1.34742,1.34762,1.34742,1.34758,0,431
1756241100,1.34758,1.34779,1.34757,1.34777,0,273
1756241400,1.34777,1.34782,1.34764,1.34777,0,519
1756241700,1.34777,1.34789,1.34761,1.34777,0,738
1756242000,1.34777,1.34785,1.34722,1.34722,0,5
1756242300,1.34722,1.34722,1.34715,1.34716,0,4
1756242600,1.34716,1.3471899999999999,1.34716,1.3471899999999999,0,4
1756242900,1.3471899999999999,1.34756,1.3471,1.34711,1,78
1756243200,1.34711,1.3474599999999999,1.34705,1.34733,0,63
1756243500,1.34733,1.34734,1.34732,1.34733,0,113
1756243800,1.34733,1.34739,1.34687,1.34733,0,141
1756244100,1.34733,1.34748,1.34733,1.34733,0,336
1756244400,1.34733,1.34784,1.34723,1.34771,0,567
1756244700,1.34771,1.34782,1.34749,1.34776,0,362
1756245000,1.34776,1.34795,1.34741,1.3476,0,597
1756245300,1.3476,1.34773,1.34703,1.3471,0,236
1756245600,1.3471,1.34795,1.3471,1.34783,0,249
1756245900,1.34783,1.3481,1.34783,1.34808,0,136
1756246200,1.34808,1.34818,1.34803,1.34809,0,162
1756246500,1.34809,1.34817,1.34806,1.34811,0,250
1756246800,1.34811,1.34816,1.34805,1.34805,0,173
1756247100,1.34805,1.34814,1.348,1.34812,0,314
1756247400,1.34812,1.3482399999999999,1.34811,1.34818,0,410
1756247700,1.34818,1.34821,1.34812,1.34816,0,248
1756248000,1.34816,1.34817,1.34806,1.34809,0,147
1756248300,1.34809,1.34811,1.34786,1.34786,0,227
1756248600,1.34786,1.34806,1.34786,1.34806,0,503
1756248900,1.34806,1.34808,1.34796,1.34805,0,218
1756249200,1.34805,1.34806,1.34775,1.34781,0,601
1756249500,1.34781,1.34792,1.34778,1.34789,0,382
1756249800,1.34789,1.34789,1.34783,1.34784,0,227
1756250100,1.34784,1.34796,1.34784,1.3479,0,293
1756250400,1.3479,1.34808,1.3479,1.34795,0,253
1756250700,1.34795,1.34797,1.34782,1.34785,0,198
1756251000,1.34785,1.34797,1.34784,1.34786,0,127
1756251300,1.34786,1.34787,1.34766,1.34776,0,176
1756251600,1.34776,1.34782,1.34774,1.34777,0,119
1756251900,1.34777,1.34778,1.34749,1.34756,0,331
1756252200,1.34756,1.34789,1.34756,1.34788,0,336
1756252500,1.34788,1.34791,1.34766,1.34767,0,367
1756252800,1.34767,1.34777,1.34755,1.34774,0,587
1756253100,1.34774,1.34777,1.34745,1.34777,0,300
1756253400,1.34777,1.34778,1.34766,1.34775,0,701
1756253700,1.34775,1.34778,1.34754,1.34774,0,809
1756254000,1.34774,1.34774,1.3474599999999999,1.34752,0,982
1756254300,1.34752,1.3477,1.34751,1.34764,0,830
1756254600,1.34764,1.34769,1.34749,1.34755,0,720
1756254900,1.34755,1.34759,1.34743,1.34745,0,541
1756255200,1.34745,1.34752,1.34736,1.34737,0,329
1756255500,1.34737,1.34749,1.34724,1.34727,0,491
1756255800,1.34727,1.34731,1.3468499999999999,1.34698,0,913
1756256100,1.34698,1.34718,1.3469,1.34713,0,961
1756256400,1.34713,1.34733,1.3470199999999999,1.3470199999999999,1,1066
1756256700,1.3470199999999999,1.34724,1.3470199999999999,1.3471899999999999,0,586
1756257000,1.3471899999999999,1.34737,1.34714,1.34715,0,1024
1756257300,1.34715,1.34743,1.3471,1.34711,0,1099
1756257600,1.34711,1.34712,1.34691,1.34696,0,795
1756257900,1.34696,1.34714,1.34692,1.34695,0,1057
1756258200,1.34695,1.34745,1.34695,1.3473,0,2296
1756258500,1.3473,1.34744,1.34718,1.34723,0,1001
1756258800,1.34723,1.34733,1.34695,1.3473,0,1054
1756259100,1.3473,1.34742,1.34713,1.34722,0,1048
1756259400,1.34722,1.34731,1.34704,1.34714,0,729
1756259700,1.34714,1.34715,1.3468499999999999,1.34699,0,725
1756260000,1.34699,1.34705,1.34654,1.34654,0,737
