time,open,high,low,close,Pattern Alert,Volume
1754874000,1.37586,1.37597,1.37585,1.3759,0,522
1754874300,1.3759,1.37603,1.37578,1.376,0,585
1754874600,1.376,1.37609,1.37596,1.37599,0,458
1754874900,1.37599,1.37608,1.3759,1.37598,0,350
1754875200,1.37598,1.37602,1.37579,1.37581,0,446
1754875500,1.37581,1.37591,1.37574,1.37579,0,577
1754875800,1.37579,1.37579,1.37548,1.3755,0,643
1754876100,1.3755,1.37562,1.37541,1.37558,0,570
1754876400,1.37558,1.37564,1.37548,1.3755,1,457
1754876700,1.3755,1.37562,1.37531,1.37542,0,332
1754877000,1.37542,1.37543,1.3753,1.37534,0,271
1754877300,1.37534,1.37553,1.37533,1.37534,0,459
1754877600,1.37534,1.37534,1.37509,1.3751,0,543
1754877900,1.3751,1.37523,1.37498,1.37517,0,317
1754878200,1.37517,1.37526,1.37513,1.37515,1,226
1754878500,1.37515,1.37532,1.37504,1.37506,0,310
1754878800,1.37506,1.37507,1.37491,1.37497,0,522
1754879100,1.37497,1.37506,1.37485,1.37489,0,310
1754879400,1.37489,1.37502,1.37485,1.37497,0,354
1754879700,1.37497,1.37511,1.37487,1.37504,0,269
1754880000,1.37504,1.37504,1.37491,1.37494,0,280
1754880300,1.37494,1.37506,1.37494,1.37502,0,218
1754880600,1.37502,1.37504,1.37492,1.37497,0,251
1754880900,1.37497,1.37504,1.37482,1.37484,0,421
1754881200,1.37484,1.37496,1.3748,1.37488,0,241
1754881500,1.37488,1.37501,1.37482,1.37486,0,324
1754881800,1.37486,1.37488,1.37475,1.37481,0,230
1754882100,1.37481,1.37487,1.37456,1.37458,0,365
1754882400,1.37458,1.37466,1.37449,1.37457,0,349
1754882700,1.37457,1.37468,1.37452,1.37468,0,279
1754883000,1.37468,1.37474,1.3746,1.3747,0,257
1754883300,1.3747,1.37476,1.37455,1.37456,0,277
1754883600,1.37456,1.37461,1.37452,1.37457,0,266
1754883900,1.37457,1.37464,1.37452,1.37458,0,278
1754884200,1.37458,1.37461,1.37455,1.37456,0,123
1754884500,1.37456,1.37461,1.37448,1.37459,0,303
1754884800,1.37459,1.37477,1.37453,1.37476,0,348
1754885100,1.37476,1.37478,1.37458,1.3746,0,293
1754885400,1.3746,1.37467,1.37454,1.37455,0,329
1754885700,1.37455,1.37463,1.37452,1.37459,0,239
1754886000,1.37459,1.3748,1.37455,1.37478,0,239
1754886300,1.37478,1.37494,1.37478,1.37491,0,165
1754886600,1.37491,1.37505,1.37486,1.37486,0,262
1754886900,1.37486,1.37496,1.37486,1.37495,0,146
1754887200,1.37495,1.37499,1.37493,1.37495,0,123
1754887500,1.37495,1.37501,1.37488,1.37491,0,175
1754887800,1.37491,1.37505,1.37487,1.37504,0,250
1754888100,1.37504,1.37513,1.37501,1.37511,0,329
1754888400,1.37511,1.37525,1.37511,1.37524,0,464
1754888700,1.37524,1.37525,1.37502,1.37504,0,312
1754889000,1.37504,1.37515,1.37503,1.37515,0,261
1754889300,1.37515,1.37521,1.37511,1.37515,0,258
1754889600,1.37515,1.37515,1.37506,1.3751,0,336
1754889900,1.3751,1.37523,1.37508,1.37523,0,214
1754890200,1.37523,1.37532,1.37512,1.37526,0,277
1754890500,1.37526,1.37534,1.37524,1.37528,0,328
1754890800,1.37528,1.37529,1.37513,1.37519,0,294
1754891100,1.37519,1.37525,1.37507,1.37514,0,320
1754891400,1.37514,1.37515,1.37502,1.37513,0,345
1754891700,1.37513,1.37518,1.37506,1.37514,0,450
1754892000,1.37514,1.37516,1.37494,1.37503,0,463
1754892300,1.37503,1.37513,1.37493,1.37505,0,496
1754892600,1.37505,1.37534,1.37504,1.3753,0,317
1754892900,1.3753,1.37543,1.37521,1.37533,0,485
1754893200,1.37533,1.37534,1.3751,1.37527,0,459
1754893500,1.37527,1.37562,1.37527,1.37561,0,389
1754893800,1.37561,1.37567,1.37554,1.37561,0,211
1754894100,1.37561,1.37574,1.37554,1.37571,0,257
1754894400,1.37571,1.37575,1.37561,1.3757,0,321
1754894700,1.3757,1.37577,1.37564,1.37572,0,325
1754895000,1.37572,1.37575,1.3756,1.37574,0,364
1754895300,1.37574,1.37588,1.37568,1.37573,0,546
1754895600,1.37573,1.37664,1.37571,1.37658,0,878
1754895900,1.37658,1.37685,1.37651,1.37681,0,544
1754896200,1.37681,1.37696,1.37644,1.37652,0,660
1754896500,1.37652,1.37654,1.37627,1.3765,0,454
1754896800,1.3765,1.37665,1.37641,1.37646,0,511
1754897100,1.37646,1.37664,1.37614,1.37652,0,522
1754897400,1.37652,1.37684,1.3765,1.37674,0,665
1754897700,1.37674,1.37697,1.37668,1.37677,0,537
1754898000,1.37677,1.37688,1.37665,1.37681,0,414
1754898300,1.37681,1.37696,1.37673,1.37688,0,385
1754898600,1.37688,1.3774,1.37688,1.3773,0,447
1754898900,1.3773,1.37731,1.37682,1.37695,0,723
1754899200,1.37695,1.37713,1.37682,1.37705,0,723
1754899500,1.37705,1.37705,1.37662,1.37673,0,717
1754899800,1.37673,1.37686,1.37663,1.37673,0,674
1754900100,1.37673,1.37687,1.37671,1.37682,0,420
1754900400,1.37682,1.37682,1.37634,1.37647,0,452
1754900700,1.37647,1.37683,1.37647,1.37668,0,534
1754901000,1.37668,1.37673,1.37646,1.37664,0,565
1754901300,1.37664,1.37675,1.37652,1.37664,0,554
1754901600,1.37664,1.3767,1.37652,1.37662,0,375
1754901900,1.37662,1.37665,1.37652,1.37656,0,329
1754902200,1.37656,1.37663,1.37634,1.37648,0,439
1754902500,1.37648,1.3766,1.37643,1.37646,0,394
1754902800,1.37646,1.37651,1.3763,1.37642,0,398
1754903100,1.37642,1.37666,1.37642,1.37662,0,428
1754903400,1.37662,1.37688,1.37656,1.37687,0,315
1754903700,1.37687,1.37702,1.37666,1.37668,0,676
1754904000,1.37668,1.37698,1.37665,1.37691,0,562
1754904300,1.37691,1.37722,1.37682,1.37702,0,560
1754904600,1.37702,1.37714,1.377,1.37711,0,467
1754904900,1.37711,1.37732,1.37705,1.37728,0,560
1754905200,1.37728,1.37728,1.37711,1.37713,0,592
1754905500,1.37713,1.37723,1.37706,1.37712,0,334
1754905800,1.37712,1.37752,1.37712,1.37744,0,348
1754906100,1.37744,1.37756,1.37737,1.37741,0,680
1754906400,1.37741,1.37741,1.3771,1.37712,0,488
1754906700,1.37712,1.37715,1.37701,1.37702,0,368
1754907000,1.37702,1.37709,1.37693,1.37693,0,386
1754907300,1.37693,1.37696,1.37667,1.37671,0,410
1754907600,1.37671,1.37678,1.37664,1.37667,0,453
1754907900,1.37667,1.37678,1.37665,1.37667,0,299
1754908200,1.37667,1.37694,1.37662,1.37674,0,387
1754908500,1.37674,1.37678,1.37662,1.37662,0,356
1754908800,1.37662,1.37691,1.37658,1.37679,0,412
1754909100,1.37679,1.37681,1.37667,1.37676,0,434
1754909400,1.37676,1.37705,1.37676,1.37699,0,312
1754909700,1.37699,1.3771,1.37683,1.37686,0,465
1754910000,1.37686,1.37726,1.37673,1.37723,0,498
1754910300,1.37723,1.37735,1.37707,1.3773,0,550
1754910600,1.3773,1.37754,1.37728,1.37746,0,420
1754910900,1.37746,1.37764,1.37739,1.37762,0,362
1754911200,1.37762,1.37768,1.3774,1.37753,0,602
1754911500,1.37753,1.37786,1.3774,1.37747,0,770
1754911800,1.37747,1.37756,1.37732,1.37751,0,422
1754912100,1.37751,1.37782,1.37748,1.37781,0,855
1754912400,1.37781,1.37826,1.37777,1.37807,0,675
1754912700,1.37807,1.37832,1.378,1.3783,0,413
1754913000,1.3783,1.3784,1.37825,1.37829,0,602
1754913300,1.37829,1.37829,1.37795,1.37802,0,911
1754913600,1.37802,1.37842,1.37784,1.37828,0,1045
1754913900,1.37828,1.37865,1.37828,1.37834,0,974
1754914200,1.37834,1.37869,1.37832,1.37867,0,921
1754914500,1.37867,1.37903,1.37867,1.37892,0,937
1754914800,1.37892,1.37911,1.37883,1.37907,0,849
1754915100,1.37907,1.37921,1.37879,1.37888,0,741
1754915400,1.37888,1.37924,1.37881,1.37924,0,838
1754915700,1.37924,1.3794,1.37911,1.37938,0,900
1754916000,1.37938,1.37949,1.37918,1.37935,0,740
1754916300,1.37935,1.37947,1.37918,1.37934,0,642
1754916600,1.37934,1.37937,1.37892,1.37905,0,738
1754916900,1.37905,1.37909,1.37888,1.37891,0,842
1754917200,1.37891,1.37903,1.3786,1.3786,0,837
1754917500,1.3786,1.37867,1.37839,1.37851,0,818
1754917800,1.37851,1.37852,1.37802,1.37803,0,770
1754918100,1.37803,1.37815,1.37757,1.37782,0,1154
1754918400,1.37782,1.37819,1.37774,1.37807,0,710
1754918700,1.37807,1.37808,1.37786,1.37791,0,696
1754919000,1.37791,1.37813,1.37776,1.37807,0,1341
1754919300,1.37807,1.37824,1.37789,1.37805,0,789
1754919600,1.37805,1.37806,1.37749,1.37765,0,1063
1754919900,1.37765,1.37786,1.37738,1.37781,0,988
1754920200,1.37781,1.37797,1.3776,1.37792,0,848
1754920500,1.37792,1.37814,1.37786,1.37799,0,1047
1754920800,1.37799,1.37877,1.37787,1.37859,0,1275
1754921100,1.37859,1.37878,1.3783,1.37874,0,1051
1754921400,1.37874,1.3791,1.37851,1.37895,0,1104
1754921700,1.37895,1.37901,1.37862,1.37873,0,964
1754922000,1.37873,1.37896,1.37862,1.37891,0,951
1754922300,1.37891,1.37902,1.37871,1.37899,0,1111
1754922600,1.37899,1.37927,1.3789,1.37902,0,1207
1754922900,1.37902,1.3791,1.37864,1.37891,0,1138
1754923200,1.37891,1.37934,1.37886,1.37931,0,1033
1754923500,1.37931,1.37944,1.3793,1.37935,0,762
1754923800,1.37935,1.37936,1.37889,1.37897,0,918
1754924100,1.37897,1.37918,1.37893,1.37913,0,1090
1754924400,1.37913,1.3792,1.37872,1.37876,0,925
1754924700,1.37876,1.37947,1.37874,1.37945,0,940
1754925000,1.37945,1.37954,1.37913,1.37918,0,817
1754925300,1.37918,1.37926,1.379,1.37918,0,720
1754925600,1.37918,1.37919,1.379,1.37911,0,820
1754925900,1.37911,1.37912,1.3787,1.37874,0,610
1754926200,1.37874,1.37892,1.37846,1.37846,0,645
1754926500,1.37846,1.37857,1.37824,1.37827,0,627
1754926800,1.37827,1.37869,1.37825,1.37847,0,709
1754927100,1.37847,1.37876,1.37847,1.37852,0,774
1754927400,1.37852,1.37872,1.37837,1.37869,0,685
1754927700,1.37869,1.37883,1.37839,1.37844,0,866
1754928000,1.37844,1.37859,1.37833,1.37846,0,705
1754928300,1.37846,1.37864,1.37841,1.37852,0,523
1754928600,1.37852,1.37856,1.37821,1.37838,0,585
1754928900,1.37838,1.37848,1.37827,1.37847,0,508
1754929200,1.37847,1.37851,1.37807,1.37818,0,587
1754929500,1.37818,1.37831,1.37817,1.37829,0,531
1754929800,1.37829,1.37867,1.37827,1.37855,0,687
1754930100,1.37855,1.37856,1.37822,1.37836,0,417
1754930400,1.37836,1.37867,1.37836,1.37858,0,438
1754930700,1.37858,1.37859,1.37843,1.37847,0,517
1754931000,1.37847,1.37848,1.37822,1.37835,0,448
1754931300,1.37835,1.37841,1.37833,1.3784,0,444
1754931600,1.3784,1.37868,1.37837,1.37852,0,322
1754931900,1.37852,1.37869,1.37845,1.37849,0,325
1754932200,1.37849,1.37869,1.37841,1.37862,0,339
1754932500,1.37862,1.37865,1.37845,1.37847,0,388
1754932800,1.37847,1.37848,1.37824,1.37832,0,436
1754933100,1.37832,1.37839,1.3782,1.3782,0,295
1754933400,1.3782,1.37827,1.37808,1.3782,0,675
1754933700,1.3782,1.37846,1.3782,1.37829,0,521
1754934000,1.37829,1.37841,1.37825,1.37834,0,460
1754934300,1.37834,1.37838,1.37808,1.37808,0,452
1754934600,1.37808,1.37821,1.37787,1.37819,0,405
1754934900,1.37819,1.37821,1.37782,1.37802,0,429
1754935200,1.37802,1.37821,1.37784,1.37818,0,501
1754935500,1.37818,1.37821,1.37799,1.37804,0,473
1754935800,1.37804,1.37831,1.37801,1.37809,0,562
1754936100,1.37809,1.37836,1.37807,1.37832,0,476
1754936400,1.37832,1.37837,1.37801,1.37803,0,489
1754936700,1.37803,1.37803,1.37773,1.37773,0,573
1754937000,1.37773,1.37781,1.37762,1.37771,0,682
1754937300,1.37771,1.37781,1.3776,1.37774,0,504
1754937600,1.37774,1.37784,1.37756,1.37783,0,718
1754937900,1.37783,1.37785,1.37756,1.37764,0,817
1754938200,1.37764,1.37803,1.37757,1.37801,0,488
1754938500,1.37801,1.37802,1.37774,1.37781,0,603
1754938800,1.37781,1.37795,1.37778,1.3778,0,481
1754939100,1.3778,1.37783,1.37769,1.3777,0,317
1754939400,1.3777,1.37794,1.3777,1.37792,0,303
1754939700,1.37792,1.37804,1.37783,1.37802,0,429
1754940000,1.37802,1.37804,1.37794,1.37801,0,427
1754940300,1.37801,1.37832,1.378,1.37822,0,565
1754940600,1.37822,1.37856,1.37821,1.3785,0,394
1754940900,1.3785,1.3786,1.37837,1.37858,0,416
1754941200,1.37858,1.37868,1.37852,1.37857,0,410
1754941500,1.37857,1.37866,1.37843,1.37844,0,365
1754941800,1.37844,1.37863,1.37844,1.37858,0,351
1754942100,1.37858,1.37872,1.3782,1.37822,0,724
1754942400,1.37822,1.37841,1.37821,1.37841,0,208
1754942700,1.37841,1.37846,1.3783,1.37835,0,202
1754943000,1.37835,1.37848,1.37808,1.37809,0,181
1754943300,1.37809,1.37817,1.37808,1.37811,0,96
1754943600,1.37811,1.37817,1.37794,1.37798,0,208
1754943900,1.37798,1.378,1.37785,1.37789,0,173
1754944200,1.37789,1.37792,1.37787,1.3779,0,90
1754944500,1.3779,1.37798,1.37788,1.37789,0,106
1754944800,1.37789,1.3779,1.37747,1.37752,0,239
1754945100,1.37752,1.37788,1.37751,1.37787,0,199
1754945400,1.37787,1.37791,1.37767,1.3777,0,336
1754945700,1.3777,1.37786,1.37765,1.37778,0,330
1754946000,1.37778,1.37784,1.37767,1.37768,0,8
1754946300,1.37768,1.37768,1.3774,1.37768,0,5
1754946600,1.37768,1.37768,1.37734,1.37767,0,12
1754946900,1.37767,1.37784,1.3776,1.37784,0,7
1754947200,1.37784,1.37786,1.37781,1.37786,0,9
1754947500,1.37786,1.37798,1.37781,1.3779,0,28
1754947800,1.3779,1.37794,1.37774,1.37783,0,271
1754948100,1.37783,1.37797,1.37776,1.37791,0,83
1754948400,1.37791,1.37798,1.37784,1.37791,0,177
1754948700,1.37791,1.37798,1.37788,1.37795,0,67
1754949000,1.37795,1.37798,1.37785,1.37792,0,79
1754949300,1.37792,1.37796,1.37785,1.37786,0,74
1754949600,1.37786,1.37802,1.37763,1.37783,0,197
1754949900,1.37783,1.37793,1.37781,1.37782,0,105
1754950200,1.37782,1.37793,1.3778,1.37787,0,548
1754950500,1.37787,1.37793,1.37783,1.37789,0,236
1754950800,1.37789,1.37794,1.37786,1.37792,0,59
1754951100,1.37792,1.37793,1.37788,1.37793,0,108
1754951400,1.37793,1.37803,1.37788,1.37794,0,202
1754951700,1.37794,1.378,1.37792,1.37799,0,241
1754952000,1.37799,1.378,1.37781,1.37792,0,116
1754952300,1.37792,1.37802,1.37788,1.3779,0,210
1754952600,1.3779,1.37794,1.37784,1.37786,0,109
1754952900,1.37786,1.37792,1.37758,1.37774,0,235
1754953200,1.37774,1.37774,1.37747,1.3776,0,415
1754953500,1.3776,1.37766,1.37751,1.37755,0,185
1754953800,1.37755,1.37756,1.37751,1.37752,0,89
1754954100,1.37752,1.37755,1.37745,1.3775,0,80
1754954400,1.3775,1.37753,1.3775,1.37752,0,144
1754954700,1.37752,1.37754,1.3774,1.3774,0,79
1754955000,1.3774,1.37746,1.37737,1.3774,0,125
1754955300,1.3774,1.37744,1.37739,1.37743,0,105
1754955600,1.37743,1.37745,1.37739,1.37741,0,93
1754955900,1.37741,1.37746,1.37736,1.37739,0,139
1754956200,1.37739,1.37743,1.37736,1.37738,0,133
1754956500,1.37738,1.37747,1.37736,1.37746,0,265
1754956800,1.37746,1.37763,1.3774,1.37753,0,922
1754957100,1.37753,1.37774,1.37752,1.37774,0,433
1754957400,1.37774,1.37783,1.3776,1.37762,0,311
1754957700,1.37762,1.37775,1.37752,1.37774,0,592
1754958000,1.37774,1.37774,1.37747,1.37758,0,400
1754958300,1.37758,1.37771,1.37755,1.37765,0,457
1754958600,1.37765,1.37772,1.37751,1.37753,0,417
1754958900,1.37753,1.37757,1.37743,1.37753,0,329
1754959200,1.37753,1.37768,1.37749,1.37765,0,352
1754959500,1.37765,1.37784,1.37758,1.37777,0,302
1754959800,1.37777,1.37788,1.37766,1.37783,0,473
1754960100,1.37783,1.37798,1.37776,1.37795,0,467
1754960400,1.37795,1.37806,1.37773,1.37775,0,595
1754960700,1.37775,1.37776,1.3776,1.37773,0,487
1754961000,1.37773,1.37788,1.37762,1.37781,0,398
1754961300,1.37781,1.37787,1.37772,1.37773,0,306
1754961600,1.37773,1.37802,1.37762,1.37793,0,503
1754961900,1.37793,1.37796,1.37783,1.37792,0,439
1754962200,1.37792,1.37793,1.37769,1.37772,0,462
1754962500,1.37772,1.37776,1.37738,1.37746,0,650
1754962800,1.37746,1.37756,1.37734,1.37743,0,486
1754963100,1.37743,1.37766,1.37739,1.37753,0,308
1754963400,1.37753,1.37768,1.37743,1.37765,0,402
1754963700,1.37765,1.37767,1.37752,1.37767,0,409
1754964000,1.37767,1.37768,1.37745,1.37746,0,316
1754964300,1.37746,1.37749,1.3773,1.37737,0,306
1754964600,1.37737,1.37748,1.37734,1.37745,0,376
1754964900,1.37745,1.37753,1.37735,1.37735,0,298
1754965200,1.37735,1.37736,1.37718,1.37725,0,315
1754965500,1.37725,1.37738,1.37722,1.37735,0,429
1754965800,1.37735,1.37736,1.37718,1.37735,0,430
1754966100,1.37735,1.37745,1.37732,1.37741,0,263
1754966400,1.37741,1.37745,1.37735,1.37738,0,434
1754966700,1.37738,1.37748,1.37737,1.3774,0,272
1754967000,1.3774,1.37741,1.37724,1.37731,0,334
1754967300,1.37731,1.3774,1.37729,1.37732,0,428
1754967600,1.37732,1.3774,1.37722,1.37729,0,517
1754967900,1.37729,1.37734,1.37719,1.37722,0,345
1754968200,1.37722,1.37734,1.37718,1.37726,0,354
1754968500,1.37726,1.37731,1.37718,1.37731,0,280
1754968800,1.37731,1.37737,1.3772,1.37734,0,260
1754969100,1.37734,1.37741,1.37729,1.37737,0,220
1754969400,1.37737,1.37743,1.37732,1.37733,0,193
1754969700,1.37733,1.37746,1.37732,1.37738,0,208
1754970000,1.37738,1.37754,1.37738,1.37751,0,314
1754970300,1.37751,1.37756,1.37743,1.37756,0,189
1754970600,1.37756,1.37766,1.37752,1.37764,0,323
1754970900,1.37764,1.37776,1.37762,1.37774,0,315
1754971200,1.37774,1.37786,1.37771,1.37779,0,339
1754971500,1.37779,1.37786,1.37768,1.37773,0,348
1754971800,1.37773,1.37784,1.37767,1.37784,0,226
1754972100,1.37784,1.37794,1.37782,1.37787,0,334
1754972400,1.37787,1.37793,1.37784,1.37792,0,209
1754972700,1.37792,1.37798,1.37783,1.37792,0,332
1754973000,1.37792,1.37846,1.37792,1.37795,0,1288
1754973300,1.37795,1.37804,1.37784,1.37794,0,513
1754973600,1.37794,1.37795,1.37772,1.37775,0,339
1754973900,1.37775,1.37779,1.37765,1.37767,0,313
1754974200,1.37767,1.37769,1.37742,1.37748,0,375
1754974500,1.37748,1.37755,1.37736,1.37743,0,381
1754974800,1.37743,1.37797,1.37735,1.37788,0,823
1754975100,1.37788,1.37804,1.37782,1.37783,0,704
1754975400,1.37783,1.37786,1.37765,1.37774,0,570
1754975700,1.37774,1.37821,1.37773,1.37811,0,696
1754976000,1.37811,1.37813,1.37781,1.378,0,500
1754976300,1.378,1.37806,1.3777,1.37775,0,502
1754976600,1.37775,1.37782,1.37742,1.37754,0,585
1754976900,1.37754,1.37783,1.37753,1.37776,0,476
1754977200,1.37776,1.37793,1.37766,1.37786,0,521
1754977500,1.37786,1.3779,1.37763,1.37766,0,534
1754977800,1.37766,1.37795,1.37766,1.37787,0,578
1754978100,1.37787,1.37805,1.37768,1.37776,0,555
1754978400,1.37776,1.37781,1.37748,1.37753,0,755
1754978700,1.37753,1.37766,1.37744,1.37761,0,735
1754979000,1.37761,1.37793,1.3774,1.37793,0,678
1754979300,1.37793,1.37806,1.37771,1.37782,0,768
1754979600,1.37782,1.37785,1.37757,1.37783,0,714
1754979900,1.37783,1.37803,1.37781,1.37791,0,894
1754980200,1.37791,1.37801,1.37776,1.3779,0,894
1754980500,1.3779,1.37825,1.37789,1.37819,0,524
1754980800,1.37819,1.37834,1.3781,1.37826,0,596
1754981100,1.37826,1.37839,1.3781,1.37811,0,526
1754981400,1.37811,1.3782,1.37792,1.37811,0,481
1754981700,1.37811,1.37858,1.3781,1.37841,0,653
1754982000,1.37841,1.37841,1.378,1.37806,0,849
1754982300,1.37806,1.37814,1.37795,1.378,0,707
1754982600,1.378,1.37802,1.37763,1.37773,0,604
1754982900,1.37773,1.37787,1.37763,1.37776,0,662
1754983200,1.37776,1.37793,1.37763,1.3779,0,797
1754983500,1.3779,1.37802,1.37762,1.37763,0,728
1754983800,1.37763,1.37788,1.3775,1.37786,0,700
1754984100,1.37786,1.37805,1.37782,1.37793,0,668
1754984400,1.37793,1.37805,1.37782,1.37797,0,391
1754984700,1.37797,1.37805,1.37774,1.37784,0,540
1754985000,1.37784,1.37806,1.37782,1.37805,0,331
1754985300,1.37805,1.37816,1.37781,1.37796,0,533
1754985600,1.37796,1.37822,1.37763,1.37822,0,614
1754985900,1.37822,1.37858,1.37821,1.37854,0,695
1754986200,1.37854,1.37885,1.37853,1.3787,0,872
1754986500,1.3787,1.37891,1.37869,1.37879,0,827
1754986800,1.37879,1.37909,1.37874,1.37908,0,543
1754987100,1.37908,1.37916,1.37885,1.37901,0,717
1754987400,1.37901,1.37911,1.37883,1.37889,0,757
1754987700,1.37889,1.37915,1.37858,1.37914,0,790
1754988000,1.37914,1.37921,1.37904,1.37918,0,673
1754988300,1.37918,1.37925,1.37907,1.37913,0,403
1754988600,1.37913,1.37913,1.37878,1.37887,0,442
1754988900,1.37887,1.37902,1.37873,1.37891,0,455
1754989200,1.37891,1.37911,1.37885,1.37905,0,436
1754989500,1.37905,1.37925,1.37898,1.37917,0,429
1754989800,1.37917,1.3792,1.37888,1.37896,0,557
1754990100,1.37896,1.37898,1.37878,1.37879,0,538
1754990400,1.37879,1.37899,1.37875,1.37887,0,566
1754990700,1.37887,1.37894,1.37877,1.37893,0,457
1754991000,1.37893,1.37899,1.37876,1.37892,0,600
1754991300,1.37892,1.37897,1.37881,1.37888,0,531
1754991600,1.37888,1.37913,1.37883,1.37908,0,341
1754991900,1.37908,1.3791,1.37897,1.37909,0,413
1754992200,1.37909,1.37922,1.37902,1.37907,0,534
1754992500,1.37907,1.37929,1.37898,1.37912,0,681
1754992800,1.37912,1.37915,1.37882,1.37882,0,393
1754993100,1.37882,1.3789,1.37878,1.37883,0,360
1754993400,1.37883,1.37883,1.37865,1.37865,0,293
1754993700,1.37865,1.37875,1.37852,1.37864,0,435
1754994000,1.37864,1.37865,1.37851,1.37856,0,379
1754994300,1.37856,1.3788,1.37856,1.37879,0,396
1754994600,1.37879,1.37882,1.37867,1.3787,0,464
1754994900,1.3787,1.37887,1.37867,1.37885,0,367
1754995200,1.37885,1.37909,1.37883,1.37898,0,441
1754995500,1.37898,1.379,1.37871,1.37879,0,401
1754995800,1.37879,1.37909,1.37875,1.37903,0,430
1754996100,1.37903,1.37934,1.37903,1.37926,0,409
1754996400,1.37926,1.37965,1.37923,1.37953,0,604
1754996700,1.37953,1.37975,1.37946,1.37955,0,379
1754997000,1.37955,1.37962,1.37928,1.37944,0,409
1754997300,1.37944,1.37969,1.37941,1.37952,0,515
1754997600,1.37952,1.37995,1.37952,1.37988,0,548
1754997900,1.37988,1.38019,1.37988,1.38001,0,501
1754998200,1.38001,1.38029,1.37995,1.38016,0,641
1754998500,1.38016,1.38032,1.38005,1.38014,0,534
1754998800,1.38014,1.38033,1.38014,1.38031,1,373
1754999100,1.38031,1.38041,1.38024,1.38034,0,282
1754999400,1.38034,1.3806,1.38026,1.38037,0,467
1754999700,1.38037,1.38039,1.37979,1.37982,0,555
1755000000,1.37982,1.38007,1.37943,1.37959,0,1076
1755000300,1.37959,1.37985,1.37958,1.37976,0,886
1755000600,1.37976,1.37988,1.37955,1.37985,0,1014
1755000900,1.37985,1.38037,1.37985,1.38024,0,766
1755001200,1.38024,1.38036,1.38001,1.38013,0,1031
1755001500,1.38013,1.3803,1.37986,1.3799,0,829
1755001800,1.3799,1.3799,1.37628,1.3785,0,6393
1755002100,1.3785,1.37939,1.3782,1.37823,0,4284
1755002400,1.37823,1.37838,1.37735,1.37785,0,3968
1755002700,1.37785,1.37818,1.37706,1.37706,0,3598
1755003000,1.37706,1.37828,1.37706,1.378,0,3358
1755003300,1.378,1.37842,1.37779,1.37798,0,3223
1755003600,1.37798,1.37856,1.37788,1.37843,0,2916
1755003900,1.37843,1.37938,1.37843,1.37847,0,3098
1755004200,1.37847,1.3788,1.37833,1.37845,0,2327
1755004500,1.37845,1.37862,1.37789,1.3786,0,2125
1755004800,1.3786,1.37909,1.37848,1.37896,0,2023
1755005100,1.37896,1.37908,1.37858,1.3787,0,1925
1755005400,1.3787,1.37922,1.37832,1.37865,0,2321
1755005700,1.37865,1.37896,1.37848,1.3787,0,2038
1755006000,1.3787,1.37901,1.37739,1.37754,0,4688
1755006300,1.37754,1.37894,1.37726,1.37819,0,5668
1755006600,1.37819,1.3787,1.37819,1.37852,0,2584
1755006900,1.37852,1.37881,1.37838,1.37851,0,1928
1755007200,1.37851,1.37851,1.37734,1.37737,0,2158
1755007500,1.37737,1.37754,1.37718,1.37742,0,1355
