time,open,high,low,close,Pattern Alert,Volume
1749222000,175.962,176.006,175.898,175.93,0,1752
1749222300,175.93,176.043,175.913,176.035,0,2354
1749222600,176.035,176.039,175.975,175.987,0,1545
1749222900,175.987,175.999,175.901,175.906,0,1752
1749223200,175.906,175.953,175.881,175.936,0,2097
1749223500,175.936,176.07,175.931,176.059,0,1320
1749223800,176.059,176.14,176.054,176.106,0,1371
1749224100,176.106,176.145,176.078,176.139,0,2123
1749224400,176.139,176.275,176.106,176.267,0,1435
1749224700,176.267,176.302,176.11,176.111,0,1334
1749225000,176.111,176.179,176.092,176.172,0,1111
1749225300,176.172,176.219,176.163,176.206,0,1100
1749225600,176.206,176.225,176.18,176.188,0,959
1749225900,176.188,176.23,176.184,176.205,0,755
1749226200,176.205,176.232,176.198,176.228,0,771
1749226500,176.228,176.236,176.159,176.164,0,793
1749226800,176.164,176.197,176.146,176.193,0,785
1749227100,176.193,176.216,176.185,176.208,0,657
1749227400,176.208,176.239,176.192,176.209,0,995
1749227700,176.209,176.221,176.135,176.191,0,897
1749228000,176.191,176.201,176.141,176.17,0,969
1749228300,176.17,176.172,176.104,176.107,0,759
1749228600,176.107,176.118,176.068,176.076,0,960
1749228900,176.076,176.105,176.06,176.087,0,983
1749229200,176.087,176.117,176.036,176.101,0,1138
1749229500,176.101,176.101,176.053,176.07,1,796
1749229800,176.07,176.101,176.058,176.1,0,676
1749230100,176.1,176.111,176.089,176.093,0,663
1749230400,176.093,176.114,176.082,176.092,0,755
1749230700,176.092,176.102,176.073,176.08,0,683
1749231000,176.08,176.104,176.076,176.082,0,701
1749231300,176.082,176.107,176.064,176.104,0,666
1749231600,176.104,176.113,176.08,176.098,0,661
1749231900,176.098,176.115,176.097,176.105,0,565
1749232200,176.105,176.113,176.086,176.099,0,512
1749232500,176.099,176.123,176.084,176.123,0,658
1749232800,176.123,176.169,176.12,176.165,0,896
1749233100,176.165,176.232,176.16,176.228,0,1007
1749233400,176.228,176.268,176.224,176.267,0,1115
1749233700,176.267,176.278,176.243,176.255,0,1032
1749234000,176.255,176.271,176.22,176.224,0,1071
1749234300,176.224,176.233,176.16,176.165,0,971
1749234600,176.165,176.176,176.14,176.154,0,991
1749234900,176.154,176.157,176.137,176.144,0,686
1749235200,176.144,176.185,176.14,176.162,0,791
1749235500,176.162,176.167,176.1,176.112,0,700
1749235800,176.112,176.165,176.112,176.161,0,700
1749236100,176.161,176.182,176.135,176.138,0,719
1749236400,176.138,176.151,176.128,176.148,0,300
1749236700,176.148,176.157,176.121,176.147,0,504
1749237000,176.147,176.192,176.145,176.146,0,853
1749237300,176.146,176.15,176.108,176.11,0,586
1749237600,176.11,176.134,176.109,176.128,0,589
1749237900,176.128,176.146,176.121,176.139,0,587
1749238200,176.139,176.158,176.135,176.154,0,625
1749238500,176.154,176.17,176.134,176.137,0,593
1749238800,176.137,176.148,176.119,176.12,0,506
1749239100,176.12,176.133,176.091,176.105,0,498
1749239400,176.105,176.114,176.088,176.1,0,366
1749239700,176.1,176.143,176.094,176.143,0,288
1749240000,176.143,176.148,176.109,176.121,0,552
1749240300,176.121,176.133,176.08,176.08,0,383
1749240600,176.08,176.095,176.073,176.08,0,296
1749240900,176.08,176.112,176.074,176.096,0,296
1749241200,176.096,176.122,176.08,176.095,0,248
1749241500,176.095,176.104,176.075,176.079,0,141
1749241800,176.079,176.13,176.079,176.118,0,69
1749242100,176.118,176.124,176.082,176.092,0,49
1749242400,176.092,176.135,176.088,176.118,0,128
1749242700,176.118,176.158,176.103,176.131,0,158
1749243000,176.131,176.166,176.107,176.114,0,115
1749243300,176.114,176.114,176.014,176.045,0,238
1749416400,176.101,176.106,176.101,176.102,0,16
1749416700,176.102,176.102,176.021,176.021,0,60
1749417000,176.021,176.052,175.97,176.014,0,81
1749418500,176.014,176.019,176.014,176.019,0,16
1749418800,176.019,176.039,176.015,176.033,0,61
1749419100,176.033,176.043,176.033,176.041,0,7
1749420000,176.041,176.072,175.969,176.071,0,327
1749420300,176.071,176.168,175.991,176.168,0,205
1749420600,176.168,176.216,176.158,176.2,0,142
1749420900,176.2,176.209,176.178,176.191,0,77
1749421200,176.191,176.204,176.119,176.162,0,106
1749421500,176.162,176.163,176.116,176.129,0,58
1749421800,176.129,176.129,176.025,176.109,0,186
1749422100,176.109,176.109,176.083,176.106,0,100
1749422400,176.106,176.111,176.092,176.103,0,51
1749422700,176.103,176.15,176.101,176.138,0,65
1749423000,176.138,176.143,176.129,176.131,0,55
1749423300,176.131,176.175,176.13,176.154,0,58
1749423600,176.154,176.173,176.126,176.169,0,493
1749423900,176.169,176.18,176.145,176.146,0,341
1749424200,176.146,176.153,176.108,176.113,0,443
1749424500,176.113,176.14,176.106,176.137,0,293
1749424800,176.137,176.173,176.135,176.156,0,419
1749425100,176.156,176.156,176.124,176.128,0,338
1749425400,176.128,176.132,176.103,176.121,0,326
1749425700,176.121,176.125,176.105,176.122,0,345
1749426000,176.122,176.149,176.113,176.132,0,372
1749426300,176.132,176.166,176.132,176.151,0,481
1749426600,176.151,176.159,176.134,176.149,0,363
1749426900,176.149,176.163,176.134,176.14,0,415
1749427200,176.14,176.158,176.022,176.06,0,723
1749427500,176.06,176.066,176.024,176.065,0,666
1749427800,176.065,176.083,176.033,176.047,0,558
1749428100,176.047,176.133,176.042,176.128,0,588
1749428400,176.128,176.162,176.119,176.138,0,617
1749428700,176.138,176.201,176.138,176.184,0,498
1749429000,176.184,176.185,176.063,176.075,0,556
1749429300,176.075,176.09,176.032,176.038,0,619
1749429600,176.038,176.114,176.036,176.113,0,609
1749429900,176.113,176.163,176.091,176.156,0,684
1749430200,176.156,176.191,176.112,176.139,0,892
1749430500,176.139,176.205,176.121,176.188,0,879
1749430800,176.188,176.212,176.132,176.15,0,821
1749431100,176.15,176.184,176.145,176.167,0,604
1749431400,176.167,176.167,176.057,176.072,0,700
1749431700,176.072,176.113,176.065,176.09,0,593
1749432000,176.09,176.104,176.01,176.013,0,704
1749432300,176.013,176.042,175.982,176.007,0,652
1749432600,176.007,176.041,175.964,176.009,0,754
1749432900,176.009,176.048,175.984,176.016,0,656
1749433200,176.016,176.037,175.995,176.008,0,634
1749433500,176.008,176.014,175.971,175.972,0,636
1749433800,175.972,176.015,175.957,176.011,0,672
1749434100,176.011,176.024,175.981,176.015,0,666
1749434400,176.015,176.028,175.933,175.974,0,844
1749434700,175.974,175.986,175.94,175.962,0,849
1749435000,175.962,175.975,175.928,175.945,0,740
1749435300,175.945,175.998,175.943,175.978,0,498
1749435600,175.978,175.981,175.917,175.941,0,617
1749435900,175.941,175.953,175.913,175.939,0,722
1749436200,175.939,175.976,175.932,175.976,0,696
1749436500,175.976,175.998,175.962,175.973,0,622
1749436800,175.973,175.975,175.935,175.951,0,658
1749437100,175.951,175.959,175.909,175.93,0,672
1749437400,175.93,175.962,175.921,175.954,0,566
1749437700,175.954,175.955,175.911,175.95,0,567
1749438000,175.95,175.955,175.849,175.849,0,674
1749438300,175.849,175.885,175.838,175.866,0,536
1749438600,175.866,175.883,175.825,175.828,0,446
1749438900,175.828,175.866,175.823,175.862,0,402
1749439200,175.862,175.866,175.841,175.858,0,484
1749439500,175.858,175.878,175.853,175.87,0,535
1749439800,175.87,175.914,175.864,175.914,0,487
1749440100,175.914,175.937,175.909,175.925,0,425
1749440400,175.925,175.943,175.911,175.934,0,427
1749440700,175.934,175.939,175.915,175.916,0,281
1749441000,175.916,175.969,175.907,175.968,0,469
1749441300,175.968,175.972,175.922,175.932,0,401
1749441600,175.932,175.932,175.9,175.912,0,456
1749441900,175.912,175.913,175.872,175.887,0,410
1749442200,175.887,175.908,175.88,175.899,0,545
1749442500,175.899,175.912,175.882,175.893,0,280
1749442800,175.893,175.896,175.876,175.881,0,398
1749443100,175.881,175.889,175.871,175.875,0,371
1749443400,175.875,175.905,175.874,175.901,0,437
1749443700,175.901,175.902,175.837,175.837,0,441
1749444000,175.837,175.884,175.836,175.88,0,597
1749444300,175.88,175.89,175.854,175.873,0,458
1749444600,175.873,175.877,175.825,175.872,0,528
1749444900,175.872,175.877,175.858,175.865,0,430
1749445200,175.865,175.892,175.849,175.86,0,516
1749445500,175.86,175.9,175.859,175.887,0,484
1749445800,175.887,175.908,175.872,175.88,0,474
1749446100,175.88,175.933,175.878,175.929,0,419
1749446400,175.929,175.943,175.921,175.939,0,449
1749446700,175.939,175.949,175.924,175.947,0,414
1749447000,175.947,175.947,175.875,175.896,0,496
1749447300,175.896,175.934,175.885,175.913,0,509
1749447600,175.913,175.941,175.896,175.916,0,599
1749447900,175.916,175.949,175.916,175.926,0,500
1749448200,175.926,175.966,175.911,175.961,0,574
1749448500,175.961,175.973,175.904,175.944,0,609
1749448800,175.944,175.98,175.915,175.917,0,940
1749449100,175.917,175.923,175.885,175.891,0,632
1749449400,175.891,175.901,175.863,175.889,0,758
1749449700,175.889,175.898,175.807,175.818,0,706
1749450000,175.818,175.845,175.796,175.838,0,676
1749450300,175.838,175.849,175.801,175.816,1,612
1749450600,175.816,175.816,175.771,175.775,0,693
1749450900,175.775,175.817,175.765,175.789,0,511
1749451200,175.789,175.867,175.786,175.846,0,526
1749451500,175.846,175.868,175.818,175.824,0,663
1749451800,175.824,175.84,175.78,175.782,0,709
1749452100,175.782,175.806,175.756,175.761,0,680
1749452400,175.761,175.81,175.757,175.791,0,965
1749452700,175.791,175.81,175.767,175.78,0,566
1749453000,175.78,175.796,175.736,175.758,0,763
1749453300,175.758,175.828,175.73,175.768,0,770
1749453600,175.768,175.789,175.741,175.763,0,869
1749453900,175.763,175.792,175.741,175.77,0,725
1749454200,175.77,175.799,175.758,175.796,0,904
1749454500,175.796,175.825,175.78,175.803,0,617
1749454800,175.803,175.857,175.789,175.831,0,855
1749455100,175.831,175.842,175.779,175.784,0,796
1749455400,175.784,175.806,175.763,175.775,0,722
1749455700,175.775,175.794,175.745,175.793,0,716
1749456000,175.793,175.827,175.75,175.801,0,1268
1749456300,175.801,175.809,175.771,175.787,0,891
1749456600,175.787,175.822,175.754,175.815,0,698
1749456900,175.815,175.827,175.803,175.826,0,678
1749457200,175.826,175.843,175.782,175.785,0,756
1749457500,175.785,175.847,175.784,175.843,0,700
1749457800,175.843,175.846,175.768,175.78,0,775
1749458100,175.78,175.801,175.748,175.776,0,669
1749458400,175.776,175.782,175.741,175.756,0,603
1749458700,175.756,175.762,175.729,175.756,0,573
1749459000,175.756,175.765,175.701,175.703,0,663
1749459300,175.703,175.757,175.675,175.737,0,695
1749459600,175.737,175.746,175.671,175.672,0,803
1749459900,175.672,175.688,175.656,175.662,0,714
1749460200,175.662,175.696,175.652,175.671,0,723
1749460500,175.671,175.736,175.657,175.726,0,575
1749460800,175.726,175.747,175.716,175.724,0,531
1749461100,175.724,175.732,175.695,175.722,0,556
1749461400,175.722,175.768,175.715,175.755,0,671
1749461700,175.755,175.755,175.727,175.732,0,480
1749462000,175.732,175.732,175.698,175.717,0,453
1749462300,175.717,175.722,175.673,175.674,0,442
1749462600,175.674,175.69,175.661,175.688,0,549
1749462900,175.688,175.704,175.647,175.651,0,749
1749463200,175.651,175.678,175.64,175.675,0,777
1749463500,175.675,175.676,175.641,175.642,0,494
1749463800,175.642,175.67,175.639,175.642,0,527
1749464100,175.642,175.656,175.628,175.647,0,419
1749464400,175.647,175.655,175.61,175.614,0,512
1749464700,175.614,175.618,175.597,175.607,0,421
1749465000,175.607,175.639,175.606,175.626,0,441
1749465300,175.626,175.626,175.589,175.598,0,470
1749465600,175.598,175.599,175.568,175.582,0,527
1749465900,175.582,175.674,175.576,175.666,0,520
1749466200,175.666,175.682,175.63,175.657,0,488
1749466500,175.657,175.679,175.643,175.665,0,648
1749466800,175.665,175.742,175.664,175.74,0,698
1749467100,175.74,175.747,175.713,175.733,0,471
1749467400,175.733,175.778,175.73,175.774,0,569
1749467700,175.774,175.782,175.701,175.701,0,774
1749468000,175.701,175.816,175.697,175.816,0,775
1749468300,175.816,175.854,175.796,175.846,0,638
1749468600,175.846,175.86,175.758,175.763,0,972
1749468900,175.763,175.843,175.763,175.841,0,761
1749469200,175.841,175.863,175.823,175.853,0,808
1749469500,175.853,175.93,175.847,175.927,0,662
1749469800,175.927,176.008,175.919,176.001,0,912
1749470100,176.001,176.016,175.965,175.989,0,855
1749470400,175.989,176.006,175.923,175.926,0,880
1749470700,175.926,176.009,175.913,175.956,0,980
1749471000,175.956,176.007,175.942,176,0,778
1749471300,176,176.016,175.949,175.959,0,695
1749471600,175.959,176.019,175.944,176,0,900
1749471900,176,176.005,175.935,175.971,0,763
1749472200,175.971,175.997,175.901,175.917,0,815
1749472500,175.917,175.944,175.897,175.939,0,728
1749472800,175.939,175.972,175.922,175.929,0,766
1749473100,175.929,175.966,175.915,175.961,0,760
1749473400,175.961,175.979,175.916,175.921,0,910
1749473700,175.921,175.962,175.902,175.93,0,765
1749474000,175.93,175.984,175.91,175.934,0,838
1749474300,175.934,175.987,175.934,175.979,0,926
1749474600,175.979,176.027,175.978,175.999,0,810
1749474900,175.999,176.016,175.976,176.007,0,680
1749475200,176.007,176.074,175.991,175.993,0,1063
1749475500,175.993,176.031,175.992,176.014,0,807
1749475800,176.014,176.028,175.99,176.002,0,1189
1749476100,176.002,176.016,175.982,176.005,0,1229
1749476400,176.005,176.056,175.988,176.034,0,1058
1749476700,176.034,176.042,175.997,176.038,0,882
1749477000,176.038,176.102,176.024,176.096,0,1069
1749477300,176.096,176.132,176.071,176.075,0,1096
1749477600,176.075,176.108,175.937,175.969,0,1342
1749477900,175.969,175.977,175.891,175.92,0,978
1749478200,175.92,176.021,175.916,176.004,0,942
1749478500,176.004,176.021,175.936,175.941,0,877
1749478800,175.941,175.958,175.907,175.94,0,882
1749479100,175.94,175.987,175.933,175.945,0,648
1749479400,175.945,175.987,175.912,175.982,0,1362
1749479700,175.982,175.986,175.913,175.917,0,1236
1749480000,175.917,175.965,175.908,175.928,0,1053
1749480300,175.928,175.98,175.906,175.952,0,894
1749480600,175.952,175.996,175.93,175.983,0,995
1749480900,175.983,176.007,175.954,175.976,0,1024
1749481200,175.976,176.024,175.964,175.983,0,1309
1749481500,175.983,176.007,175.946,175.952,0,832
1749481800,175.952,175.983,175.938,175.975,0,876
1749482100,175.975,175.999,175.946,175.982,0,728
1749482400,175.982,176.008,175.97,175.98,0,853
1749482700,175.98,175.998,175.952,175.964,0,744
1749483000,175.964,175.997,175.956,175.97,0,781
1749483300,175.97,175.971,175.928,175.933,0,606
1749483600,175.933,175.952,175.92,175.943,0,567
1749483900,175.943,175.944,175.913,175.928,0,604
1749484200,175.928,175.945,175.918,175.936,0,569
1749484500,175.936,175.95,175.92,175.938,0,514
1749484800,175.938,175.939,175.909,175.92,0,632
1749485100,175.92,175.923,175.872,175.877,0,671
1749485400,175.877,175.92,175.868,175.913,0,654
1749485700,175.913,175.923,175.889,175.923,0,537
1749486000,175.923,175.927,175.894,175.912,0,503
1749486300,175.912,175.917,175.883,175.899,0,493
1749486600,175.899,175.934,175.887,175.932,0,503
1749486900,175.932,175.935,175.887,175.889,0,513
1749487200,175.889,175.889,175.851,175.862,0,379
1749487500,175.862,175.868,175.843,175.849,0,380
1749487800,175.849,175.855,175.828,175.845,0,493
1749488100,175.845,175.881,175.843,175.865,0,403
1749488400,175.865,175.903,175.849,175.894,0,622
1749488700,175.894,175.906,175.867,175.871,0,514
1749489000,175.871,175.872,175.856,175.864,0,479
1749489300,175.864,175.872,175.844,175.872,0,467
1749489600,175.872,175.888,175.87,175.879,0,437
1749489900,175.879,175.896,175.866,175.896,0,453
1749490200,175.896,175.908,175.888,175.907,0,413
1749490500,175.907,175.914,175.893,175.913,0,400
1749490800,175.913,175.918,175.86,175.862,0,546
1749491100,175.862,175.887,175.86,175.883,0,360
1749491400,175.883,175.89,175.867,175.882,0,361
1749491700,175.882,175.91,175.875,175.901,0,370
1749492000,175.901,175.915,175.869,175.874,0,550
1749492300,175.874,175.887,175.861,175.884,0,308
1749492600,175.884,175.885,175.859,175.867,0,339
1749492900,175.867,175.899,175.866,175.874,0,410
1749493200,175.874,175.895,175.87,175.895,0,431
1749493500,175.895,175.916,175.877,175.878,0,471
1749493800,175.878,175.879,175.852,175.875,0,511
1749494100,175.875,175.904,175.87,175.903,0,457
1749494400,175.903,175.92,175.882,175.914,0,413
1749494700,175.914,175.94,175.914,175.934,0,362
1749495000,175.934,175.984,175.932,175.973,0,403
1749495300,175.973,176.023,175.972,175.985,0,636
1749495600,175.985,175.99,175.948,175.965,0,456
1749495900,175.965,175.988,175.965,175.981,0,251
1749496200,175.981,175.993,175.974,175.985,0,279
1749496500,175.985,176.002,175.969,175.978,0,306
1749496800,175.978,175.979,175.952,175.977,0,445
1749497100,175.977,175.982,175.965,175.973,0,409
1749497400,175.973,175.996,175.97,175.994,0,840
1749497700,175.994,175.994,175.944,175.953,0,453
1749498000,175.953,175.964,175.93,175.946,0,380
1749498300,175.946,175.969,175.94,175.961,0,422
1749498600,175.961,175.972,175.926,175.959,0,654
1749498900,175.959,175.987,175.954,175.958,0,550
1749499200,175.958,175.995,175.958,175.973,0,542
1749499500,175.973,175.998,175.956,175.958,0,388
1749499800,175.958,175.979,175.957,175.976,0,327
1749500100,175.976,175.979,175.96,175.964,0,260
1749500400,175.964,176.011,175.963,176.008,0,222
1749500700,176.008,176.008,175.96,175.988,0,314
1749501000,175.988,176.025,175.985,176.024,0,237
1749501300,176.024,176.029,176.006,176.012,0,250
1749501600,176.012,176.018,176.003,176.01,0,401
1749501900,176.01,176.01,175.984,175.988,0,208
1749502200,175.988,175.993,175.974,175.977,0,232
1749502500,175.977,175.979,175.837,175.851,0,527
1749503100,175.851,175.851,175.706,175.749,0,84
1749503400,175.749,175.749,175.708,175.722,0,196
1749503700,175.722,175.745,175.718,175.72,0,116
1749504000,175.72,175.778,175.72,175.734,0,91
1749504300,175.734,175.776,175.734,175.764,0,144
1749504600,175.764,175.822,175.751,175.804,0,205
1749504900,175.804,175.822,175.779,175.8,0,287
1749505200,175.8,175.836,175.783,175.807,0,330
1749505500,175.807,175.841,175.807,175.841,0,226
1749505800,175.841,175.911,175.76,175.791,0,393
1749506100,175.791,175.829,175.756,175.818,0,319
1749506400,175.818,175.958,175.811,175.945,0,359
1749506700,175.945,175.972,175.939,175.959,0,171
1749507000,175.959,175.99,175.958,175.967,0,138
1749507300,175.967,175.976,175.955,175.96,0,266
1749507600,175.96,176.002,175.96,175.998,0,373
1749507900,175.998,176.013,175.981,176.004,0,251
