time,open,high,low,close,Pattern Alert,Volume
1753335000,57055.45,57065.1,57023.15,57029.7,0,938126
1753335300,57027.7,57060.3,57027.7,57060.3,0,1048234
1753335600,57061.1,57065.45,57030.7,57031.3,0,781521
1753335900,57029.5,57078.7,57024.95,57050.55,0,1507269
1753336200,57048.95,57060.95,56975.35,56985.05,0,2452664
1753336500,56987.05,57004.7,56968.75,56998.0,0,946783
1753336800,56997.25,57001.35,56949.8,56950.1,0,992883
1753337100,56952.0,56960.9,56935.45,56948.35,0,844824
1753337400,56946.7,56953.7,56928.95,56951.25,0,732125
1753337700,56950.45,56983.0,56935.45,56960.45,0,879399
1753338000,56958.15,56963.3,56935.15,56939.25,0,636824
1753338300,56936.4,56956.1,56904.8,56924.2,0,1246413
1753338600,56923.3,56931.9,56870.3,56879.9,0,854587
1753338900,56880.25,56903.1,56850.9,56880.15,0,769001
1753339200,56880.5,56913.6,56855.15,56905.95,0,1693721
1753339500,56905.45,56931.55,56901.5,56928.75,0,706424
1753339800,56933.85,56939.65,56899.4,56914.9,0,1020802
1753340100,56915.0,56954.3,56908.85,56952.6,0,521623
1753340400,56952.55,56981.75,56938.75,56963.3,0,773617
1753340700,56961.95,56970.3,56922.75,56941.9,0,624113
1753341000,56941.7,56952.0,56929.05,56937.35,0,789037
1753341300,56939.05,56954.55,56911.8,56934.35,0,701276
1753341600,56934.8,56942.1,56894.75,56900.3,0,593021
1753341900,56899.85,56909.6,56868.95,56868.95,0,637129
1753342200,56869.55,56894.5,56854.15,56881.95,0,759954
1753342500,56882.3,56900.65,56872.1,56897.25,0,563008
1753342800,56898.8,56937.0,56893.5,56931.8,0,685021
1753343100,56931.9,56974.2,56913.05,56971.5,0,7281384
1753343400,56971.85,57026.1,56951.9,57001.7,0,13118450
1753343700,57003.25,57036.05,56999.45,57028.7,0,6832926
1753344000,57034.0,57047.5,57003.9,57018.05,0,5870557
1753344300,57012.05,57032.55,56992.35,57007.75,0,3690393
1753344600,57011.15,57094.95,57005.25,57076.05,1,8159059
1753344900,57076.7,57128.15,57051.45,57126.8,0,5721435
1753345200,57123.0,57148.7,57111.2,57111.45,0,4790515
1753345500,57113.35,57120.8,57016.45,57050.8,0,3311149
1753345800,57044.15,57118.75,57030.55,57111.2,0,2607335
1753346100,57113.25,57115.2,57081.4,57104.65,0,2731717
1753346400,57103.9,57126.7,57093.55,57107.75,0,3282234
1753346700,57106.85,57128.25,57097.8,57120.35,0,2118394
1753347000,57121.6,57151.05,57075.4,57086.35,0,3350003
1753347300,57088.65,57089.45,57057.9,57064.5,0,2972183
1753347600,57061.65,57111.35,57057.5,57107.3,0,2769491
1753347900,57103.9,57147.2,57093.35,57116.75,0,4737426
1753348200,57115.8,57128.25,57076.25,57095.15,0,2771112
1753348500,57097.4,57110.8,57058.8,57084.65,0,2734409
1753348800,57085.05,57097.4,57050.95,57066.45,0,5348118
1753349100,57068.75,57082.7,57053.1,57053.1,0,2068396
1753349400,57054.0,57094.15,57051.3,57092.35,0,4025217
1753349700,57093.6,57099.05,57078.2,57092.6,0,3831881
1753350000,57092.0,57093.15,57069.65,57075.05,0,3835285
1753350300,57074.75,57086.7,57061.4,57063.5,0,4844149
1753350600,57063.85,57063.85,57036.25,57043.65,0,5206303
1753350900,57044.45,57051.55,57001.55,57033.7,0,5657022
1753415100,56991.1,57054.6,56937.4,56944.85,0,10490974
1753415400,56943.05,56953.2,56869.3,56934.0,0,5143340
1753415700,56933.05,57092.2,56913.35,57090.45,0,3730007
1753416000,57089.45,57135.0,57042.15,57043.65,0,4778901
1753416300,57039.75,57136.75,57033.8,57108.0,0,2309216
1753416600,57106.9,57106.9,56995.35,57004.8,0,2586944
1753416900,57006.05,57042.95,56973.0,56992.35,0,2533475
1753417200,56992.2,57025.1,56969.85,56998.4,0,1933997
1753417500,56995.7,57051.6,56971.75,56977.45,0,2102164
1753417800,56981.75,57014.75,56969.85,56984.65,0,1487308
1753418100,56984.15,56991.85,56940.15,56966.9,0,2147485
1753418400,56966.5,56982.65,56914.8,56941.8,0,1868033
1753418700,56940.95,56940.95,56860.55,56861.4,0,1599308
1753419000,56860.2,56882.9,56841.35,56865.05,0,1692923
1753419300,56864.45,56864.45,56804.2,56830.7,0,1511750
1753419600,56832.35,56848.95,56795.1,56807.35,0,1721736
1753419900,56807.5,56818.35,56723.4,56740.45,0,1158505
1753420200,56741.7,56774.9,56710.15,56774.2,0,1161802
1753420500,56774.15,56774.15,56723.7,56743.95,0,1309182
1753420800,56744.15,56761.5,56715.2,56715.8,0,1103971
1753421100,56714.35,56734.2,56710.05,56723.45,0,1030161
1753421400,56725.0,56769.4,56707.1,56729.85,0,1300533
1753421700,56730.35,56755.2,56715.65,56718.65,0,983891
1753422000,56719.0,56720.8,56644.0,56657.75,0,1900027
1753422300,56659.55,56676.3,56626.85,56674.05,0,1280301
1753422600,56671.05,56695.25,56663.15,56694.6,0,1118580
1753422900,56695.1,56697.7,56655.5,56689.45,0,1095997
1753423200,56689.6,56778.8,56659.7,56684.15,0,1558539
1753423500,56685.5,56690.75,56646.05,56654.4,0,758735
1753423800,56656.2,56673.05,56630.2,56664.6,0,2325044
1753424100,56663.7,56666.1,56567.25,56590.15,0,1339808
1753424400,56590.6,56612.4,56560.4,56598.45,0,1225383
1753424700,56594.5,56603.9,56548.7,56568.8,0,1476801
1753425000,56568.55,56570.5,56531.1,56557.55,0,1376142
1753425300,56557.3,56572.45,56526.35,56534.65,0,534692
1753425600,56535.15,56558.2,56529.8,56547.7,0,729775
1753425900,56547.35,56552.2,56509.95,56512.85,0,1078408
1753426200,56513.45,56523.95,56469.45,56488.25,0,816044
1753426500,56489.9,56503.65,56465.1,56493.7,0,1027779
1753426800,56491.6,56496.95,56470.3,56474.65,0,1294754
1753427100,56472.25,56572.8,56469.35,56564.1,0,1602489
1753427400,56564.05,56600.3,56522.5,56533.6,0,1338462
1753427700,56532.65,56567.9,56525.1,56561.05,0,666003
1753428000,56561.4,56570.4,56500.95,56502.5,0,847920
1753428300,56501.6,56525.1,56493.3,56518.6,0,692244
1753428600,56519.3,56554.05,56501.15,56501.15,0,1079376
1753428900,56501.75,56562.1,56491.25,56524.15,0,1011574
1753429200,56524.8,56554.55,56515.3,56554.55,0,632194
1753429500,56554.25,56559.1,56514.15,56546.25,0,538153
1753429800,56547.75,56591.0,56537.65,56587.95,0,730533
1753430100,56590.15,56590.25,56554.7,56556.2,0,817635
1753430400,56555.35,56559.1,56439.4,56444.95,0,1238103
1753430700,56452.25,56532.35,56452.25,56525.25,0,1094019
1753431000,56526.05,56560.5,56503.35,56555.65,0,960812
1753431300,56555.45,56573.95,56543.3,56566.3,0,1001298
1753431600,56568.0,56599.85,56544.95,56582.2,0,932337
1753431900,56582.55,56610.9,56564.0,56597.85,0,1383912
1753432200,56598.35,56609.7,56555.85,56567.2,0,721748
1753432500,56567.35,56567.35,56509.15,56527.85,0,975592
1753432800,56528.85,56535.9,56489.55,56504.15,0,928851
1753433100,56504.25,56531.25,56492.6,56529.8,0,830649
1753433400,56527.2,56546.0,56509.3,56546.0,0,977778
1753433700,56537.95,56546.95,56466.4,56511.5,0,1147979
1753434000,56501.75,56516.65,56483.25,56487.55,0,1043138
1753434300,56487.0,56528.65,56474.35,56527.15,0,1404968
1753434600,56519.35,56526.35,56486.9,56504.7,0,946653
1753434900,56505.75,56521.25,56476.7,56484.85,0,1090251
1753435200,56480.75,56502.35,56463.85,56489.95,0,1291256
1753435500,56491.7,56526.0,56484.5,56518.8,0,1334311
1753435800,56525.05,56544.75,56490.85,56521.55,0,2287896
1753436100,56524.2,56560.25,56521.2,56558.75,0,1978455
1753436400,56558.2,56564.15,56543.6,56551.9,0,2562274
1753436700,56550.05,56553.55,56517.1,56519.7,0,4362419
1753437000,56519.65,56542.55,56515.7,56521.45,0,3315286
1753437300,56520.3,56550.75,56475.75,56520.45,0,3324986
1753674300,56260.45,56395.6,56186.85,56382.3,0,13463697
1753674600,56382.1,56418.8,56302.3,56354.6,0,4178966
1753674900,56358.1,56387.25,56330.8,56376.45,0,3792860
1753675200,56372.15,56522.2,56368.35,56496.8,0,4902572
1753675500,56495.55,56504.8,56425.9,56435.85,0,2903038
1753675800,56436.25,56437.65,56349.1,56349.1,0,3399417
1753676100,56348.65,56426.65,56340.55,56418.8,0,2942960
1753676400,56418.7,56420.5,56368.0,56402.4,0,2552180
1753676700,56403.0,56435.25,56339.2,56358.85,0,3542340
1753677000,56358.35,56379.0,56338.65,56361.25,0,1984595
1753677300,56361.5,56426.2,56359.1,56416.95,0,1550524
1753677600,56416.3,56476.1,56412.2,56476.1,0,1536051
1753677900,56478.6,56545.9,56476.95,56533.6,0,1998961
1753678200,56532.55,56578.4,56532.55,56567.0,0,1577565
1753678500,56568.6,56576.95,56538.4,56544.2,0,2119831
1753678800,56545.3,56572.95,56499.15,56503.35,0,1316505
1753679100,56503.6,56515.45,56439.55,56450.4,0,1319083
1753679400,56445.8,56466.95,56415.9,56428.0,0,1694393
1753679700,56427.95,56428.05,56331.6,56360.05,0,2179233
1753680000,56357.95,56420.05,56357.6,56414.4,0,2052670
1753680300,56410.35,56461.5,56405.7,56450.45,0,1800801
1753680600,56449.6,56520.05,56438.85,56447.9,0,1565372
1753680900,56448.45,56456.45,56376.1,56410.05,0,2027779
1753681200,56411.1,56442.5,56390.2,56418.0,0,2375281
1753681500,56418.1,56444.5,56414.55,56436.0,0,1351668
1753681800,56431.15,56459.9,56416.6,56433.7,0,1030961
1753682100,56433.2,56454.95,56406.45,56440.45,0,1255049
1753682400,56440.5,56468.95,56411.75,56455.5,0,1312171
1753682700,56459.05,56477.4,56420.2,56442.35,0,1310111
1753683000,56438.4,56443.5,56385.25,56392.55,0,1477210
1753683300,56399.45,56404.05,56375.65,56381.0,0,971015
1753683600,56380.8,56399.5,56356.35,56374.4,0,1032472
1753683900,56375.0,56401.4,56373.8,56396.8,0,1098448
1753684200,56397.3,56403.15,56346.15,56358.8,0,1140980
1753684500,56360.2,56384.85,56337.4,56345.35,0,671085
1753684800,56345.85,56376.45,56335.5,56361.05,0,812793
1753685100,56361.3,56383.85,56331.65,56383.85,0,793455
1753685400,56379.1,56395.25,56372.3,56382.2,0,1539437
1753685700,56380.9,56414.15,56373.65,56405.95,0,1099489
1753686000,56406.5,56406.5,56376.4,56384.15,0,812128
1753686300,56384.45,56389.25,56353.0,56360.7,0,602702
1753686600,56359.15,56363.25,56326.4,56329.8,0,1039607
1753686900,56329.25,56347.0,56278.5,56280.75,0,1218369
1753687200,56280.15,56303.85,56230.45,56296.75,0,1667874
1753687500,56295.2,56296.25,56248.9,56251.75,1,1558364
1753687800,56252.75,56260.0,56184.7,56187.6,0,1136025
1753688100,56186.2,56230.3,56182.55,56194.85,0,1223322
1753688400,56194.7,56196.65,56147.3,56163.0,0,991303
1753688700,56162.95,56176.4,56112.7,56115.3,0,1468319
1753689000,56116.0,56159.05,56109.0,56125.1,0,1719425
1753689300,56123.85,56126.6,56075.45,56086.2,0,827499
1753689600,56088.05,56113.7,56034.15,56044.7,0,1281039
1753689900,56044.6,56073.35,56023.0,56061.8,0,1187055
1753690200,56064.8,56095.0,56056.2,56056.55,0,1092264
1753690500,56056.05,56085.9,56034.75,56070.5,0,1102427
1753690800,56070.0,56110.75,56060.0,56109.1,0,1218793
1753691100,56109.6,56118.5,56074.35,56077.3,0,1532458
1753691400,56074.65,56082.6,56028.7,56032.3,0,1524991
1753691700,56033.05,56080.25,56020.65,56057.6,0,1516820
1753692000,56057.05,56079.1,55997.45,56060.3,0,1239182
1753692300,56064.75,56092.1,56061.25,56073.3,0,968454
1753692600,56073.75,56098.25,56053.45,56090.15,0,1077553
1753692900,56089.85,56104.45,56053.05,56058.85,0,1191026
1753693200,56057.45,56080.1,56040.35,56062.3,0,2127684
1753693500,56062.0,56126.3,56062.0,56125.1,0,2570608
1753693800,56124.9,56178.55,56116.55,56171.45,0,1457172
1753694100,56169.75,56170.4,56081.6,56085.6,0,1197649
1753694400,56081.15,56149.25,56081.15,56123.75,0,1244653
1753694700,56123.25,56160.5,56108.9,56141.4,0,1075478
1753695000,56142.7,56149.1,56096.45,56129.2,0,3130393
1753695300,56128.9,56131.65,56071.9,56091.65,0,2276367
1753695600,56089.45,56107.2,56070.3,56074.5,0,2586283
1753695900,56074.4,56084.65,56052.6,56077.7,0,4530462
1753696200,56079.0,56095.75,56062.2,56088.9,0,3738547
1753696500,56089.75,56113.35,56051.95,56053.3,0,3657577
1753760700,55882.4,56094.25,55843.25,56081.85,0,6779604
1753761000,56083.25,56087.85,55990.25,56019.8,0,3371782
1753761300,56020.15,56103.05,56000.5,56098.2,0,3002385
1753761600,56095.85,56117.45,56021.1,56065.95,0,2334636
1753761900,56067.55,56070.9,56000.3,56012.0,0,2170196
1753762200,56011.7,56070.6,56006.35,56063.25,0,1584486
1753762500,56062.85,56129.05,56039.4,56065.45,0,1867305
1753762800,56062.35,56133.75,56062.35,56133.0,0,2394014
1753763100,56131.35,56148.95,56075.65,56075.65,0,1503343
1753763400,56077.55,56148.0,56074.15,56119.25,0,1942887
1753763700,56122.7,56136.55,56088.5,56099.25,0,1040570
1753764000,56098.1,56101.15,56032.5,56048.0,0,1540748
1753764300,56049.85,56067.05,55974.6,56028.7,0,3821766
1753764600,56033.9,56049.55,56009.15,56033.0,0,1170464
1753764900,56033.6,56035.95,55941.15,55945.25,0,2629883
1753765200,55945.4,55986.05,55937.2,55963.25,0,1778523
1753765500,55966.5,55985.0,55948.85,55959.75,1,1312844
1753765800,55962.1,55978.0,55942.25,55969.2,0,1582862
1753766100,55966.25,55969.95,55897.95,55928.65,0,1579505
1753766400,55929.8,55955.4,55911.15,55953.35,0,1327747
1753766700,55953.75,55971.5,55912.5,55955.9,0,1728600
1753767000,55957.45,55966.25,55941.6,55955.4,0,954882
1753767300,55957.2,55969.45,55929.7,55967.6,0,1640603
1753767600,55968.35,55977.5,55942.45,55962.7,0,1008340
1753767900,55963.9,56094.45,55961.05,56060.95,0,1912716
1753768200,56060.75,56091.3,56035.6,56091.05,0,1680745
1753768500,56088.3,56094.0,56032.2,56032.2,0,795293
1753768800,56037.2,56086.15,56031.95,56078.05,0,1226636
1753769100,56079.05,56085.3,56043.55,56050.45,0,1078880
1753769400,56049.55,56053.45,55979.0,55986.9,0,674605
1753769700,55987.95,56000.5,55960.55,55986.75,0,1072260
1753770000,55986.2,56023.85,55956.2,55982.75,0,1775174
1753770300,55983.0,55991.65,55969.1,55988.25,0,713176
1753770600,55986.55,56004.0,55956.6,55959.9,0,739684
1753770900,55960.05,56027.55,55955.7,56020.45,0,779094
1753771200,56020.65,56054.6,56014.25,56037.2,0,2005818
1753771500,56040.8,56045.9,56009.35,56040.9,0,743449
1753771800,56041.5,56068.55,56006.75,56010.5,0,1345935
1753772100,56009.5,56031.55,55992.1,56019.5,0,893333
1753772400,56020.05,56033.85,56003.2,56018.1,0,619633
1753772700,56017.8,56041.05,56009.75,56025.55,0,1922111
1753773000,56024.55,56048.7,55980.95,56005.4,0,992158
1753773300,56006.45,56025.9,55992.1,56016.45,0,762381
1753773600,56013.85,56035.7,56006.8,56032.85,0,1598426
1753773900,56033.5,56037.9,56005.35,56011.6,0,1449911
1753774200,56013.75,56031.6,56005.2,56022.25,0,1056680
1753774500,56020.65,56071.7,56010.85,56062.95,0,1037133
1753774800,56060.75,56102.95,56050.05,56084.55,0,1766044
1753775100,56083.3,56104.8,56077.65,56083.6,0,2310336
1753775400,56083.35,56110.45,56075.05,56086.5,0,1459489
1753775700,56086.0,56102.4,56080.6,56083.55,0,1538806
1753776000,56083.25,56159.95,56079.2,56143.9,0,1381761
1753776300,56143.75,56155.25,56103.95,56138.25,0,1985740
1753776600,56141.5,56143.35,56120.1,56138.25,0,1542918
1753776900,56138.5,56196.8,56138.5,56182.15,0,1309632
1753777200,56183.2,56215.1,56162.7,56209.95,0,10333376
1753777500,56210.2,56232.85,56191.0,56199.9,0,1923346
1753777800,56199.35,56296.4,56199.35,56257.1,0,1892821
1753778100,56257.05,56276.7,56240.45,56259.75,0,1555587
1753778400,56257.85,56266.25,56231.6,56244.55,0,2036506
1753778700,56251.35,56271.45,56239.2,56243.75,0,2783875
1753779000,56244.65,56280.25,56201.2,56273.85,0,2357008
1753779300,56275.15,56282.75,56249.85,56270.05,0,1703202
1753779600,56269.2,56277.35,56218.2,56220.7,0,1600324
1753779900,56220.65,56226.1,56128.35,56131.2,0,2127512
1753780200,56133.1,56151.65,56082.1,56143.7,0,1396282
1753780500,56144.55,56153.3,56091.1,56093.05,0,1281664
1753780800,56096.0,56160.65,56086.0,56157.55,0,1077263
1753781100,56157.95,56189.55,56130.75,56161.6,0,1616673
1753781400,56170.15,56221.65,56127.85,56217.85,0,3517041
1753781700,56221.25,56229.4,56191.3,56200.8,0,2218616
1753782000,56203.2,56219.9,56180.95,56205.5,0,3035176
1753782300,56207.45,56263.7,56205.4,56223.35,0,3825109
1753782600,56224.35,56279.3,56222.1,56263.3,0,4235270
1753782900,56263.85,56264.7,56202.4,56230.15,0,3412727
1753847100,56292.9,56320.35,56155.35,56177.5,0,4440947
1753847400,56178.6,56187.55,56120.35,56127.55,0,2885651
1753847700,56124.0,56148.85,56104.65,56123.95,0,2137492
1753848000,56127.3,56204.4,56118.25,56191.2,0,2046770
1753848300,56185.15,56233.95,56178.05,56224.45,0,2887946
1753848600,56225.9,56240.75,56204.5,56240.75,0,1868756
1753848900,56244.55,56244.55,56155.8,56157.85,0,1324992
1753849200,56158.4,56174.55,56130.15,56131.6,0,1736339
1753849500,56134.3,56250.3,56128.6,56205.2,0,2501468
1753849800,56204.55,56225.95,56187.45,56193.95,0,1836737
1753850100,56193.8,56210.7,56155.2,56165.8,0,977925
1753850400,56163.55,56218.4,56148.75,56201.95,0,1806361
1753850700,56201.35,56210.8,56165.95,56194.35,0,1115022
1753851000,56193.9,56210.85,56170.45,56190.55,0,1152971
1753851300,56189.35,56196.8,56149.9,56150.8,0,1009108
1753851600,56150.7,56206.0,56140.65,56180.5,0,1514977
1753851900,56178.9,56181.1,56130.6,56133.9,0,823596
1753852200,56138.85,56173.45,56118.0,56144.05,0,1427000
1753852500,56147.2,56148.5,56064.55,56122.25,0,1426064
1753852800,56125.6,56172.65,56121.35,56171.05,0,1184929
1753853100,56172.8,56180.25,56149.55,56164.8,0,1021295
1753853400,56166.1,56189.75,56142.0,56159.6,0,1161787
1753853700,56160.0,56160.65,56122.45,56150.2,0,1023688
1753854000,56148.65,56211.6,56146.4,56210.1,0,1630648
1753854300,56207.7,56262.3,56207.7,56262.25,0,1128810
1753854600,56260.7,56282.25,56237.05,56275.65,0,1106438
1753854900,56274.95,56321.15,56257.55,56318.4,0,1086468
1753855200,56318.8,56319.8,56275.35,56279.35,0,781395
1753855500,56282.7,56292.35,56241.2,56244.5,0,1432019
1753855800,56243.45,56270.95,56191.5,56268.75,0,1309838
1753856100,56262.0,56277.7,56239.5,56272.3,0,678448
1753856400,56268.8,56292.6,56268.8,56291.3,0,1000910
1753856700,56291.25,56314.1,56275.3,56279.75,0,1014106
1753857000,56283.4,56299.05,56261.25,56277.05,0,7118407
1753857300,56277.2,56283.15,56243.8,56253.6,0,1233546
1753857600,56263.9,56273.55,56228.4,56233.15,0,1022969
1753857900,56233.5,56278.85,56225.4,56273.8,0,810433
1753858200,56273.6,56286.85,56261.25,56285.65,0,847777
1753858500,56284.5,56292.75,56251.65,56268.85,0,748921
1753858800,56270.15,56281.6,56244.8,56262.05,0,664658
1753859100,56261.9,56272.4,56239.9,56253.15,0,523728
1753859400,56252.85,56262.1,56216.0,56226.2,0,620282
1753859700,56225.15,56245.35,56203.8,56213.75,0,818273
1753860000,56207.15,56259.4,56198.05,56258.7,0,616658
1753860300,56256.4,56262.8,56235.8,56251.0,0,611569
1753860600,56247.65,56263.25,56238.05,56251.3,0,434943
1753860900,56245.85,56253.3,56210.7,56220.2,0,676423
1753861200,56218.8,56230.4,56156.7,56190.55,0,687844
1753861500,56189.65,56208.45,56181.15,56185.65,0,468249
1753861800,56186.85,56196.7,56162.85,56181.8,0,780874
1753862100,56185.95,56215.55,56183.0,56196.55,0,756182
1753862400,56197.85,56250.7,56182.95,56240.1,0,851644
1753862700,56241.75,56260.8,56218.35,56233.45,0,3316597
1753863000,56232.05,56264.9,56221.85,56222.9,0,6958700
1753863300,56227.55,56230.05,56166.15,56183.6,0,5269983
1753863600,56181.65,56192.25,56152.75,56177.6,0,3948974
1753863900,56179.7,56212.3,56165.4,56202.55,0,2713780
1753864200,56201.45,56224.2,56194.8,56223.8,0,2388131
1753864500,56220.45,56239.55,56161.1,56187.5,0,3081490
1753864800,56182.7,56199.7,56177.45,56188.2,0,1687273
1753865100,56184.85,56211.85,56177.45,56207.1,0,5451340
1753865400,56207.6,56210.45,56173.25,56179.25,0,3228159
1753865700,56178.35,56211.8,56176.95,56198.9,0,2105191
1753866000,56205.4,56248.6,56172.65,56242.45,0,2391127
1753866300,56239.25,56255.35,56211.05,56228.2,0,2100505
1753866600,56226.95,56229.7,56179.9,56185.55,0,1408941
1753866900,56181.05,56214.5,56180.65,56188.95,0,1217940
1753867200,56192.4,56197.25,56174.05,56182.9,0,1055424
1753867500,56183.15,56188.8,56168.35,56169.2,0,2396809
1753867800,56169.5,56207.9,56169.5,56173.9,0,2354192
1753868100,56173.55,56177.85,56136.85,56137.85,0,1739803
1753868400,56138.0,56156.95,56133.25,56140.85,0,2744716
1753868700,56144.8,56160.9,56134.2,56145.75,0,4146512
1753869000,56145.85,56153.25,56128.9,56133.35,0,3439824
1753869300,56132.8,56153.15,56098.5,56114.6,0,3059453
1753933500,55756.35,55959.4,55694.35,55835.05,0,6711305
1753933800,55834.05,55900.45,55803.1,55874.55,0,3173545
1753934100,55873.75,55900.8,55817.95,55864.7,0,1986991
1753934400,55864.05,55883.25,55818.9,55857.6,0,1487361
1753934700,55858.8,55863.6,55803.25,55814.35,0,1448143
1753935000,55814.1,55860.3,55809.25,55843.05,0,1398830
1753935300,55843.95,55857.8,55777.1,55793.15,0,1636888
1753935600,55794.5,55817.6,55783.65,55786.2,0,1363638
1753935900,55787.8,55795.3,55707.45,55716.05,0,2849906
1753936200,55709.3,55712.95,55561.65,55572.25,0,5240558
1753936500,55578.5,55636.0,55564.5,55607.95,0,3167224
1753936800,55605.1,55630.65,55593.15,55607.2,0,2101930
1753937100,55606.75,55642.65,55587.05,55591.85,1,2180942
1753937400,55597.6,55614.5,55547.35,55614.5,0,2279993
1753937700,55614.65,55648.35,55605.8,55628.65,0,1876472
1753938000,55625.35,55653.55,55582.25,55587.1,0,1512922
1753938300,55588.0,55628.75,55582.1,55613.9,0,1534529
1753938600,55614.5,55636.65,55605.6,55636.65,0,1639067
1753938900,55635.75,55714.75,55617.65,55691.25,0,1374771
1753939200,55691.6,55720.3,55677.4,55702.3,0,16046268
1753939500,55699.4,55716.55,55654.8,55708.8,0,2248661
1753939800,55711.65,55791.6,55710.05,55790.65,0,2383381
1753940100,55788.3,55877.55,55786.8,55846.8,0,3786017
1753940400,55848.7,55848.7,55788.65,55809.35,0,1511808
1753940700,55808.85,55818.35,55789.55,55817.15,1,1085704
1753941000,55818.05,55900.2,55815.05,55899.55,0,1662661
1753941300,55900.45,55956.25,55900.45,55922.35,0,2831538
1753941600,55922.15,56018.3,55918.05,56009.3,0,2300146
1753941900,56008.95,56048.05,55946.85,55983.15,0,1787749
1753942200,55985.05,56056.3,55966.4,56035.5,1,1180790
1753942500,56039.3,56121.75,56022.1,56080.7,0,3451077
1753942800,56077.35,56111.35,56057.3,56085.8,0,2103444
1753943100,56084.55,56086.35,56007.05,56015.85,0,1431798
1753943400,56016.0,56021.25,55931.2,55959.45,0,1133919
1753943700,55958.65,55967.65,55905.5,55923.85,0,1225786
1753944000,55921.35,56095.7,55914.45,56090.3,0,1409995
1753944300,56091.55,56143.15,56088.35,56123.35,0,1290817
1753944600,56124.95,56169.3,56113.55,56151.9,0,1001932
1753944900,56153.65,56162.2,56087.35,56091.9,0,1060922
1753945200,56092.0,56207.25,56076.6,56193.7,0,1006446
1753945500,56198.1,56273.45,56191.35,56240.65,0,3220786
1753945800,56240.1,56251.85,56168.9,56216.4,0,1603654
1753946100,56217.15,56261.7,56192.65,56258.45,0,1153724
1753946400,56270.75,56314.45,56256.65,56298.5,0,2385729
1753946700,56298.45,56322.05,56267.25,56299.1,0,2043911
1753947000,56299.25,56333.75,56282.05,56291.95,0,2055235
1753947300,56286.0,56319.5,56273.45,56292.4,0,3167397
1753947600,56292.7,56362.6,56288.6,56306.55,0,1049264
1753947900,56304.55,56358.45,56292.25,56348.7,0,2441881
1753948200,56344.95,56363.8,56314.45,56318.0,0,1562286
1753948500,56318.7,56386.5,56289.9,56383.7,0,1986593
1753948800,56380.85,56406.2,56345.95,56368.85,0,2342596
1753949100,56368.15,56390.55,56351.55,56357.85,0,1478683
1753949400,56359.2,56367.3,56285.5,56304.9,0,971379
1753949700,56305.4,56331.2,56274.7,56295.1,0,818969
1753950000,56295.3,56318.8,56261.8,56269.45,0,827411
1753950300,56269.2,56344.4,56262.95,56292.95,0,822258
1753950600,56293.15,56328.95,56282.5,56308.45,0,697027
1753950900,56308.2,56380.75,56306.25,56357.4,0,2787644
1753951200,56356.25,56366.35,56297.8,56308.0,0,1863345
1753951500,56307.2,56312.2,56253.25,56253.25,0,2006878
1753951800,56254.8,56293.2,56249.6,56255.2,0,2185839
1753952100,56258.25,56258.45,56170.4,56183.05,0,2719108
1753952400,56180.0,56193.45,56092.2,56178.95,0,4244781
1753952700,56176.3,56240.9,56121.05,56220.25,0,1991471
1753953000,56220.65,56238.7,56146.3,56196.6,0,2099677
1753953300,56197.05,56203.45,56089.1,56109.55,0,3772080
1753953600,56108.4,56133.95,56077.75,56077.75,0,2852404
1753953900,56077.5,56155.05,56067.2,56123.2,0,2280037
1753954200,56124.6,56124.6,55998.15,56006.15,0,3835563
1753954500,56008.45,56011.3,55944.75,55956.1,0,3974967
1753954800,55954.0,56024.4,55937.9,55967.65,0,4700152
1753955100,55968.2,55973.8,55925.2,55932.35,0,4616258
1753955400,55935.5,55943.8,55906.45,55918.85,0,4743718
1753955700,55917.75,56005.55,55907.75,55992.65,0,3541630
1754019900,55896.55,55977.75,55825.45,55848.65,0,4084947
1754020200,55850.15,55887.6,55834.55,55838.25,0,2346577
1754020500,55849.4,55849.4,55789.45,55821.05,0,1649555
1754020800,55819.5,55907.35,55774.7,55855.35,0,1838610
1754021100,55857.35,55883.95,55836.75,55844.5,0,885499
1754021400,55849.3,55935.05,55843.05,55875.4,0,1729325
1754021700,55876.05,55908.25,55838.1,55884.0,0,1170989
1754022000,55881.2,55883.95,55845.0,55857.45,0,1394954
1754022300,55855.95,55872.15,55836.85,55867.05,0,1290180
1754022600,55866.65,55900.75,55831.55,55896.5,0,1098289
1754022900,55898.1,55924.05,55878.65,55923.6,0,827989
1754023200,55923.95,55986.45,55899.5,55982.0,0,813247
1754023500,55984.25,56013.9,55958.15,56013.9,0,884017
1754023800,56015.25,56067.65,56003.15,56019.2,0,2260600
1754024100,56019.8,56071.2,56017.5,56053.35,0,831495
1754024400,56055.15,56093.85,56034.8,56074.5,0,1243991
1754024700,56080.15,56094.25,56064.5,56086.9,0,1056073
1754025000,56087.3,56097.6,56041.1,56062.1,0,616933
1754025300,56061.7,56077.95,56034.25,56045.2,0,842317
1754025600,56044.85,56052.9,55989.65,56000.1,0,780204
1754025900,56000.35,56018.55,55967.25,55975.65,0,721780
1754026200,55978.3,56059.05,55978.3,56048.7,0,919332
1754026500,56046.75,56049.3,55916.55,55921.85,0,628371
1754026800,55921.65,55925.6,55883.4,55896.95,0,679865
1754027100,55897.65,55906.85,55803.5,55847.55,0,1195636
