time,open,high,low,close,Pattern Alert,Volume
1755733500,1.16493,1.16495,1.16482,1.16492,0,185
1755733800,1.16492,1.16505,1.1649,1.16503,0,238
1755734100,1.16503,1.16515,1.16499,1.16509,0,317
1755734400,1.16509,1.16516,1.16462,1.16469,0,1098
1755734700,1.16469,1.16491,1.16465,1.16491,0,560
1755735000,1.16491,1.16495,1.16475,1.1649,0,523
1755735300,1.1649,1.16504,1.16485,1.16496,0,335
1755735600,1.16496,1.16497,1.16461,1.16468,0,548
1755735900,1.16468,1.1647399999999999,1.16465,1.16472,0,323
1755736200,1.16472,1.16472,1.16451,1.1646,0,425
1755736500,1.1646,1.16465,1.16441,1.16452,0,280
1755736800,1.16452,1.16453,1.16426,1.16442,0,353
1755737100,1.16442,1.16442,1.16412,1.16417,0,375
1755737400,1.16417,1.16436,1.16415,1.1642,0,689
1755737700,1.1642,1.16469,1.16419,1.16467,0,675
1755738000,1.16467,1.165,1.1645699999999999,1.16473,0,939
1755738300,1.16473,1.16477,1.16444,1.16446,0,424
1755738600,1.16446,1.16472,1.16446,1.16461,0,335
1755738900,1.16461,1.16478,1.16453,1.16456,0,748
1755739200,1.16456,1.1648,1.1645,1.16453,0,304
1755739500,1.16453,1.16455,1.16434,1.16447,0,485
1755739800,1.16447,1.1645,1.1641299999999999,1.16446,0,570
1755740100,1.16446,1.16493,1.1643999999999999,1.16486,0,701
1755740400,1.16486,1.16506,1.16479,1.16481,0,630
1755740700,1.16481,1.16498,1.1646,1.16482,0,763
1755741000,1.16482,1.16499,1.1648,1.16488,0,647
1755741300,1.16488,1.16492,1.16451,1.16459,0,643
1755741600,1.16459,1.16477,1.1645,1.1647399999999999,0,530
1755741900,1.1647399999999999,1.16495,1.16464,1.16466,0,641
1755742200,1.16466,1.16494,1.16463,1.16484,0,453
1755742500,1.16484,1.16489,1.1646,1.16464,0,522
1755742800,1.16464,1.16464,1.16442,1.1645699999999999,0,611
1755743100,1.1645699999999999,1.1647,1.1645699999999999,1.16465,0,479
1755743400,1.16465,1.1647,1.1645699999999999,1.16461,0,504
1755743700,1.16461,1.16468,1.16435,1.16442,0,523
1755744000,1.16442,1.1646,1.16436,1.1645699999999999,0,379
1755744300,1.1645699999999999,1.16468,1.16451,1.16459,0,323
1755744600,1.16459,1.16475,1.16455,1.16471,0,409
1755744900,1.16471,1.16472,1.1646,1.16466,0,329
1755745200,1.16466,1.16478,1.16461,1.16476,0,360
1755745500,1.16476,1.16487,1.16473,1.16485,0,347
1755745800,1.16485,1.16486,1.16471,1.16471,0,313
1755746100,1.16471,1.16472,1.1646,1.1646,0,295
1755746400,1.1646,1.16462,1.16449,1.16449,0,254
1755746700,1.16449,1.16455,1.16429,1.16431,0,527
1755747000,1.16431,1.16432,1.16417,1.16419,0,367
1755747300,1.16419,1.16452,1.16417,1.16449,0,248
1755747600,1.16449,1.1645,1.16438,1.16445,0,197
1755747900,1.16445,1.16449,1.16441,1.16443,0,188
1755748200,1.16443,1.1645699999999999,1.16441,1.16456,0,278
1755748500,1.16456,1.1647399999999999,1.16456,1.1646,0,375
1755748800,1.1646,1.16462,1.16448,1.16452,0,395
1755749100,1.16452,1.16455,1.16427,1.1643999999999999,0,295
1755749400,1.1643999999999999,1.16454,1.1643999999999999,1.1645,0,229
1755749700,1.1645,1.1645699999999999,1.16447,1.16451,0,162
1755750000,1.16451,1.16469,1.1645,1.16462,0,286
1755750300,1.16462,1.16464,1.16452,1.16452,0,448
1755750600,1.16452,1.1648,1.16449,1.1647399999999999,0,219
1755750900,1.1647399999999999,1.16481,1.16471,1.16471,0,167
1755751200,1.16471,1.16471,1.16459,1.16464,0,192
1755751500,1.16464,1.16472,1.1646,1.16466,0,211
1755751800,1.16466,1.16479,1.16466,1.1647,0,238
1755752100,1.1647,1.16471,1.16449,1.16456,0,344
1755752400,1.16456,1.16465,1.16451,1.16452,0,365
1755752700,1.16452,1.16463,1.16452,1.1645699999999999,0,238
1755753000,1.1645699999999999,1.16459,1.16417,1.16423,0,440
1755753300,1.16423,1.1645,1.16421,1.16449,0,555
1755753600,1.16449,1.16463,1.16442,1.16461,0,685
1755753900,1.16461,1.16478,1.16458,1.16473,0,264
1755754200,1.16473,1.16479,1.16455,1.16466,0,407
1755754500,1.16466,1.16477,1.16464,1.16473,0,271
1755754800,1.16473,1.16481,1.16459,1.16478,0,482
1755755100,1.16478,1.16483,1.16469,1.1647399999999999,0,459
1755755400,1.1647399999999999,1.16487,1.16467,1.16484,0,511
1755755700,1.16484,1.16496,1.1648,1.16493,0,566
1755756000,1.16493,1.16498,1.16455,1.16455,0,819
1755756300,1.16455,1.1647,1.16428,1.16434,0,728
1755756600,1.16434,1.1643999999999999,1.16419,1.1643,0,597
1755756900,1.1643,1.1645,1.16418,1.16428,0,636
1755757200,1.16428,1.16428,1.16347,1.16362,0,1157
1755757500,1.16362,1.16368,1.16334,1.16344,0,976
1755757800,1.16344,1.16365,1.16325,1.16327,0,776
1755758100,1.16327,1.16355,1.16326,1.16339,0,806
1755758400,1.16339,1.16356,1.16316,1.16317,0,676
1755758700,1.16317,1.16331,1.16292,1.16308,0,723
1755759000,1.16308,1.16316,1.16266,1.1628,0,699
1755759300,1.1628,1.16304,1.1625699999999999,1.16298,0,1360
1755759600,1.16298,1.16299,1.16249,1.16277,0,1754
1755759900,1.16277,1.16324,1.16268,1.16323,0,1175
1755760200,1.16323,1.16353,1.16319,1.16349,0,889
1755760500,1.16349,1.16438,1.16349,1.16433,0,1921
1755760800,1.16433,1.16434,1.16387,1.16433,0,1034
1755761100,1.16433,1.16434,1.16412,1.16434,0,748
1755761400,1.16434,1.1653499999999999,1.16434,1.16522,0,1623
1755761700,1.16522,1.16578,1.16511,1.1656199999999999,0,1314
1755762000,1.1656199999999999,1.16593,1.16537,1.16552,0,1158
1755762300,1.16552,1.1657,1.16545,1.16558,0,742
1755762600,1.16558,1.16588,1.16558,1.16586,0,800
1755762900,1.16586,1.1661299999999999,1.16559,1.16583,0,872
1755763200,1.16583,1.16595,1.1654,1.16552,0,1055
1755763500,1.16552,1.16557,1.16533,1.16546,0,790
1755763800,1.16546,1.16551,1.16524,1.16529,0,677
1755764100,1.16529,1.16537,1.1650099999999999,1.1651799999999999,0,948
1755764400,1.1651799999999999,1.16555,1.1651,1.16534,0,569
1755764700,1.16534,1.16551,1.16522,1.16538,0,738
1755765000,1.16538,1.16586,1.16538,1.1658,0,1510
1755765300,1.1658,1.16582,1.16544,1.16567,0,566
1755765600,1.16567,1.16567,1.16525,1.16537,0,752
1755765900,1.16537,1.16544,1.16525,1.16537,0,500
1755766200,1.16537,1.16554,1.16531,1.16544,0,571
1755766500,1.16544,1.16577,1.16543,1.16546,0,835
1755766800,1.16546,1.16558,1.16536,1.16556,0,693
1755767100,1.16556,1.16567,1.16546,1.1656199999999999,0,488
1755767400,1.1656199999999999,1.16606,1.1656199999999999,1.16605,0,801
1755767700,1.16605,1.16627,1.16577,1.16597,0,718
1755768000,1.16597,1.16602,1.16578,1.16593,0,581
1755768300,1.16593,1.16597,1.16575,1.16578,0,801
1755768600,1.16578,1.16587,1.16552,1.16565,0,494
1755768900,1.16565,1.16591,1.16561,1.16584,0,586
1755769200,1.16584,1.1661299999999999,1.16584,1.166,0,490
1755769500,1.166,1.16608,1.16589,1.16597,0,657
1755769800,1.16597,1.16599,1.16567,1.16573,0,537
1755770100,1.16573,1.16587,1.16543,1.16548,0,842
1755770400,1.16548,1.1656,1.16536,1.16546,0,767
1755770700,1.16546,1.16566,1.16542,1.16542,0,542
1755771000,1.16542,1.16543,1.16511,1.1652,0,549
1755771300,1.1652,1.16521,1.16487,1.16497,0,505
1755771600,1.16497,1.16512,1.16491,1.16499,0,486
1755771900,1.16499,1.16508,1.16487,1.16499,1,443
1755772200,1.16499,1.16526,1.16492,1.16517,0,596
1755772500,1.16517,1.16525,1.16489,1.16491,0,435
1755772800,1.16491,1.16494,1.16482,1.16488,0,492
1755773100,1.16488,1.16511,1.16486,1.16508,0,563
1755773400,1.16508,1.16519,1.16497,1.16516,0,613
1755773700,1.16516,1.16517,1.16486,1.16492,0,788
1755774000,1.16492,1.16542,1.16481,1.16532,0,1211
1755774300,1.16532,1.16561,1.1652,1.16556,0,634
1755774600,1.16556,1.16573,1.16546,1.16558,0,566
1755774900,1.16558,1.16565,1.16522,1.16523,0,603
1755775200,1.16523,1.16544,1.1651799999999999,1.16528,0,359
1755775500,1.16528,1.16528,1.16496,1.16498,0,556
1755775800,1.16498,1.16504,1.16445,1.16461,0,763
1755776100,1.16461,1.16487,1.16448,1.16466,0,903
1755776400,1.16466,1.16482,1.16452,1.16454,0,548
1755776700,1.16454,1.1645699999999999,1.16403,1.16435,0,893
1755777000,1.16435,1.16468,1.16435,1.16438,0,756
1755777300,1.16438,1.16438,1.16395,1.16402,0,1087
1755777600,1.16402,1.16415,1.16374,1.1639599999999999,0,1052
1755777900,1.1639599999999999,1.16402,1.16364,1.1639,0,884
1755778200,1.1639,1.16424,1.16385,1.16422,0,648
1755778500,1.16422,1.16426,1.1639,1.16406,0,799
1755778800,1.16406,1.16433,1.1639599999999999,1.16432,0,830
1755779100,1.16432,1.16441,1.164,1.16407,0,869
1755779400,1.16407,1.16536,1.16407,1.16534,0,2258
1755779700,1.16534,1.16563,1.16513,1.16517,0,1645
1755780000,1.16517,1.16557,1.16435,1.16436,0,1591
1755780300,1.16436,1.16527,1.16425,1.16519,0,1413
1755780600,1.16519,1.16521,1.16463,1.16468,0,1330
1755780900,1.16468,1.16473,1.16449,1.16466,0,1327
1755781200,1.16466,1.165,1.16458,1.16485,0,1302
1755781500,1.16485,1.16499,1.16429,1.16466,0,1184
1755781800,1.16466,1.1648,1.16451,1.16471,0,989
1755782100,1.16471,1.1649,1.16455,1.16469,0,897
1755782400,1.16469,1.16472,1.16441,1.1645,0,880
1755782700,1.1645,1.16463,1.16438,1.16459,0,911
1755783000,1.16459,1.16472,1.16402,1.16443,0,1605
1755783300,1.16443,1.16465,1.16425,1.16427,0,1611
1755783600,1.16427,1.16437,1.16342,1.16342,0,1527
1755783900,1.16342,1.16342,1.16182,1.16294,0,4205
1755784200,1.16294,1.16297,1.16195,1.16232,0,2921
1755784500,1.16232,1.16249,1.16154,1.16209,0,1898
1755784800,1.16209,1.16239,1.16165,1.16222,0,2248
1755785100,1.16222,1.16266,1.1619599999999999,1.16256,0,2261
1755785400,1.16256,1.16294,1.16224,1.16277,0,2300
1755785700,1.16277,1.16282,1.16227,1.1624,0,1696
1755786000,1.1624,1.16268,1.16197,1.1621299999999999,0,1712
1755786300,1.1621299999999999,1.1622,1.162,1.16203,0,1148
1755786600,1.16203,1.16237,1.1619599999999999,1.16197,0,1300
1755786900,1.16197,1.1622,1.16158,1.16158,0,1181
1755787200,1.16158,1.16163,1.16087,1.16107,0,1788
1755787500,1.16107,1.16108,1.16059,1.16104,0,2032
1755787800,1.16104,1.16174,1.16073,1.16156,0,2144
1755788100,1.16156,1.16173,1.16128,1.16155,0,1741
1755788400,1.16155,1.16173,1.16116,1.16117,0,1740
1755788700,1.16117,1.1614,1.16086,1.16125,0,1578
1755789000,1.16125,1.16133,1.16019,1.16078,0,2391
1755789300,1.16078,1.16081,1.16011,1.16042,0,1782
1755789600,1.16042,1.16129,1.16024,1.16129,0,1818
1755789900,1.16129,1.16259,1.1611,1.16194,0,3536
1755790200,1.16194,1.16207,1.16143,1.16177,0,2723
1755790500,1.16177,1.16233,1.16159,1.16195,0,1688
1755790800,1.16195,1.16203,1.16121,1.1614,0,1487
1755791100,1.1614,1.16147,1.16111,1.16134,0,1067
1755791400,1.16134,1.16138,1.16063,1.1607399999999999,0,1147
1755791700,1.1607399999999999,1.16083,1.1604,1.16043,0,1095
1755792000,1.16043,1.16052,1.16024,1.16029,0,1223
1755792300,1.16029,1.16045,1.16028,1.16034,0,703
1755792600,1.16034,1.16035,1.16014,1.16023,0,768
1755792900,1.16023,1.16085,1.16019,1.1608,0,903
1755793200,1.1608,1.16085,1.16061,1.16073,0,716
1755793500,1.16073,1.16076,1.16058,1.16073,0,568
1755793800,1.16073,1.16082,1.16055,1.16059,0,616
1755794100,1.16059,1.16065,1.16032,1.16048,0,690
1755794400,1.16048,1.16099,1.1604,1.16085,0,718
1755794700,1.16085,1.16106,1.16081,1.1609,0,632
1755795000,1.1609,1.16105,1.1608,1.16099,0,576
1755795300,1.16099,1.1611799999999999,1.16097,1.16111,0,562
1755795600,1.16111,1.16147,1.16111,1.16143,0,770
1755795900,1.16143,1.16165,1.16143,1.16153,0,732
1755796200,1.16153,1.1617,1.16144,1.16166,0,529
1755796500,1.16166,1.16172,1.16155,1.16165,0,473
1755796800,1.16165,1.16165,1.1614,1.1614,0,569
1755797100,1.1614,1.16144,1.16124,1.16133,0,462
1755797400,1.16133,1.16142,1.16127,1.16138,0,581
1755797700,1.16138,1.16156,1.16129,1.1615,0,410
1755798000,1.1615,1.16167,1.16146,1.16156,0,527
1755798300,1.16156,1.16185,1.16154,1.16182,0,712
1755798600,1.16182,1.16184,1.16164,1.16165,0,388
1755798900,1.16165,1.16186,1.16146,1.16148,0,758
1755799200,1.16148,1.16151,1.16126,1.16132,0,588
1755799500,1.16132,1.16141,1.16127,1.16127,0,345
1755799800,1.16127,1.16127,1.16103,1.16105,0,424
1755800100,1.16105,1.1615199999999999,1.16104,1.16151,0,519
1755800400,1.16151,1.16168,1.16101,1.16105,0,740
1755800700,1.16105,1.16115,1.16095,1.16115,0,718
1755801000,1.16115,1.1614,1.16111,1.16117,0,495
1755801300,1.16117,1.16127,1.16107,1.16109,0,316
1755801600,1.16109,1.1612,1.16085,1.16088,0,460
1755801900,1.16088,1.16092,1.16068,1.16092,0,417
1755802200,1.16092,1.16113,1.1609099999999999,1.16097,0,330
1755802500,1.16097,1.16107,1.16094,1.16096,0,728
1755802800,1.16096,1.16098,1.16079,1.16088,0,520
1755803100,1.16088,1.1609,1.16078,1.16086,0,222
1755803400,1.16086,1.16097,1.16085,1.16087,0,318
1755803700,1.16087,1.16101,1.16087,1.16097,0,246
1755804000,1.16097,1.16098,1.16071,1.16075,0,297
1755804300,1.16075,1.16077,1.1605699999999999,1.16067,0,378
1755804600,1.16067,1.16076,1.16042,1.16047,0,528
1755804900,1.16047,1.16051,1.16038,1.16048,0,301
1755805200,1.16048,1.16052,1.16045,1.16048,0,376
1755805500,1.16048,1.16051,1.16036,1.1604,0,296
1755805800,1.1604,1.16051,1.16039,1.16046,0,288
1755806100,1.16046,1.1605699999999999,1.16037,1.16049,0,449
1755806400,1.16049,1.16052,1.16042,1.16049,0,287
1755806700,1.16049,1.16052,1.16035,1.16041,0,205
1755807000,1.16041,1.16044,1.16039,1.16042,0,251
1755807300,1.16042,1.16051,1.16041,1.16049,0,278
1755807600,1.16049,1.16059,1.16047,1.16052,0,243
1755807900,1.16052,1.16067,1.16048,1.16065,0,233
1755808200,1.16065,1.16066,1.1605699999999999,1.16061,0,256
1755808500,1.16061,1.16077,1.1606,1.16077,1,164
1755808800,1.16077,1.16085,1.16072,1.16082,0,167
1755809100,1.16082,1.16085,1.16067,1.16071,0,233
1755809400,1.16071,1.16071,1.1606,1.16065,0,180
1755809700,1.16065,1.16065,1.16054,1.16056,0,285
1755810000,1.16056,1.16056,1.16022,1.1605,0,45
1755810300,1.1605,1.16054,1.16041,1.16054,0,42
1755810600,1.16054,1.16066,1.16029,1.16046,1,84
1755810900,1.16046,1.1606,1.16041,1.16056,0,30
1755811200,1.16056,1.16084,1.16056,1.16083,0,64
1755811500,1.16083,1.16094,1.16083,1.1609,0,88
1755811800,1.1609,1.16094,1.1608,1.1609099999999999,0,127
1755812100,1.1609099999999999,1.1609099999999999,1.16082,1.16087,0,66
1755812400,1.16087,1.16092,1.1607,1.16073,0,296
1755812700,1.16073,1.16081,1.16064,1.16067,0,688
1755813000,1.16067,1.16073,1.16053,1.16059,0,125
1755813300,1.16059,1.1606,1.16033,1.16035,0,1210
1755813600,1.16035,1.16105,1.16035,1.16104,0,199
1755813900,1.16104,1.16104,1.16082,1.16084,0,41
1755814200,1.16084,1.16108,1.16084,1.16108,0,77
1755814500,1.16108,1.16111,1.16096,1.16098,0,95
1755814800,1.16098,1.16108,1.16095,1.16104,0,146
1755815100,1.16104,1.16108,1.16101,1.16105,0,150
1755815400,1.16105,1.16114,1.16104,1.16112,0,81
1755815700,1.16112,1.16115,1.1611,1.16115,0,53
1755816000,1.16115,1.1613499999999999,1.16112,1.16123,0,124
1755816300,1.16123,1.16124,1.16117,1.16122,0,96
1755816600,1.16122,1.16134,1.1612,1.16134,1,90
1755816900,1.16134,1.16134,1.16129,1.16131,0,71
1755817200,1.16131,1.1613499999999999,1.16103,1.16104,0,152
1755817500,1.16104,1.16125,1.16103,1.1611,0,119
1755817800,1.1611,1.1611799999999999,1.16096,1.16102,0,154
1755818100,1.16102,1.16112,1.16093,1.16106,0,248
1755818400,1.16106,1.16117,1.16103,1.16117,0,149
1755818700,1.16117,1.1612,1.16109,1.16111,0,118
1755819000,1.16111,1.16138,1.16111,1.16125,0,206
1755819300,1.16125,1.16143,1.16123,1.16143,0,148
1755819600,1.16143,1.16143,1.16132,1.1613499999999999,0,149
1755819900,1.1613499999999999,1.16147,1.1613499999999999,1.16145,0,151
1755820200,1.16145,1.16145,1.16129,1.1614,0,119
1755820500,1.1614,1.1614,1.1612,1.16123,0,149
1755820800,1.16123,1.16138,1.16104,1.1613499999999999,0,473
1755821100,1.1613499999999999,1.16148,1.16133,1.16133,0,323
1755821400,1.16133,1.1614,1.16122,1.16136,0,368
1755821700,1.16136,1.16136,1.16113,1.16127,0,505
1755822000,1.16127,1.16166,1.16127,1.16162,0,341
1755822300,1.16162,1.16167,1.16136,1.16142,0,533
1755822600,1.16142,1.16147,1.16126,1.16141,0,535
1755822900,1.16141,1.16143,1.16134,1.16137,0,371
1755823200,1.16137,1.16141,1.16127,1.16141,0,348
1755823500,1.16141,1.16149,1.16132,1.16142,0,284
1755823800,1.16142,1.1615,1.16133,1.16139,0,476
1755824100,1.16139,1.16149,1.16128,1.16149,0,690
1755824400,1.16149,1.16158,1.16137,1.16142,0,681
1755824700,1.16142,1.1615199999999999,1.16104,1.16122,0,372
1755825000,1.16122,1.16144,1.16122,1.16139,0,240
1755825300,1.16139,1.1614,1.16109,1.16112,0,445
1755825600,1.16112,1.1611799999999999,1.16108,1.16117,0,349
1755825900,1.16117,1.16123,1.1611,1.1612,0,338
1755826200,1.1612,1.16127,1.16106,1.16111,0,339
1755826500,1.16111,1.16128,1.16092,1.16095,0,442
1755826800,1.16095,1.16107,1.16071,1.16105,0,415
1755827100,1.16105,1.1611,1.1609,1.1609099999999999,0,350
1755827400,1.1609099999999999,1.16092,1.16039,1.16068,0,815
1755827700,1.16068,1.16097,1.16067,1.16081,0,677
1755828000,1.16081,1.16112,1.16049,1.16108,0,647
1755828300,1.16108,1.16142,1.16107,1.16124,0,608
1755828600,1.16124,1.16125,1.16097,1.16098,0,493
1755828900,1.16098,1.16126,1.1609099999999999,1.16121,0,313
1755829200,1.16121,1.16123,1.16086,1.16096,0,386
1755829500,1.16096,1.16097,1.16077,1.16097,0,345
1755829800,1.16097,1.16103,1.16082,1.16089,0,353
1755830100,1.16089,1.16112,1.16087,1.16099,0,323
1755830400,1.16099,1.16113,1.16089,1.1611,0,375
1755830700,1.1611,1.16122,1.16097,1.16105,0,311
1755831000,1.16105,1.16106,1.16084,1.16085,0,238
1755831300,1.16085,1.16092,1.16066,1.16087,0,431
1755831600,1.16087,1.16088,1.16047,1.16054,0,375
1755831900,1.16054,1.16088,1.16042,1.16078,0,505
1755832200,1.16078,1.16086,1.16056,1.1605699999999999,0,361
1755832500,1.1605699999999999,1.1607,1.1605699999999999,1.16058,0,304
1755832800,1.16058,1.16061,1.16033,1.16035,0,364
1755833100,1.16035,1.16047,1.16009,1.1601,0,334
1755833400,1.1601,1.16022,1.15995,1.16002,0,545
1755833700,1.16002,1.16006,1.15907,1.15925,0,913
1755834000,1.15925,1.15953,1.15922,1.15945,0,398
1755834300,1.15945,1.15946,1.15901,1.1593,1,525
1755834600,1.1593,1.15948,1.15917,1.15917,0,398
1755834900,1.15917,1.15922,1.15888,1.15898,0,678
1755835200,1.15898,1.15931,1.15895,1.15923,0,513
1755835500,1.15923,1.15938,1.15916,1.15928,0,302
1755835800,1.15928,1.1594,1.15909,1.15937,0,259
1755836100,1.15937,1.15938,1.15902,1.15903,0,394
1755836400,1.15903,1.15905,1.15883,1.1589099999999999,0,497
1755836700,1.1589099999999999,1.15892,1.15832,1.15837,0,700
1755837000,1.15837,1.15851,1.15828,1.15851,0,482
1755837300,1.15851,1.15879,1.15838,1.15876,0,352
1755837600,1.15876,1.15879,1.15863,1.15875,0,296
1755837900,1.15875,1.15876,1.15846,1.15851,0,482
1755838200,1.15851,1.15854,1.1584,1.15849,0,385
1755838500,1.15849,1.1585,1.15838,1.15844,0,322
1755838800,1.15844,1.15846,1.15832,1.15842,0,405
1755839100,1.15842,1.15861,1.15842,1.15853,0,460
1755839400,1.15853,1.15873,1.15852,1.15872,0,375
1755839700,1.15872,1.15883,1.1585,1.15853,0,498
1755840000,1.15853,1.1587,1.15848,1.15852,0,380
1755840300,1.15852,1.15869,1.15852,1.15861,0,407
1755840600,1.15861,1.15867,1.15855,1.15858,0,315
1755840900,1.15858,1.15858,1.15841,1.15851,0,351
1755841200,1.15851,1.15888,1.15849,1.15887,0,462
1755841500,1.15887,1.15889,1.15867,1.15878,0,321
1755841800,1.15878,1.15889,1.15872,1.15886,0,341
1755842100,1.15886,1.15888,1.15853,1.15864,0,615
1755842400,1.15864,1.15875,1.15834,1.15851,0,768
1755842700,1.15851,1.15882,1.15846,1.1587399999999999,0,717
1755843000,1.1587399999999999,1.1592,1.15872,1.1592,0,807
1755843300,1.1592,1.1594,1.15914,1.1593499999999999,0,772
1755843600,1.1593499999999999,1.15936,1.15887,1.15909,0,669
1755843900,1.15909,1.15921,1.15901,1.15912,0,617
1755844200,1.15912,1.15927,1.15881,1.15892,0,687
1755844500,1.15892,1.15898,1.15873,1.15886,0,699
1755844800,1.15886,1.15938,1.15882,1.15934,0,925
1755845100,1.15934,1.15951,1.1591,1.1591,0,827
1755845400,1.1591,1.15929,1.15905,1.15915,0,505
1755845700,1.15915,1.15915,1.1587,1.15885,0,1121
1755846000,1.15885,1.15966,1.15884,1.1596,0,1391
1755846300,1.1596,1.1598,1.15955,1.1597,0,673
1755846600,1.1597,1.15986,1.15951,1.15982,0,677
1755846900,1.15982,1.15988,1.15964,1.15975,0,661
1755847200,1.15975,1.15988,1.1594,1.1595,0,734
1755847500,1.1595,1.1599,1.15944,1.15958,0,768
1755847800,1.15958,1.15973,1.15928,1.1593,0,837
1755848100,1.1593,1.15937,1.15914,1.15936,0,591
1755848400,1.15936,1.15941,1.15917,1.15941,0,533
1755848700,1.15941,1.15956,1.15916,1.1595,0,564
1755849000,1.1595,1.15974,1.15942,1.1597,0,755
1755849300,1.1597,1.15983,1.15941,1.15946,0,722
1755849600,1.15946,1.15955,1.15932,1.15932,0,676
1755849900,1.15932,1.15941,1.15913,1.15937,0,602
1755850200,1.15937,1.15963,1.1592,1.15961,0,601
1755850500,1.15961,1.15962,1.15933,1.15934,0,445
1755850800,1.15934,1.15944,1.15916,1.15941,0,601
1755851100,1.15941,1.15953,1.15915,1.15932,0,550
1755851400,1.15932,1.15958,1.15912,1.15957,0,591
1755851700,1.15957,1.15958,1.15922,1.15925,0,620
1755852000,1.15925,1.15958,1.15917,1.15956,0,455
1755852300,1.15956,1.15965,1.15937,1.15961,0,619
1755852600,1.15961,1.15987,1.15959,1.15972,0,542
1755852900,1.15972,1.15995,1.15949,1.15992,0,785
1755853200,1.15992,1.15997,1.15975,1.1599599999999999,0,686
1755853500,1.1599599999999999,1.16023,1.1599599999999999,1.16,0,669
1755853800,1.16,1.16001,1.15973,1.15987,0,563
1755854100,1.15987,1.15988,1.15966,1.15985,0,544
1755854400,1.15985,1.16,1.15971,1.15978,0,670
1755854700,1.15978,1.15983,1.15965,1.15983,0,423
1755855000,1.15983,1.16003,1.15981,1.15994,0,562
1755855300,1.15994,1.16023,1.15992,1.16014,0,519
1755855600,1.16014,1.16023,1.15964,1.15978,0,603
1755855900,1.15978,1.16015,1.15976,1.16006,0,506
1755856200,1.16006,1.16006,1.15978,1.15981,0,442
1755856500,1.15981,1.1599,1.15954,1.15965,0,649
1755856800,1.15965,1.15991,1.15964,1.15975,0,734
1755857100,1.15975,1.15992,1.15966,1.15983,0,605
1755857400,1.15983,1.15991,1.15975,1.15981,0,375
1755857700,1.15981,1.15992,1.15947,1.15951,0,529
1755858000,1.15951,1.15962,1.15934,1.15959,0,399
1755858300,1.15959,1.15975,1.15956,1.15974,0,334
1755858600,1.15974,1.1599,1.15951,1.1599,0,505
1755858900,1.1599,1.15999,1.15958,1.15963,0,522
1755859200,1.15963,1.15972,1.15944,1.15945,0,392
1755859500,1.15945,1.15954,1.15936,1.15946,0,465
1755859800,1.15946,1.15982,1.15943,1.15955,0,610
1755860100,1.15955,1.15964,1.15946,1.15958,0,610
1755860400,1.15958,1.16003,1.15958,1.16001,0,718
1755860700,1.16001,1.16026,1.15998,1.16022,0,562
1755861000,1.16022,1.16022,1.15997,1.16006,0,350
1755861300,1.16006,1.16018,1.15993,1.15997,0,375
1755861600,1.15997,1.16001,1.15974,1.15984,0,609
1755861900,1.15984,1.15994,1.15947,1.1597,0,895
1755862200,1.1597,1.16003,1.1597,1.15989,0,640
1755862500,1.15989,1.16051,1.15988,1.16024,0,651
1755862800,1.16024,1.16038,1.16006,1.16033,0,550
1755863100,1.16033,1.16051,1.16026,1.16036,0,589
1755863400,1.16036,1.16064,1.16025,1.16053,0,836
1755863700,1.16053,1.16062,1.16032,1.16044,0,1242
1755864000,1.16044,1.16083,1.16044,1.16079,0,1108
1755864300,1.16079,1.16095,1.16072,1.16082,0,750
1755864600,1.16082,1.16108,1.16072,1.16107,0,710
1755864900,1.16107,1.16126,1.16099,1.16124,0,706
1755865200,1.16124,1.16136,1.16109,1.1612,0,653
1755865500,1.1612,1.16126,1.161,1.16109,0,581
1755865800,1.16109,1.16117,1.16097,1.16114,0,677
1755866100,1.16114,1.16115,1.1607,1.16092,0,791
1755866400,1.16092,1.161,1.1607,1.16081,0,641
1755866700,1.16081,1.16101,1.16065,1.16071,0,811
1755867000,1.16071,1.16106,1.16067,1.16095,0,760
1755867300,1.16095,1.16101,1.16075,1.16087,0,680
1755867600,1.16087,1.16151,1.1607399999999999,1.16146,0,801
1755867900,1.16146,1.16191,1.16146,1.1617,0,1080
1755868200,1.1617,1.16185,1.16136,1.16159,0,751
1755868500,1.16159,1.1617,1.16133,1.16139,0,863
1755868800,1.16139,1.1615,1.16109,1.16109,0,589
1755869100,1.16109,1.16116,1.16082,1.16098,0,661
1755869400,1.16098,1.16112,1.16078,1.16088,0,979
1755869700,1.16088,1.1609099999999999,1.16029,1.16039,0,1185
1755870000,1.16039,1.16076,1.16039,1.16051,0,904
1755870300,1.16051,1.16055,1.1601299999999999,1.1602,1,1043
1755870600,1.1602,1.16051,1.16004,1.16026,0,1228
1755870900,1.16026,1.16029,1.15974,1.16002,0,1646
1755871200,1.16002,1.16774,1.16,1.16611,0,15246
1755871500,1.16611,1.16795,1.1661,1.16786,0,12225
1755871800,1.16786,1.16856,1.16775,1.16824,0,7295
1755872100,1.16824,1.17059,1.16813,1.16994,0,7981
1755872400,1.16994,1.17008,1.1687,1.16928,0,6465
1755872700,1.16928,1.16944,1.1682,1.16891,0,4720
1755873000,1.16891,1.17005,1.1689,1.16999,1,4958
1755873300,1.16999,1.17071,1.16965,1.17046,0,4057
1755873600,1.17046,1.17074,1.16986,1.17039,0,3651
