time,open,high,low,close,Pattern Alert,Volume
1749782700,142.997,143.096,142.965,143.072,0,1918
1749783000,143.072,143.12900000000002,143.038,143.116,0,1700
1749783300,143.116,143.137,143.05700000000002,143.07500000000002,0,1655
1749783600,143.07500000000002,143.216,143.073,143.143,0,2032
1749783900,143.143,143.20000000000002,143.13,143.181,0,1490
1749784200,143.181,143.32500000000002,143.149,143.308,0,2013
1749784500,143.308,143.483,143.296,143.39000000000001,0,3358
1749784800,143.39000000000001,143.469,143.375,143.451,0,1676
1749785100,143.451,143.487,143.413,143.47400000000002,0,1815
1749785400,143.47400000000002,143.591,143.445,143.574,0,1988
1749785700,143.574,143.693,143.567,143.692,0,1547
1749786000,143.692,143.743,143.577,143.633,0,1820
1749786300,143.633,143.635,143.41400000000002,143.449,0,2492
1749786600,143.449,143.554,143.445,143.483,0,1923
1749786900,143.483,143.528,143.46,143.491,0,1407
1749787200,143.491,143.52,143.428,143.48000000000002,0,1361
1749787500,143.48000000000002,143.52100000000002,143.455,143.501,0,1184
1749787800,143.501,143.519,143.461,143.512,0,1378
1749788100,143.512,143.591,143.507,143.59,0,1186
1749788400,143.59,143.641,143.585,143.61100000000002,0,961
1749788700,143.61100000000002,143.716,143.60500000000002,143.63,0,1207
1749789000,143.63,143.66,143.588,143.66,0,1307
1749789300,143.66,143.75900000000001,143.63400000000001,143.644,0,1344
1749789600,143.644,143.68800000000002,143.58100000000002,143.645,1,1203
1749789900,143.645,143.65,143.588,143.62800000000001,0,958
1749790200,143.62800000000001,143.709,143.62800000000001,143.689,0,1139
1749790500,143.689,143.737,143.647,143.651,0,1146
1749790800,143.651,143.663,143.582,143.59,0,1911
1749791100,143.59,143.598,143.511,143.516,0,1770
1749791400,143.516,143.558,143.506,143.549,0,1351
1749791700,143.549,143.654,143.547,143.622,0,1165
1749792000,143.622,143.74200000000002,143.621,143.74200000000002,0,1686
1749792300,143.74200000000002,143.869,143.741,143.779,0,2064
1749792600,143.779,143.79500000000002,143.726,143.75300000000001,0,1194
1749792900,143.75300000000001,143.756,143.649,143.65200000000002,0,1112
1749793200,143.65200000000002,143.699,143.607,143.68200000000002,0,1331
1749793500,143.68200000000002,143.708,143.58,143.639,0,1414
1749793800,143.639,143.639,143.534,143.561,0,1355
1749794100,143.561,143.561,143.508,143.535,0,862
1749794400,143.535,143.667,143.39000000000001,143.42600000000002,0,2574
1749794700,143.42600000000002,143.514,143.376,143.481,0,2434
1749795000,143.481,143.51,143.416,143.50900000000001,0,2477
1749795300,143.50900000000001,143.577,143.484,143.541,0,2413
1749795600,143.541,143.56,143.44,143.512,0,2739
1749795900,143.512,143.62300000000002,143.499,143.60500000000002,0,2258
1749796200,143.60500000000002,143.61100000000002,143.499,143.50300000000001,0,2196
1749796500,143.50300000000001,143.549,143.45000000000002,143.52,0,2227
1749796800,143.52,143.627,143.501,143.592,0,2467
1749797100,143.592,143.65800000000002,143.591,143.644,0,2077
1749797400,143.644,143.738,143.616,143.70000000000002,0,2335
1749797700,143.70000000000002,143.711,143.641,143.647,0,2621
1749798000,143.647,143.689,143.574,143.579,0,3170
1749798300,143.579,143.67600000000002,143.532,143.637,0,3311
1749798600,143.637,143.675,143.594,143.673,0,3273
1749798900,143.673,143.733,143.657,143.692,0,2673
1749799200,143.692,143.708,143.645,143.70000000000002,0,2573
1749799500,143.70000000000002,143.76500000000001,143.697,143.727,0,2199
1749799800,143.727,143.732,143.666,143.696,0,2047
1749800100,143.696,143.721,143.669,143.684,0,1885
1749800400,143.684,143.791,143.684,143.763,0,1283
1749800700,143.763,143.76500000000001,143.65200000000002,143.65200000000002,0,1484
1749801000,143.65200000000002,143.766,143.65200000000002,143.763,0,1960
1749801300,143.763,143.793,143.73600000000002,143.793,0,1471
1749801600,143.793,143.891,143.772,143.856,0,2271
1749801900,143.856,143.89000000000001,143.779,143.826,0,1928
1749802200,143.826,143.851,143.74,143.74,0,1377
1749802500,143.74,143.829,143.726,143.817,0,1366
1749802800,143.817,143.832,143.703,143.707,0,951
1749803100,143.707,143.741,143.67000000000002,143.69400000000002,0,1302
1749803400,143.69400000000002,143.738,143.662,143.715,0,1031
1749803700,143.715,143.841,143.711,143.81,0,1217
1749804000,143.81,143.87,143.802,143.81300000000002,0,1704
1749804300,143.81300000000002,143.833,143.755,143.774,0,1735
1749804600,143.774,143.818,143.74200000000002,143.757,0,1512
1749804900,143.757,143.838,143.757,143.792,0,1415
1749805200,143.792,143.871,143.746,143.84,0,2663
1749805500,143.84,143.864,143.806,143.852,0,1612
1749805800,143.852,143.906,143.822,143.89000000000001,0,1992
1749806100,143.89000000000001,143.982,143.886,143.946,0,2372
1749806400,143.946,144.04,143.945,143.993,0,1790
1749806700,143.993,144.018,143.927,144.013,0,1433
1749807000,144.013,144.112,144.007,144.016,0,2337
1749807300,144.016,144.092,144.016,144.089,0,1389
1749807600,144.089,144.162,144.04,144.127,0,1830
1749807900,144.127,144.148,144.058,144.059,0,1134
1749808200,144.059,144.084,144.02,144.032,0,1420
1749808500,144.032,144.142,144.025,144.108,0,1824
1749808800,144.108,144.139,144.052,144.054,0,1827
1749809100,144.054,144.07,143.963,144.037,0,1820
1749809400,144.037,144.083,144.029,144.03900000000002,0,1634
1749809700,144.03900000000002,144.08700000000002,143.994,144.067,0,1972
1749810000,144.067,144.095,144.043,144.09,0,1545
1749810300,144.09,144.252,144.09,144.17000000000002,0,2098
1749810600,144.17000000000002,144.20000000000002,144.12800000000001,144.17600000000002,0,1668
1749810900,144.17600000000002,144.3,144.17600000000002,144.282,0,2260
1749811200,144.282,144.28300000000002,144.208,144.227,0,1653
1749811500,144.227,144.398,144.21800000000002,144.362,1,2451
1749811800,144.362,144.37,144.303,144.305,0,1835
1749812100,144.305,144.364,144.302,144.354,0,1879
1749812400,144.354,144.37300000000002,144.297,144.341,0,1807
1749812700,144.341,144.441,144.332,144.407,0,2033
1749813000,144.407,144.41,144.318,144.366,0,2216
1749813300,144.366,144.409,144.329,144.401,0,1706
1749813600,144.401,144.439,144.316,144.34900000000002,0,1694
1749813900,144.34900000000002,144.36700000000002,144.31,144.315,0,1576
1749814200,144.315,144.32500000000002,144.23000000000002,144.292,0,1700
1749814500,144.292,144.33,144.257,144.258,0,1688
1749814800,144.258,144.29500000000002,144.226,144.228,0,1295
1749815100,144.228,144.27,144.19400000000002,144.27,0,1497
1749815400,144.27,144.278,144.23000000000002,144.261,0,1360
1749815700,144.261,144.262,144.102,144.127,0,1652
1749816000,144.127,144.179,144.122,144.137,0,1788
1749816300,144.137,144.16400000000002,144.095,144.144,0,1478
1749816600,144.144,144.18,144.091,144.09900000000002,0,1372
1749816900,144.09900000000002,144.179,144.082,144.168,0,1310
1749817200,144.168,144.192,144.125,144.19,0,1559
1749817500,144.19,144.21,144.167,144.18,0,1295
1749817800,144.18,144.229,144.17600000000002,144.183,0,1548
1749818100,144.183,144.209,144.149,144.19,0,1365
1749818400,144.19,144.203,144.12900000000002,144.144,0,1587
1749818700,144.144,144.232,144.144,144.229,0,1608
1749819000,144.229,144.302,144.223,144.28,0,1681
1749819300,144.28,144.314,144.25900000000001,144.292,0,1560
1749819600,144.292,144.363,144.241,144.362,0,2188
1749819900,144.362,144.399,144.329,144.398,0,1184
1749820200,144.398,144.431,144.342,144.386,0,1830
1749820500,144.386,144.407,144.33100000000002,144.334,0,1858
1749820800,144.334,144.36700000000002,144.315,144.356,0,1488
1749821100,144.356,144.417,144.347,144.392,0,1657
1749821400,144.392,144.48000000000002,144.347,144.352,0,3509
1749821700,144.352,144.36100000000002,144.227,144.257,0,2701
1749822000,144.257,144.278,144.179,144.21,0,2485
1749822300,144.21,144.21,144.102,144.12800000000001,0,2255
1749822600,144.12800000000001,144.137,144.067,144.132,0,2030
1749822900,144.132,144.133,144.05,144.102,1,1788
1749823200,144.102,144.143,144.013,144.077,0,2763
1749823500,144.077,144.14000000000001,144.043,144.071,0,2705
1749823800,144.071,144.12800000000001,144.038,144.08,0,2827
1749824100,144.08,144.162,144.062,144.142,0,2205
1749824400,144.142,144.205,144.08100000000002,144.12,0,2272
1749824700,144.12,144.173,144.086,144.109,0,2573
1749825000,144.109,144.127,144.08,144.104,0,1814
1749825300,144.104,144.187,144.092,144.133,0,1881
1749825600,144.133,144.197,144.133,144.14000000000001,0,1992
1749825900,144.14000000000001,144.174,144.085,144.091,0,1704
1749826200,144.091,144.201,144.078,144.135,0,2687
1749826500,144.135,144.18800000000002,144.115,144.116,0,2666
1749826800,144.116,144.147,144.092,144.142,0,2606
1749827100,144.142,144.187,144.12300000000002,144.136,0,1998
1749827400,144.136,144.178,144.118,144.137,0,1938
1749827700,144.137,144.138,144.026,144.04500000000002,0,1829
1749828000,144.04500000000002,144.06,143.995,144.00900000000001,0,1987
1749828300,144.00900000000001,144.026,143.967,143.982,0,1847
1749828600,143.982,144.008,143.964,144.007,0,1463
1749828900,144.007,144.011,143.951,143.985,0,1610
1749829200,143.985,144.048,143.957,144.047,0,1375
1749829500,144.047,144.089,144.041,144.05700000000002,0,1457
1749829800,144.05700000000002,144.131,144.04500000000002,144.098,0,1398
1749830100,144.098,144.122,144.03900000000002,144.04500000000002,0,1353
1749830400,144.04500000000002,144.046,143.985,143.988,0,1156
1749830700,143.988,144.036,143.983,144.011,0,1435
1749831000,144.011,144.029,143.997,144.016,0,1122
1749831300,144.016,144.017,143.973,143.981,0,1096
1749831600,143.981,144.013,143.97,144.006,0,861
1749831900,144.006,144.032,143.963,143.987,0,1263
1749832200,143.987,143.999,143.965,143.967,0,831
1749832500,143.967,143.989,143.964,143.972,0,784
1749832800,143.972,144.028,143.971,144.014,0,611
1749833100,144.014,144.014,143.982,144.002,0,790
1749833400,144.002,144.059,143.993,144.00300000000001,0,1006
1749833700,144.00300000000001,144.068,144,144.029,0,1110
1749834000,144.029,144.054,144.00900000000001,144.032,0,1040
1749834300,144.032,144.076,144.029,144.047,0,840
1749834600,144.047,144.056,144.01500000000001,144.055,0,964
1749834900,144.055,144.061,144.014,144.061,0,1239
1749835200,144.061,144.12300000000002,144.048,144.102,0,1146
1749835500,144.102,144.119,144.086,144.098,0,876
1749835800,144.098,144.15800000000002,144.098,144.132,1,694
1749836100,144.132,144.186,144.121,144.185,0,942
1749836400,144.185,144.193,144.15200000000002,144.177,0,1102
1749836700,144.177,144.193,144.15200000000002,144.162,0,869
1749837000,144.162,144.16400000000002,144.08100000000002,144.086,0,1253
1749837300,144.086,144.108,144.064,144.089,0,949
1749837600,144.089,144.09300000000002,144.042,144.055,0,1129
1749837900,144.055,144.083,143.991,144.02,0,1580
1749838200,144.02,144.047,144.013,144.024,0,1526
1749838500,144.024,144.074,143.99800000000002,144.055,0,1582
1749838800,144.055,144.05700000000002,144.02100000000002,144.05,0,766
1749839100,144.05,144.08,144.038,144.07500000000002,0,1240
1749839400,144.07500000000002,144.094,143.922,143.93,0,1502
1749839700,143.93,143.942,143.90200000000002,143.928,0,1646
1749840000,143.928,143.929,143.866,143.905,0,1636
1749840300,143.905,143.906,143.84900000000002,143.864,0,1263
1749840600,143.864,143.929,143.847,143.928,0,1207
1749840900,143.928,143.971,143.922,143.95600000000002,0,1368
1749841200,143.95600000000002,143.981,143.943,143.959,0,1701
1749841500,143.959,143.994,143.939,143.989,0,928
1749841800,143.989,143.99,143.929,143.93,0,781
1749842100,143.93,143.939,143.864,143.864,0,916
1749842400,143.864,143.905,143.85500000000002,143.875,0,953
1749842700,143.875,143.888,143.86,143.862,0,368
1749843000,143.862,143.90800000000002,143.853,143.874,0,658
1749843300,143.874,143.917,143.863,143.897,0,738
1749843600,143.897,143.912,143.86700000000002,143.87,0,759
1749843900,143.87,143.911,143.86100000000002,143.87900000000002,0,768
1749844200,143.87900000000002,143.91,143.874,143.9,0,646
1749844500,143.9,143.943,143.87800000000001,143.934,0,1164
1749844800,143.934,144.032,143.924,144.024,0,812
1749845100,144.024,144.068,144.024,144.03900000000002,0,455
1749845400,144.03900000000002,144.044,143.995,144.034,0,1209
1749845700,144.034,144.043,144.018,144.03300000000002,0,726
1749846000,144.03300000000002,144.04,144.023,144.036,0,282
1749846300,144.036,144.03900000000002,143.988,143.994,0,731
1749846600,143.994,144.05100000000002,143.994,144.03,0,913
1749846900,144.03,144.043,144.02,144.029,0,294
1749847200,144.029,144.08700000000002,144.00300000000001,144.073,0,1103
1749847500,144.073,144.102,144.02700000000002,144.054,0,703
1749847800,144.054,144.12300000000002,144.054,144.119,0,535
1749848100,144.119,144.135,144.066,144.07500000000002,0,538
1750021800,143.958,143.958,143.922,143.922,0,5
1750022100,143.922,143.985,143.922,143.972,0,32
1750022400,143.972,144.043,143.96200000000002,144.025,0,67
1750022700,144.025,144.37,144.025,144.324,0,12
1750023000,144.324,144.324,144.214,144.247,0,63
1750023300,144.247,144.276,144.214,144.276,0,333
1750023600,144.276,144.316,144.258,144.284,0,483
1750023900,144.284,144.393,144.284,144.305,0,71
1750024200,144.305,144.31,144.24800000000002,144.287,0,403
1750024500,144.287,144.312,144.268,144.311,0,163
1750024800,144.311,144.383,144.276,144.383,0,502
1750025100,144.383,144.473,144.366,144.469,0,255
1750025400,144.469,144.615,144.46800000000002,144.584,0,1187
1750025700,144.584,144.674,144.584,144.63,0,1005
1750026000,144.63,144.647,144.549,144.594,0,1451
1750026300,144.594,144.638,144.576,144.61700000000002,0,689
1750026600,144.61700000000002,144.626,144.574,144.595,0,761
1750026900,144.595,144.618,144.562,144.574,0,648
1750027200,144.574,144.588,144.517,144.571,0,814
1750027500,144.571,144.57500000000002,144.442,144.449,0,695
1750027800,144.449,144.455,144.34,144.434,0,876
1750028100,144.434,144.491,144.434,144.48000000000002,0,481
1750028400,144.48000000000002,144.549,144.449,144.493,0,1050
1750028700,144.493,144.538,144.47400000000002,144.531,0,762
1750029000,144.531,144.689,144.525,144.685,0,1693
1750029300,144.685,144.74800000000002,144.589,144.595,0,1442
1750029600,144.595,144.612,144.54,144.541,0,1097
1750029900,144.541,144.57500000000002,144.506,144.517,0,833
1750030200,144.517,144.556,144.477,144.536,0,990
1750030500,144.536,144.595,144.505,144.536,0,1045
1750030800,144.536,144.54500000000002,144.46200000000002,144.479,0,1265
1750031100,144.479,144.59,144.478,144.588,0,1006
1750031400,144.588,144.62,144.537,144.594,0,1600
1750031700,144.594,144.639,144.562,144.566,0,1393
1750032000,144.566,144.603,144.482,144.522,0,3261
1750032300,144.522,144.55,144.476,144.50400000000002,0,2096
1750032600,144.50400000000002,144.50900000000001,144.425,144.467,0,1577
1750032900,144.467,144.541,144.446,144.529,0,1432
1750033200,144.529,144.566,144.445,144.445,0,1672
1750033500,144.445,144.46800000000002,144.395,144.448,0,1792
1750033800,144.448,144.459,144.386,144.44,0,1436
1750034100,144.44,144.45600000000002,144.406,144.424,0,1437
1750034400,144.424,144.437,144.392,144.425,0,1062
1750034700,144.425,144.494,144.425,144.489,0,1202
1750035000,144.489,144.556,144.38400000000001,144.38400000000001,0,2190
1750035300,144.38400000000001,144.42000000000002,144.345,144.37,0,1881
1750035600,144.37,144.382,144.25900000000001,144.29,0,1652
1750035900,144.29,144.31300000000002,144.269,144.29,0,1082
1750036200,144.29,144.316,144.209,144.239,0,1413
1750036500,144.239,144.258,144.177,144.23000000000002,0,1429
1750036800,144.23000000000002,144.24800000000002,144.17000000000002,144.22,0,1602
1750037100,144.22,144.244,144.192,144.22,0,1284
1750037400,144.22,144.231,144.157,144.185,0,1780
1750037700,144.185,144.25400000000002,144.178,144.23600000000002,0,1540
1750038000,144.23600000000002,144.306,144.22400000000002,144.274,0,1340
1750038300,144.274,144.314,144.24800000000002,144.275,0,1048
1750038600,144.275,144.322,144.24200000000002,144.305,0,1230
1750038900,144.305,144.36,144.291,144.345,0,1460
1750039200,144.345,144.4,144.326,144.356,0,1453
1750039500,144.356,144.407,144.297,144.332,0,1388
1750039800,144.332,144.356,144.29,144.356,0,1048
1750040100,144.356,144.36700000000002,144.32500000000002,144.346,0,1339
1750040400,144.346,144.35,144.32,144.336,0,976
1750040700,144.336,144.422,144.312,144.418,0,960
1750041000,144.418,144.461,144.418,144.453,0,824
1750041300,144.453,144.461,144.419,144.43,0,682
1750041600,144.43,144.457,144.41400000000002,144.441,0,813
1750041900,144.441,144.46,144.401,144.427,0,845
1750042200,144.427,144.428,144.358,144.364,0,857
1750042500,144.364,144.448,144.362,144.40800000000002,0,1297
1750042800,144.40800000000002,144.411,144.358,144.389,0,970
1750043100,144.389,144.389,144.33,144.38400000000001,0,991
1750043400,144.38400000000001,144.437,144.383,144.413,0,871
1750043700,144.413,144.43800000000002,144.405,144.436,0,779
1750044000,144.436,144.472,144.411,144.42600000000002,0,834
1750044300,144.42600000000002,144.43200000000002,144.385,144.40800000000002,0,793
1750044600,144.40800000000002,144.42600000000002,144.385,144.412,0,790
1750044900,144.412,144.443,144.374,144.437,0,746
1750045200,144.437,144.448,144.405,144.443,0,964
1750045500,144.443,144.464,144.435,144.46200000000002,0,714
1750045800,144.46200000000002,144.483,144.435,144.477,0,760
1750046100,144.477,144.487,144.466,144.478,0,728
