time,open,high,low,close,Pattern Alert,Volume
1750762500,2.09017,2.09083,2.09011,2.09082,0,926
1750762800,2.09082,2.09095,2.09043,2.09071,0,531
1750763100,2.09071,2.09118,2.09059,2.09118,0,642
1750763400,2.09118,2.09153,2.091,2.09128,0,779
1750763700,2.09128,2.09137,2.09094,2.09095,0,470
1750764000,2.09095,2.09141,2.09088,2.09114,0,845
1750764300,2.09114,2.09132,2.09065,2.09066,0,915
1750764600,2.09066,2.0919,2.0903,2.09187,0,1209
1750764900,2.09187,2.09216,2.09167,2.0919600000000003,0,854
1750765200,2.0919600000000003,2.09198,2.09131,2.0914,0,796
1750765500,2.0914,2.09161,2.0911,2.09122,0,957
1750765800,2.09122,2.09171,2.09099,2.09155,0,1092
1750766100,2.09155,2.09189,2.09079,2.09137,0,980
1750766400,2.09137,2.09209,2.09137,2.09145,0,855
1750766700,2.09145,2.09146,2.09041,2.0911,0,768
1750767000,2.0911,2.09137,2.09079,2.09112,0,567
1750767300,2.09112,2.09152,2.09087,2.09121,0,764
1750767600,2.09121,2.09143,2.09064,2.09129,0,1089
1750767900,2.09129,2.09139,2.09079,2.09079,0,577
1750768200,2.09079,2.09159,2.09079,2.09122,0,1107
1750768500,2.09122,2.09149,2.09086,2.09097,0,676
1750768800,2.09097,2.09113,2.09032,2.0904700000000003,0,650
1750769100,2.0904700000000003,2.09141,2.09041,2.09111,0,1085
1750769400,2.09111,2.09134,2.0906,2.0911,0,826
1750769700,2.0911,2.09146,2.09084,2.0909,0,960
1750770000,2.0909,2.09126,2.09076,2.09116,0,1014
1750770300,2.09116,2.09217,2.09095,2.09215,0,1107
1750770600,2.09215,2.09278,2.09188,2.09226,0,913
1750770900,2.09226,2.09353,2.09209,2.0928400000000003,0,1107
1750771200,2.0928400000000003,2.09361,2.0927,2.09315,0,864
1750771500,2.09315,2.09335,2.0926400000000003,2.09277,0,867
1750771800,2.09277,2.09357,2.09231,2.09339,0,1729
1750772100,2.09339,2.09372,2.09303,2.09317,0,1830
1750772400,2.09317,2.09515,2.09307,2.0951,0,1478
1750772700,2.0951,2.0952,2.09366,2.09465,0,1666
1750773000,2.09465,2.09486,2.09419,2.09461,0,1695
1750773300,2.09461,2.09556,2.09461,2.09482,0,1011
1750773600,2.09482,2.09517,2.09438,2.0944000000000003,0,1038
1750773900,2.0944000000000003,2.09459,2.09374,2.09387,0,1303
1750774200,2.09387,2.09454,2.09353,2.09373,0,1021
1750774500,2.09373,2.09392,2.09205,2.09217,0,2269
1750774800,2.09217,2.09324,2.09149,2.09265,0,2117
1750775100,2.09265,2.09371,2.09255,2.0925700000000003,1,2633
1750775400,2.0925700000000003,2.09258,2.09127,2.09224,0,2527
1750775700,2.09224,2.0931,2.09215,2.09263,0,1772
1750776000,2.09263,2.09268,2.09194,2.09206,0,1404
1750776300,2.09206,2.09277,2.0919,2.09254,0,1590
1750776600,2.09254,2.093,2.09199,2.09216,0,2022
1750776900,2.09216,2.09338,2.09174,2.09336,0,2118
1750777200,2.09336,2.09373,2.09224,2.09247,0,2099
1750777500,2.09247,2.0926,2.09165,2.09217,0,1392
1750777800,2.09217,2.09226,2.09171,2.0919,0,1447
1750778100,2.0919,2.09224,2.09138,2.09216,0,1144
1750778400,2.09216,2.09221,2.09156,2.09214,0,1285
1750778700,2.09214,2.09293,2.09186,2.09271,0,773
1750779000,2.09271,2.09366,2.09265,2.09337,0,715
1750779300,2.09337,2.09378,2.09326,2.09349,0,400
1750779600,2.09349,2.09434,2.09314,2.0938600000000003,0,1008
1750779900,2.0938600000000003,2.09495,2.09383,2.09493,0,1242
1750780200,2.09493,2.09495,2.09458,2.09488,0,1152
1750780500,2.09488,2.09517,2.09466,2.09506,1,867
1750780800,2.09506,2.09551,2.09491,2.09546,0,987
1750781100,2.09546,2.09565,2.0952,2.09534,0,712
1750781400,2.09534,2.09585,2.09519,2.09543,0,703
1750781700,2.09543,2.09575,2.09509,2.09547,0,1071
1750782000,2.09547,2.09575,2.09513,2.0953500000000003,0,985
1750782300,2.0953500000000003,2.09541,2.09491,2.09514,0,611
1750782600,2.09514,2.0952,2.09476,2.09499,0,450
1750782900,2.09499,2.09514,2.09477,2.09485,0,336
1750783200,2.09485,2.09493,2.09451,2.0947,0,397
1750783500,2.0947,2.09513,2.09453,2.0948,0,921
1750783800,2.0948,2.09487,2.0945,2.09461,0,468
1750784100,2.09461,2.09477,2.09421,2.09427,0,1004
1750784400,2.09427,2.0944700000000003,2.09407,2.09432,0,723
1750784700,2.09432,2.0948100000000003,2.09429,2.09478,0,656
1750785000,2.09478,2.0950100000000003,2.09437,2.09488,0,545
1750785300,2.09488,2.09493,2.09459,2.09472,0,717
1750785600,2.09472,2.09497,2.09452,2.09492,0,780
1750785900,2.09492,2.09505,2.09478,2.09488,0,344
1750786200,2.09488,2.09509,2.09446,2.09493,0,663
1750786500,2.09493,2.09529,2.09483,2.09505,0,339
1750786800,2.09505,2.09505,2.09468,2.09488,0,150
1750787100,2.09488,2.09513,2.0948100000000003,2.095,0,317
1750787400,2.095,2.09505,2.09464,2.09483,0,608
1750787700,2.09483,2.0952,2.09469,2.09518,0,376
1750788000,2.09518,2.09555,2.09488,2.09539,0,914
1750788300,2.09539,2.09551,2.0950100000000003,2.09506,0,793
1750788600,2.09506,2.09537,2.0948,2.09534,0,846
1750788900,2.09534,2.09536,2.09504,2.09519,0,445
1750789200,2.09519,2.09519,2.09458,2.09484,0,605
1750789500,2.09484,2.09533,2.09468,2.09507,0,443
1750789800,2.09507,2.0952800000000003,2.09488,2.09494,0,624
1750790100,2.09494,2.09522,2.09485,2.09488,0,432
1750790400,2.09488,2.095,2.09466,2.09483,0,345
1750790700,2.09483,2.09507,2.09478,2.09495,0,379
1750791000,2.09495,2.09511,2.09477,2.09492,0,499
1750791300,2.09492,2.09541,2.09485,2.09534,0,579
1750791600,2.09534,2.0954,2.0949,2.09515,0,685
1750791900,2.09515,2.09533,2.09436,2.09476,0,733
1750792200,2.09476,2.09504,2.09455,2.09502,0,625
1750792500,2.09502,2.0956200000000003,2.09491,2.09556,0,411
1750792800,2.09556,2.09564,2.09471,2.09488,0,513
1750793100,2.09488,2.09537,2.09485,2.09527,0,396
1750793400,2.09527,2.09563,2.09513,2.09561,0,381
1750793700,2.09561,2.09576,2.09554,2.09568,0,290
1750794000,2.09568,2.09572,2.09556,2.09566,0,382
1750794300,2.09566,2.0959,2.09537,2.09563,0,407
1750794600,2.09563,2.09599,2.09557,2.09585,0,424
1750794900,2.09585,2.09617,2.0956900000000003,2.09584,0,213
1750795200,2.09584,2.0965000000000003,2.09575,2.09617,0,440
1750795500,2.09617,2.09634,2.09547,2.0963000000000003,0,229
1750795800,2.0963000000000003,2.097,2.0962300000000003,2.09678,0,383
1750796100,2.09678,2.0975,2.09678,2.0974500000000003,0,436
1750796400,2.0974500000000003,2.09754,2.09685,2.09732,0,415
1750796700,2.09732,2.09782,2.0972500000000003,2.09744,1,326
1750797000,2.09744,2.09763,2.09734,2.09747,0,153
1750797300,2.09747,2.09775,2.09717,2.09743,0,267
1750797600,2.09743,2.0981300000000003,2.09743,2.09777,0,259
1750797900,2.09777,2.09785,2.09749,2.0977200000000003,0,168
1750798200,2.0977200000000003,2.09795,2.09761,2.09792,0,287
1750798500,2.09792,2.09805,2.09652,2.09654,0,178
1750799700,2.09654,2.09655,2.09647,2.09647,0,6
1750800000,2.09647,2.09647,2.09644,2.09644,0,4
1750800300,2.09644,2.09669,2.09587,2.09593,0,163
1750800600,2.09593,2.0965000000000003,2.09593,2.09635,0,79
1750800900,2.09635,2.09666,2.0963000000000003,2.09658,0,165
1750801200,2.09658,2.09663,2.09645,2.0965000000000003,0,175
1750801500,2.0965000000000003,2.09661,2.09636,2.09658,0,148
1750801800,2.09658,2.09673,2.09593,2.09602,0,200
1750802100,2.09602,2.09609,2.09592,2.09607,0,133
1750802400,2.09607,2.09766,2.09607,2.09741,0,347
1750802700,2.09741,2.09761,2.09715,2.09739,0,245
1750803000,2.09739,2.0978600000000003,2.09736,2.09769,0,240
1750803300,2.09769,2.0980600000000003,2.0974500000000003,2.0978600000000003,0,342
1750803600,2.0978600000000003,2.09798,2.09742,2.09746,0,270
1750803900,2.09746,2.0977200000000003,2.09693,2.09735,0,260
1750804200,2.09735,2.09766,2.09701,2.09722,0,281
1750804500,2.09722,2.09774,2.0972,2.0974500000000003,0,194
1750804800,2.0974500000000003,2.09785,2.09734,2.09751,0,121
1750805100,2.09751,2.09765,2.09699,2.09743,0,289
1750805400,2.09743,2.09785,2.09734,2.09766,0,177
1750805700,2.09766,2.0978,2.0974500000000003,2.0977900000000003,0,67
1750806000,2.0977900000000003,2.0978,2.09716,2.09744,0,185
1750806300,2.09744,2.09747,2.09722,2.09739,0,124
1750806600,2.09739,2.09761,2.09715,2.09757,0,172
1750806900,2.09757,2.09784,2.09743,2.09749,0,132
1750807200,2.09749,2.09773,2.0972500000000003,2.09759,0,258
1750807500,2.09759,2.09793,2.09755,2.09784,0,130
1750807800,2.09784,2.09792,2.09741,2.09781,0,190
1750808100,2.09781,2.09782,2.0971,2.0975200000000003,0,268
1750808400,2.0975200000000003,2.0975200000000003,2.09701,2.09732,0,227
1750808700,2.09732,2.09732,2.09658,2.09673,0,293
1750809000,2.09673,2.09707,2.09633,2.0969100000000003,0,625
1750809300,2.0969100000000003,2.0969100000000003,2.0958,2.0959600000000003,1,913
1750809600,2.0959600000000003,2.09609,2.09536,2.09608,0,1239
1750809900,2.09608,2.09613,2.09551,2.09556,0,796
1750810200,2.09556,2.09616,2.09553,2.09595,0,554
1750810500,2.09595,2.09647,2.09586,2.09642,0,466
1750810800,2.09642,2.0971,2.0964,2.09704,0,481
1750811100,2.09704,2.09728,2.09689,2.09705,0,455
1750811400,2.09705,2.09737,2.09639,2.09669,0,670
1750811700,2.09669,2.09705,2.09665,2.09705,0,451
1750812000,2.09705,2.09705,2.09662,2.09666,0,638
1750812300,2.09666,2.09671,2.09583,2.09602,0,748
1750812600,2.09602,2.09612,2.09539,2.09554,0,889
1750812900,2.09554,2.09556,2.09468,2.09536,0,1055
1750813200,2.09536,2.09568,2.09473,2.0950800000000003,0,871
1750813500,2.0950800000000003,2.0953500000000003,2.0948100000000003,2.09485,0,775
1750813800,2.09485,2.09525,2.09422,2.09492,0,1120
1750814100,2.09492,2.09549,2.09486,2.0954200000000003,0,715
1750814400,2.0954200000000003,2.09544,2.09417,2.09459,0,809
1750814700,2.09459,2.09531,2.09443,2.09513,0,753
1750815000,2.09513,2.09777,2.09484,2.09574,0,2192
1750815300,2.09574,2.09582,2.09422,2.0946700000000003,0,1038
1750815600,2.0946700000000003,2.09494,2.09355,2.09368,0,1252
1750815900,2.09368,2.0954,2.09351,2.09518,0,1064
1750816200,2.09518,2.09518,2.0940600000000003,2.09407,0,854
1750816500,2.09407,2.09531,2.09388,2.09507,0,1213
1750816800,2.09507,2.0961,2.09468,2.09493,0,1475
1750817100,2.09493,2.0959,2.09488,2.09572,0,1324
1750817400,2.09572,2.0959600000000003,2.0953,2.09554,0,951
1750817700,2.09554,2.09599,2.09541,2.09555,0,1001
1750818000,2.09555,2.09565,2.09507,2.09553,0,878
1750818300,2.09553,2.09576,2.09504,2.09548,0,680
1750818600,2.09548,2.0960300000000003,2.0952800000000003,2.09553,0,914
1750818900,2.09553,2.09576,2.09472,2.09479,0,914
1750819200,2.09479,2.09527,2.09427,2.09439,0,1003
1750819500,2.09439,2.09514,2.09421,2.09477,0,821
1750819800,2.09477,2.09492,2.09416,2.09432,0,605
1750820100,2.09432,2.0946,2.09338,2.09344,0,1133
1750820400,2.09344,2.09415,2.0932500000000003,2.09339,0,1011
1750820700,2.09339,2.0943,2.09339,2.094,0,759
1750821000,2.094,2.09412,2.09261,2.09301,0,971
1750821300,2.09301,2.09444,2.09295,2.09434,0,707
1750821600,2.09434,2.09469,2.09389,2.0941300000000003,0,702
1750821900,2.0941300000000003,2.0941300000000003,2.09317,2.09334,0,639
1750822200,2.09334,2.09397,2.09327,2.09376,0,795
1750822500,2.09376,2.094,2.0934500000000003,2.09363,0,583
1750822800,2.09363,2.09363,2.09276,2.09305,0,407
1750823100,2.09305,2.0935,2.0929100000000003,2.09346,0,678
1750823400,2.09346,2.09419,2.09342,2.09414,0,722
1750823700,2.09414,2.0947400000000003,2.0941300000000003,2.09461,0,539
1750824000,2.09461,2.0952800000000003,2.09443,2.0952,0,508
1750824300,2.0952,2.0952800000000003,2.09464,2.0946700000000003,0,334
1750824600,2.0946700000000003,2.09469,2.0941300000000003,2.09422,0,380
1750824900,2.09422,2.0949,2.0941,2.09486,0,289
1750825200,2.09486,2.09513,2.09465,2.09475,0,552
1750825500,2.09475,2.09499,2.09437,2.09499,0,360
1750825800,2.09499,2.09538,2.0949,2.09491,0,493
1750826100,2.09491,2.09537,2.0949,2.09537,0,422
1750826400,2.09537,2.09591,2.09523,2.09583,0,545
1750826700,2.09583,2.09587,2.09439,2.09471,0,724
1750827000,2.09471,2.09514,2.0946700000000003,2.09485,0,414
1750827300,2.09485,2.09539,2.09458,2.09488,0,421
1750827600,2.09488,2.09593,2.09488,2.0958900000000003,0,453
1750827900,2.0958900000000003,2.09705,2.0958,2.09705,0,408
1750828200,2.09705,2.09705,2.09622,2.0962300000000003,0,754
1750828500,2.0962300000000003,2.09654,2.09598,2.09607,0,635
1750828800,2.09607,2.09677,2.096,2.09633,1,548
1750829100,2.09633,2.09639,2.096,2.0960300000000003,0,844
1750829400,2.0960300000000003,2.09689,2.09594,2.09628,0,672
1750829700,2.09628,2.09688,2.09627,2.09663,0,570
1750830000,2.09663,2.09686,2.096,2.09612,0,654
1750830300,2.09612,2.09644,2.09575,2.09622,0,554
1750830600,2.09622,2.09635,2.09597,2.09617,0,528
1750830900,2.09617,2.09622,2.09547,2.09597,0,772
1750831200,2.09597,2.09683,2.0958900000000003,2.09676,0,669
1750831500,2.09676,2.0971800000000003,2.0964,2.09697,0,718
1750831800,2.09697,2.0971100000000003,2.09637,2.09642,0,727
1750832100,2.09642,2.09744,2.09634,2.09705,0,877
1750832400,2.09705,2.09755,2.09643,2.09651,0,818
1750832700,2.09651,2.09695,2.09617,2.0969,0,835
1750833000,2.0969,2.09715,2.0965000000000003,2.09677,0,653
1750833300,2.09677,2.09687,2.096,2.09668,0,608
1750833600,2.09668,2.09673,2.09564,2.09573,0,703
1750833900,2.09573,2.09578,2.09538,2.09555,0,909
1750834200,2.09555,2.09602,2.09511,2.09571,0,995
1750834500,2.09571,2.0972500000000003,2.09545,2.09713,0,1384
1750834800,2.09713,2.09729,2.09626,2.09667,0,1558
1750835100,2.09667,2.09677,2.09601,2.09605,0,861
1750835400,2.09605,2.0962,2.09559,2.09575,0,977
1750835700,2.09575,2.09639,2.09556,2.09598,0,1018
1750836000,2.09598,2.0960300000000003,2.09517,2.09522,0,1109
1750836300,2.09522,2.09522,2.09432,2.09456,0,931
1750836600,2.09456,2.09537,2.0943,2.09517,0,1240
1750836900,2.09517,2.09551,2.09485,2.0952800000000003,0,876
1750837200,2.0952800000000003,2.09581,2.09493,2.09512,0,710
1750837500,2.09512,2.09617,2.09503,2.09606,0,886
1750837800,2.09606,2.0961,2.09444,2.09488,0,1563
1750838100,2.09488,2.09547,2.09454,2.09533,0,1119
1750838400,2.09533,2.09625,2.09525,2.09601,0,1616
1750838700,2.09601,2.09668,2.09576,2.09583,0,1106
1750839000,2.09583,2.09642,2.0956900000000003,2.09628,0,834
1750839300,2.09628,2.09678,2.09593,2.09678,0,1045
1750839600,2.09678,2.09705,2.0964,2.09661,0,915
1750839900,2.09661,2.0969,2.09598,2.0963000000000003,0,1110
1750840200,2.0963000000000003,2.09641,2.09541,2.09619,0,994
1750840500,2.09619,2.09631,2.09598,2.09619,0,636
1750840800,2.09619,2.09624,2.09565,2.09585,0,765
1750841100,2.09585,2.0961,2.09576,2.09595,0,343
1750841400,2.09595,2.09608,2.0956900000000003,2.09593,1,357
1750841700,2.09593,2.09652,2.09587,2.09631,0,689
1750842000,2.09631,2.09669,2.0960300000000003,2.09626,0,869
1750842300,2.09626,2.09674,2.09591,2.0961,0,973
1750842600,2.0961,2.09693,2.0959600000000003,2.09673,0,1041
1750842900,2.09673,2.09677,2.09563,2.09575,0,639
1750843200,2.09575,2.09578,2.09525,2.09566,0,511
1750843500,2.09566,2.09644,2.09549,2.09627,0,983
1750843800,2.09627,2.0965700000000003,2.09595,2.0960300000000003,0,655
1750844100,2.0960300000000003,2.09619,2.09551,2.09582,0,610
1750844400,2.09582,2.09592,2.09526,2.09527,0,672
1750844700,2.09527,2.0956900000000003,2.09513,2.09526,0,521
1750845000,2.09526,2.09575,2.0951,2.09564,0,924
1750845300,2.09564,2.09571,2.09517,2.09561,0,983
1750845600,2.09561,2.09613,2.09536,2.09576,0,1202
1750845900,2.09576,2.09601,2.09556,2.09597,0,491
1750846200,2.09597,2.0962300000000003,2.09563,2.09563,0,565
1750846500,2.09563,2.09573,2.0952800000000003,2.09554,0,451
1750846800,2.09554,2.09556,2.09517,2.09519,0,506
1750847100,2.09519,2.09545,2.0946700000000003,2.09488,0,535
1750847400,2.09488,2.09507,2.09461,2.09487,0,676
1750847700,2.09487,2.09522,2.09475,2.09495,0,573
1750848000,2.09495,2.09497,2.09409,2.09439,0,727
1750848300,2.09439,2.09498,2.09425,2.09492,0,504
1750848600,2.09492,2.09511,2.09452,2.09473,0,649
1750848900,2.09473,2.0948,2.09425,2.09427,0,555
1750849200,2.09427,2.0948100000000003,2.09393,2.0948100000000003,0,669
1750849500,2.0948100000000003,2.09552,2.09464,2.09514,0,941
1750849800,2.09514,2.0953500000000003,2.09482,2.0951,0,797
1750850100,2.0951,2.09531,2.09454,2.09504,0,707
1750850400,2.09504,2.09513,2.09446,2.09463,0,668
1750850700,2.09463,2.09485,2.09414,2.09446,0,1239
1750851000,2.09446,2.0947400000000003,2.09426,2.0947,0,706
1750851300,2.0947,2.09473,2.09411,2.09466,0,533
1750851600,2.09466,2.09554,2.09444,2.0948100000000003,0,692
1750851900,2.0948100000000003,2.09515,2.09464,2.0947400000000003,0,638
1750852200,2.0947400000000003,2.09492,2.09453,2.09485,0,732
1750852500,2.09485,2.09487,2.09403,2.09416,0,963
1750852800,2.09416,2.09458,2.09394,2.09429,0,875
1750853100,2.09429,2.0946,2.09407,2.09448,0,554
1750853400,2.09448,2.09456,2.094,2.09414,0,652
1750853700,2.09414,2.09436,2.09387,2.09411,0,582
1750854000,2.09411,2.09411,2.09323,2.09384,0,840
1750854300,2.09384,2.09385,2.09266,2.09321,0,853
1750854600,2.09321,2.09418,2.09295,2.09376,0,1246
1750854900,2.09376,2.09482,2.0937,2.09388,0,1428
1750855200,2.09388,2.09458,2.09372,2.09458,0,640
1750855500,2.09458,2.09521,2.09382,2.09423,0,1084
1750855800,2.09423,2.09449,2.09356,2.09445,0,1301
1750856100,2.09445,2.09479,2.09419,2.09421,0,888
1750856400,2.09421,2.09473,2.09402,2.09423,0,810
1750856700,2.09423,2.0953,2.09411,2.09515,0,1063
1750857000,2.09515,2.0959600000000003,2.09513,2.09561,0,962
1750857300,2.09561,2.09677,2.09561,2.09637,0,752
1750857600,2.09637,2.09655,2.09568,2.09585,0,523
1750857900,2.09585,2.09641,2.09567,2.09636,1,800
1750858200,2.09636,2.0972,2.09631,2.09701,0,1018
1750858500,2.09701,2.09744,2.097,2.0971,0,849
1750858800,2.0971,2.09732,2.09668,2.09727,0,1165
1750859100,2.09727,2.09731,2.09652,2.09715,0,1314
1750859400,2.09715,2.0982000000000003,2.09695,2.0979,0,1603
1750859700,2.0979,2.098,2.09746,2.09777,0,1041
1750860000,2.09777,2.0983300000000003,2.09707,2.0977200000000003,0,1337
1750860300,2.0977200000000003,2.0977200000000003,2.09713,2.09748,0,908
1750860600,2.09748,2.09798,2.09727,2.09769,0,1337
1750860900,2.09769,2.09808,2.09732,2.09775,0,1383
1750861200,2.09775,2.0984700000000003,2.09775,2.09789,0,978
1750861500,2.09789,2.09808,2.09705,2.09782,0,1102
1750861800,2.09782,2.09816,2.0973,2.09759,0,800
1750862100,2.09759,2.09773,2.09654,2.09681,0,1407
1750862400,2.09681,2.09695,2.09622,2.09655,0,1144
1750862700,2.09655,2.09788,2.09647,2.0978600000000003,0,1229
1750863000,2.0978600000000003,2.09883,2.09783,2.09841,0,1281
1750863300,2.09841,2.0984700000000003,2.0975,2.09803,0,1582
1750863600,2.09803,2.09846,2.09766,2.09834,0,1655
1750863900,2.09834,2.09854,2.098,2.09823,0,1281
1750864200,2.09823,2.09841,2.0977900000000003,2.09789,0,825
1750864500,2.09789,2.09841,2.09774,2.09838,0,572
1750864800,2.09838,2.09849,2.09791,2.09809,0,640
1750865100,2.09809,2.0982000000000003,2.09776,2.09778,0,489
1750865400,2.09778,2.09872,2.09766,2.09853,0,719
1750865700,2.09853,2.09861,2.0981300000000003,2.09844,0,862
1750866000,2.09844,2.09885,2.09793,2.09818,0,953
1750866300,2.09818,2.09899,2.09817,2.09861,0,869
1750866600,2.09861,2.09884,2.09807,2.09859,0,604
1750866900,2.09859,2.09884,2.09837,2.09883,0,415
1750867200,2.09883,2.09937,2.09846,2.09854,0,1223
1750867500,2.09854,2.09894,2.09827,2.0986700000000003,0,842
1750867800,2.0986700000000003,2.09878,2.09837,2.09845,0,888
1750868100,2.09845,2.09886,2.0979,2.09804,0,743
1750868400,2.09804,2.09844,2.0978600000000003,2.09838,0,918
1750868700,2.09838,2.09873,2.09807,2.0982000000000003,0,656
1750869000,2.0982000000000003,2.0982000000000003,2.09777,2.09815,0,544
1750869300,2.09815,2.09818,2.09748,2.09764,0,824
1750869600,2.09764,2.09771,2.09717,2.09763,0,723
1750869900,2.09763,2.09774,2.09717,2.09755,0,560
1750870200,2.09755,2.09768,2.09719,2.0975,0,546
1750870500,2.0975,2.09759,2.09721,2.09759,0,598
1750870800,2.09759,2.09832,2.09749,2.09825,0,1221
1750871100,2.09825,2.09877,2.09798,2.09865,0,949
1750871400,2.09865,2.09875,2.09838,2.09846,0,728
1750871700,2.09846,2.09858,2.09817,2.09849,0,691
1750872000,2.09849,2.0985,2.0977900000000003,2.09797,0,945
1750872300,2.09797,2.09808,2.09761,2.0977900000000003,0,711
1750872600,2.0977900000000003,2.0982000000000003,2.0974500000000003,2.09796,0,1034
1750872900,2.09796,2.09826,2.09773,2.09822,0,1013
1750873200,2.09822,2.09886,2.0977,2.0977900000000003,0,877
1750873500,2.0977900000000003,2.098,2.09742,2.09789,0,955
1750873800,2.09789,2.09853,2.09761,2.09822,0,784
1750874100,2.09822,2.09899,2.0982000000000003,2.09873,0,881
1750874400,2.09873,2.09876,2.09803,2.09814,0,893
1750874700,2.09814,2.0984700000000003,2.09792,2.0984000000000003,0,616
1750875000,2.0984000000000003,2.0988,2.09826,2.0986700000000003,0,573
1750875300,2.0986700000000003,2.09885,2.09837,2.0987,0,679
1750875600,2.0987,2.09896,2.09838,2.09895,0,821
1750875900,2.09895,2.099,2.09846,2.09879,0,622
1750876200,2.09879,2.09895,2.09843,2.09859,0,969
1750876500,2.09859,2.09869,2.09816,2.09824,0,767
1750876800,2.09824,2.09856,2.09788,2.09807,0,971
1750877100,2.09807,2.09819,2.09774,2.09798,0,698
1750877400,2.09798,2.0986,2.0977900000000003,2.09852,0,994
1750877700,2.09852,2.0987,2.09827,2.09858,0,784
1750878000,2.09858,2.09865,2.0980600000000003,2.09817,0,909
1750878300,2.09817,2.09851,2.09805,2.0982000000000003,0,452
1750878600,2.0982000000000003,2.09832,2.09771,2.0982000000000003,0,720
1750878900,2.0982000000000003,2.09836,2.09774,2.09788,0,709
1750879200,2.09788,2.09845,2.0977,2.09836,0,544
1750879500,2.09836,2.09872,2.09811,2.09868,0,334
1750879800,2.09868,2.0988100000000003,2.0985,2.09877,0,673
1750880100,2.09877,2.09907,2.09856,2.09873,0,554
1750880400,2.09873,2.09897,2.09854,2.09866,0,717
1750880700,2.09866,2.09895,2.09854,2.09888,0,421
1750881000,2.09888,2.09913,2.0987,2.0991,0,491
1750881300,2.0991,2.09918,2.09838,2.09877,0,851
1750881600,2.09877,2.09896,2.09826,2.09895,0,548
1750881900,2.09895,2.09922,2.09873,2.09891,0,505
1750882200,2.09891,2.09922,2.0986700000000003,2.09894,0,546
1750882500,2.09894,2.09915,2.09857,2.09891,0,445
1750882800,2.09891,2.0992800000000003,2.09888,2.09912,0,249
