time,open,high,low,close,Pattern Alert,Volume
1754535300,1.07579,1.0759800000000002,1.07579,1.07589,0,375
1754535600,1.07589,1.07602,1.07589,1.0759800000000002,0,357
1754535900,1.0759800000000002,1.07608,1.07596,1.07601,0,210
1754536200,1.07601,1.07604,1.07587,1.07591,0,360
1754536500,1.07591,1.07603,1.07589,1.07597,0,482
1754536800,1.07597,1.07606,1.07588,1.07592,0,481
1754537100,1.07592,1.07594,1.0758100000000002,1.07583,0,431
1754537400,1.07583,1.0759800000000002,1.07574,1.0759,0,395
1754537700,1.0759,1.07592,1.07576,1.07586,0,493
1754538000,1.07586,1.07593,1.07576,1.07585,0,703
1754538300,1.07585,1.07593,1.07577,1.07579,0,593
1754538600,1.07579,1.07599,1.07577,1.0759800000000002,0,393
1754538900,1.0759800000000002,1.07626,1.0759800000000002,1.07617,0,399
1754539200,1.07617,1.0762500000000002,1.0761,1.07617,0,387
1754539500,1.07617,1.0762,1.07595,1.07603,0,354
1754539800,1.07603,1.07607,1.07586,1.07601,0,354
1754540100,1.07601,1.07605,1.07579,1.0758100000000002,0,325
1754540400,1.0758100000000002,1.07593,1.07568,1.07584,0,444
1754540700,1.07584,1.07612,1.07577,1.0761,0,402
1754541000,1.0761,1.07614,1.07578,1.07584,0,485
1754541300,1.07584,1.07594,1.07574,1.07593,0,406
1754541600,1.07593,1.07608,1.07587,1.07601,0,424
1754541900,1.07601,1.07604,1.07593,1.07596,0,227
1754542200,1.07596,1.0759800000000002,1.07586,1.07594,0,339
1754542500,1.07594,1.07611,1.0759,1.07607,0,349
1754542800,1.07607,1.07618,1.07604,1.0761,0,335
1754543100,1.0761,1.0763200000000002,1.07603,1.0763,0,324
1754543400,1.0763,1.07648,1.0763,1.07643,0,305
1754543700,1.07643,1.0766,1.0764,1.07653,0,311
1754544000,1.07653,1.07674,1.07652,1.07664,0,353
1754544300,1.07664,1.07673,1.07646,1.07653,0,307
1754544600,1.07653,1.0766,1.07647,1.07651,0,355
1754544900,1.07651,1.07666,1.07646,1.07666,0,416
1754545200,1.07666,1.07687,1.07658,1.07687,0,366
1754545500,1.07687,1.0769300000000002,1.07658,1.07664,0,359
1754545800,1.07664,1.07668,1.07638,1.07641,0,243
1754546100,1.07641,1.07647,1.07634,1.07641,0,114
1754546400,1.07641,1.07648,1.07612,1.07637,0,455
1754546700,1.07637,1.0764200000000002,1.07606,1.07626,0,554
1754547000,1.07626,1.07628,1.07604,1.07626,0,297
1754547300,1.07626,1.07628,1.07589,1.07596,0,516
1754547600,1.07596,1.07628,1.07592,1.07628,0,233
1754547900,1.07628,1.07647,1.07614,1.0764200000000002,0,533
1754548200,1.0764200000000002,1.07651,1.07626,1.07636,0,480
1754548500,1.07636,1.07658,1.07634,1.07648,0,473
1754548800,1.07648,1.07658,1.07633,1.0764,0,331
1754549100,1.0764,1.0764,1.07611,1.07619,0,290
1754549400,1.07619,1.07648,1.07612,1.07631,0,275
1754549700,1.07631,1.07633,1.07607,1.07616,0,359
1754550000,1.07616,1.07649,1.07607,1.07647,0,598
1754550300,1.07647,1.07661,1.0764,1.0765900000000002,0,454
1754550600,1.0765900000000002,1.07679,1.07657,1.07668,0,366
1754550900,1.07668,1.07682,1.07658,1.07665,0,448
1754551200,1.07665,1.07668,1.07627,1.07634,0,391
1754551500,1.07634,1.07638,1.07609,1.07611,0,348
1754551800,1.07611,1.0762500000000002,1.07589,1.07606,0,536
1754552100,1.07606,1.07637,1.076,1.0763,0,494
1754552400,1.0763,1.07684,1.07629,1.07682,0,260
1754552700,1.07682,1.0770300000000002,1.07675,1.07682,0,421
1754553000,1.07682,1.07683,1.07606,1.07613,0,446
1754553300,1.07613,1.07641,1.07605,1.07605,0,242
1754553600,1.07605,1.0766,1.07601,1.07648,0,777
1754553900,1.07648,1.07749,1.07648,1.07716,0,852
1754554200,1.07716,1.07752,1.07716,1.07748,0,554
1754554500,1.07748,1.07901,1.07726,1.07882,0,791
1754554800,1.07882,1.07885,1.0776400000000002,1.07785,0,409
1754555100,1.07785,1.07813,1.0775,1.078,1,357
1754555400,1.078,1.0784,1.0779,1.07793,0,417
1754555700,1.07793,1.07795,1.07731,1.07752,0,436
1754556000,1.07752,1.07783,1.07739,1.07751,0,510
1754556300,1.07751,1.07763,1.07714,1.07746,0,700
1754556600,1.07746,1.07772,1.07746,1.07759,0,369
1754556900,1.07759,1.07816,1.0772000000000002,1.07721,0,347
1754557200,1.07721,1.07779,1.07717,1.07769,0,423
1754557500,1.07769,1.0781500000000002,1.07769,1.078,0,256
1754557800,1.078,1.07808,1.07765,1.07795,0,433
1754558100,1.07795,1.07807,1.07777,1.07801,0,291
1754558400,1.07801,1.07812,1.0778100000000002,1.07804,0,395
1754558700,1.07804,1.07826,1.07794,1.0781500000000002,0,322
1754559000,1.0781500000000002,1.07848,1.0781500000000002,1.07828,0,374
1754559300,1.07828,1.0784,1.07818,1.07828,0,429
1754559600,1.07828,1.07828,1.07786,1.07799,0,503
1754559900,1.07799,1.07804,1.0776,1.07784,0,501
1754560200,1.07784,1.0781500000000002,1.07779,1.0779800000000002,0,330
1754560500,1.0779800000000002,1.0781,1.07762,1.07775,0,570
1754560800,1.07775,1.07822,1.07756,1.0782,0,509
1754561100,1.0782,1.07821,1.07776,1.07811,0,438
1754561400,1.07811,1.07811,1.07762,1.07776,0,435
1754561700,1.07776,1.07814,1.07761,1.07765,0,388
1754562000,1.07765,1.07803,1.07748,1.07799,0,444
1754562300,1.07799,1.07801,1.07738,1.07756,0,393
1754562600,1.07756,1.0779800000000002,1.0773700000000002,1.07796,0,311
1754562900,1.07796,1.07807,1.07773,1.07779,0,511
1754563200,1.07779,1.07785,1.07731,1.07758,0,443
1754563500,1.07758,1.07806,1.07752,1.07802,0,452
1754563800,1.07802,1.0785,1.07799,1.07832,0,549
1754564100,1.07832,1.07846,1.07813,1.07838,0,465
1754564400,1.07838,1.082,1.07787,1.08116,0,4267
1754564700,1.08116,1.08284,1.08115,1.08284,0,1051
1754565000,1.08284,1.08352,1.08279,1.08323,0,1037
1754565300,1.08323,1.08341,1.08281,1.08321,0,769
1754565600,1.08321,1.08328,1.08224,1.08236,0,733
1754565900,1.08236,1.08256,1.08177,1.0824200000000002,0,869
1754566200,1.0824200000000002,1.08295,1.08216,1.08273,0,835
1754566500,1.08273,1.08301,1.08238,1.08293,0,733
1754566800,1.08293,1.08384,1.08293,1.0838100000000002,0,979
1754567100,1.0838100000000002,1.08413,1.0835,1.08413,0,631
1754567400,1.08413,1.08476,1.08396,1.08446,0,608
1754567700,1.08446,1.08501,1.08443,1.0847,0,898
1754568000,1.0847,1.08504,1.08426,1.0848,0,603
1754568300,1.0848,1.08538,1.08449,1.08534,0,558
1754568600,1.08534,1.08622,1.08498,1.08622,0,904
1754568900,1.08622,1.08632,1.08572,1.08578,0,531
1754569200,1.08578,1.08582,1.08485,1.085,0,649
1754569500,1.085,1.08518,1.08448,1.08448,0,476
1754569800,1.08448,1.08492,1.08376,1.08407,0,1794
1754570100,1.08407,1.08414,1.08356,1.08393,0,709
1754570400,1.08393,1.0840800000000002,1.08372,1.08392,0,1116
1754570700,1.08392,1.08405,1.08356,1.08374,0,651
1754571000,1.08374,1.08424,1.08331,1.08414,0,456
1754571300,1.08414,1.08457,1.08396,1.0844,0,1053
1754571600,1.0844,1.085,1.08429,1.08454,0,818
1754571900,1.08454,1.08472,1.08419,1.08437,0,679
1754572200,1.08437,1.085,1.0842500000000002,1.085,0,463
1754572500,1.085,1.08513,1.08464,1.08489,0,526
1754572800,1.08489,1.08526,1.08474,1.08516,0,914
1754573100,1.08516,1.08519,1.0844,1.08449,0,867
1754573400,1.08449,1.08455,1.08377,1.08396,0,1016
1754573700,1.08396,1.08432,1.08387,1.08419,0,661
1754574000,1.08419,1.08433,1.08322,1.08322,0,539
1754574300,1.08322,1.08369,1.08322,1.08366,0,715
1754574600,1.08366,1.0837,1.08343,1.0835,0,437
1754574900,1.0835,1.08401,1.08322,1.08388,0,562
1754575200,1.08388,1.08409,1.08338,1.08373,0,780
1754575500,1.08373,1.0842500000000002,1.08368,1.08376,0,2330
1754575800,1.08376,1.0839,1.08337,1.08337,0,1837
1754576100,1.08337,1.08369,1.08309,1.08359,0,1127
1754576400,1.08359,1.08389,1.0834,1.0837,0,728
1754576700,1.0837,1.08394,1.08357,1.08392,0,657
1754577000,1.08392,1.08399,1.08353,1.08369,0,693
1754577300,1.08369,1.08403,1.08338,1.08372,0,472
1754577600,1.08372,1.08372,1.08313,1.08348,0,988
1754577900,1.08348,1.08348,1.08277,1.08334,0,1024
1754578200,1.08334,1.08346,1.08285,1.08308,0,606
1754578500,1.08308,1.08336,1.08292,1.08298,0,725
1754578800,1.08298,1.08316,1.08273,1.08302,0,848
1754579100,1.08302,1.08331,1.08289,1.08301,0,754
1754579400,1.08301,1.08324,1.08288,1.0830300000000002,0,719
1754579700,1.0830300000000002,1.08339,1.0829,1.08334,0,685
1754580000,1.08334,1.08363,1.0832000000000002,1.08352,0,637
1754580300,1.08352,1.0836400000000002,1.08332,1.08348,0,576
1754580600,1.08348,1.08375,1.0834700000000002,1.08369,0,589
1754580900,1.08369,1.08423,1.08363,1.0841,0,608
1754581200,1.0841,1.08422,1.08399,1.08402,0,276
1754581500,1.08402,1.0846900000000002,1.08401,1.08446,0,354
1754581800,1.08446,1.08477,1.08427,1.08468,0,564
1754582100,1.08468,1.08493,1.08438,1.08448,0,532
1754582400,1.08448,1.08456,1.08421,1.0845,0,571
1754582700,1.0845,1.08484,1.08438,1.08475,0,486
1754583000,1.08475,1.08476,1.08449,1.08465,0,485
1754583300,1.08465,1.0846900000000002,1.08393,1.08394,0,551
1754583600,1.08394,1.08418,1.08394,1.08414,0,367
1754583900,1.08414,1.08431,1.08407,1.0841,0,572
1754584200,1.0841,1.08418,1.08385,1.08399,0,449
1754584500,1.08399,1.08407,1.08377,1.08396,0,443
1754584800,1.08396,1.08398,1.08368,1.08382,0,425
1754585100,1.08382,1.08394,1.08372,1.08388,0,176
1754585400,1.08388,1.08397,1.0838,1.0839100000000002,0,301
1754585700,1.0839100000000002,1.08401,1.08384,1.08393,0,253
1754586000,1.08393,1.0845200000000002,1.08385,1.08434,0,553
1754586300,1.08434,1.08437,1.08403,1.08432,0,364
1754586600,1.08432,1.08437,1.08398,1.08398,0,339
1754586900,1.08398,1.08435,1.0838,1.08429,0,462
1754587200,1.08429,1.08466,1.08428,1.08446,0,369
1754587500,1.08446,1.08467,1.0843,1.08434,0,296
1754587800,1.08434,1.08434,1.08383,1.08385,0,478
1754588100,1.08385,1.08431,1.08384,1.08421,0,488
1754588400,1.08421,1.08436,1.08415,1.08428,0,480
1754588700,1.08428,1.0845200000000002,1.08417,1.08443,0,311
1754589000,1.08443,1.08443,1.0838100000000002,1.08416,0,286
1754589300,1.08416,1.08418,1.08397,1.08404,0,168
1754589600,1.08404,1.08423,1.08397,1.08409,0,268
1754589900,1.08409,1.08412,1.08375,1.08376,0,398
1754590200,1.08376,1.08397,1.08368,1.08375,0,362
1754590500,1.08375,1.08384,1.08362,1.08376,0,199
1754590800,1.08376,1.0839,1.08359,1.0836,0,272
1754591100,1.0836,1.08366,1.08348,1.08363,0,436
1754591400,1.08363,1.0836400000000002,1.0834700000000002,1.08362,0,505
1754591700,1.08362,1.08382,1.08356,1.08375,0,372
1754592000,1.08375,1.08376,1.08327,1.08343,0,494
1754592300,1.08343,1.08354,1.08335,1.08346,0,342
1754592600,1.08346,1.08384,1.08344,1.08374,0,377
1754592900,1.08374,1.08386,1.08345,1.08384,0,272
1754593200,1.08384,1.08396,1.08374,1.08393,0,121
1754593500,1.08393,1.08397,1.08368,1.08371,0,316
1754593800,1.08371,1.08386,1.08368,1.08376,0,347
1754594100,1.08376,1.08383,1.08367,1.08378,0,300
1754594400,1.08378,1.08397,1.08373,1.08385,0,162
1754594700,1.08385,1.08399,1.08382,1.08394,0,143
1754595000,1.08394,1.08398,1.08342,1.08352,0,1373
1754595300,1.08352,1.08376,1.0834,1.08361,0,585
1754595600,1.08361,1.08375,1.08341,1.08371,0,649
1754595900,1.08371,1.08375,1.08316,1.08356,0,764
1754596200,1.08356,1.08379,1.08351,1.08373,0,561
1754596500,1.08373,1.0841,1.08373,1.0841,0,455
1754596800,1.0841,1.08415,1.08332,1.0836,0,547
1754597100,1.0836,1.08365,1.08342,1.08352,0,606
1754597400,1.08352,1.08384,1.08352,1.08384,0,316
1754597700,1.08384,1.08388,1.08366,1.08375,0,231
1754598000,1.08375,1.08375,1.08353,1.0836,0,266
1754598300,1.0836,1.08369,1.08337,1.08345,0,404
1754598600,1.08345,1.08368,1.08336,1.08365,0,450
1754598900,1.08365,1.08379,1.08362,1.08374,0,276
1754599200,1.08374,1.08386,1.08372,1.08377,0,315
1754599500,1.08377,1.08379,1.08355,1.08368,0,500
1754599800,1.08368,1.08394,1.08355,1.08387,0,464
1754600100,1.08387,1.08387,1.08273,1.08282,0,146
1754600700,1.08282,1.08291,1.08244,1.08275,0,65
1754601000,1.08275,1.08323,1.08201,1.083,0,201
1754601300,1.083,1.08439,1.0822,1.08396,0,268
1754601600,1.08396,1.0840800000000002,1.08295,1.08312,0,83
1754602200,1.08312,1.08363,1.08161,1.08335,0,104
1754602500,1.08335,1.08367,1.08335,1.0836,0,105
1754602800,1.0836,1.08388,1.0836,1.08385,0,398
1754603100,1.08385,1.08392,1.08288,1.08331,0,345
1754603400,1.08331,1.08351,1.08237,1.08292,0,395
1754603700,1.08292,1.0832000000000002,1.08257,1.08275,0,544
1754604000,1.08275,1.08348,1.08268,1.08344,0,515
1754604300,1.08344,1.08368,1.08335,1.0836400000000002,0,241
1754604600,1.0836400000000002,1.08385,1.08362,1.08385,0,158
1754604900,1.08385,1.084,1.08373,1.08389,0,233
1754605200,1.08389,1.08401,1.0838100000000002,1.0839100000000002,0,92
1754605500,1.0839100000000002,1.0841,1.08385,1.08388,0,27
1754605800,1.08388,1.08396,1.08371,1.08374,0,76
1754606100,1.08374,1.08383,1.08344,1.08358,0,285
1754606400,1.08358,1.08362,1.0835,1.08354,0,222
1754606700,1.08354,1.08361,1.0834,1.08341,0,230
1754607000,1.08341,1.08357,1.08338,1.0834,0,75
1754607300,1.0834,1.08356,1.0833000000000002,1.08348,0,149
1754607600,1.08348,1.08359,1.08345,1.08354,0,226
1754607900,1.08354,1.08368,1.0834,1.08368,0,282
1754608200,1.08368,1.08377,1.08339,1.08354,0,221
1754608500,1.08354,1.08369,1.08352,1.08363,0,72
1754608800,1.08363,1.08369,1.08353,1.0836,0,154
1754609100,1.0836,1.08369,1.08353,1.08365,0,96
1754609400,1.08365,1.08377,1.08359,1.08375,0,142
1754609700,1.08375,1.08385,1.08373,1.08383,0,130
1754610000,1.08383,1.08383,1.08355,1.0836400000000002,0,234
1754610300,1.0836400000000002,1.08371,1.08352,1.08365,0,297
1754610600,1.08365,1.08377,1.08357,1.08372,0,273
1754610900,1.08372,1.08382,1.08359,1.08367,0,326
1754611200,1.08367,1.08383,1.08338,1.08351,0,741
1754611500,1.08351,1.08375,1.08342,1.08369,0,421
1754611800,1.08369,1.08387,1.08355,1.08383,0,539
1754612100,1.08383,1.08397,1.08373,1.08376,0,590
1754612400,1.08376,1.08393,1.08371,1.0839100000000002,0,437
1754612700,1.0839100000000002,1.08404,1.08384,1.08399,0,449
1754613000,1.08399,1.08414,1.08397,1.08399,0,316
1754613300,1.08399,1.08401,1.08378,1.0839100000000002,0,258
1754613600,1.0839100000000002,1.084,1.08384,1.08395,0,281
1754613900,1.08395,1.08401,1.0838100000000002,1.08393,0,464
1754614200,1.08393,1.08405,1.08385,1.08398,0,449
1754614500,1.08398,1.08413,1.08394,1.08409,0,376
1754614800,1.08409,1.08444,1.08405,1.08444,0,323
1754615100,1.08444,1.08472,1.08444,1.08466,0,347
1754615400,1.08466,1.0848,1.08458,1.08479,0,382
1754615700,1.08479,1.08483,1.08455,1.08472,0,565
1754616000,1.08472,1.08487,1.08435,1.08438,0,446
1754616300,1.08438,1.0844200000000002,1.08426,1.08431,0,362
1754616600,1.08431,1.08436,1.08413,1.08432,0,315
1754616900,1.08432,1.0845200000000002,1.08431,1.08445,0,463
1754617200,1.08445,1.08464,1.0844,1.08456,0,553
1754617500,1.08456,1.08466,1.08448,1.08451,0,331
1754617800,1.08451,1.08458,1.0844,1.0844200000000002,0,298
1754618100,1.0844200000000002,1.08446,1.08422,1.08426,0,233
1754618400,1.08426,1.08427,1.0840800000000002,1.08416,0,298
1754618700,1.08416,1.0843,1.08415,1.08422,0,332
1754619000,1.08422,1.08443,1.08417,1.0844200000000002,0,292
1754619300,1.0844200000000002,1.0845,1.08428,1.0843,0,263
1754619600,1.0843,1.08438,1.08426,1.08436,0,99
1754619900,1.08436,1.08451,1.0843,1.08448,0,92
1754620200,1.08448,1.08448,1.08435,1.08435,0,308
1754620500,1.08435,1.08436,1.08422,1.08433,0,289
1754620800,1.08433,1.08445,1.08432,1.08441,0,307
1754621100,1.08441,1.08443,1.0843,1.08436,0,299
1754621400,1.08436,1.08439,1.08427,1.08436,0,353
1754621700,1.08436,1.0844200000000002,1.08424,1.08441,0,400
1754622000,1.08441,1.0845200000000002,1.08434,1.08441,0,451
1754622300,1.08441,1.0844200000000002,1.08416,1.08421,0,448
1754622600,1.08421,1.08434,1.08418,1.08431,0,410
1754622900,1.08431,1.08437,1.08423,1.08435,0,370
1754623200,1.08435,1.08445,1.08421,1.08443,0,402
1754623500,1.08443,1.08448,1.08428,1.0844,0,312
1754623800,1.0844,1.08456,1.08435,1.08443,0,383
1754624100,1.08443,1.08446,1.08431,1.08433,0,348
1754624400,1.08433,1.08438,1.08417,1.08418,0,339
1754624700,1.08418,1.08431,1.08417,1.0843,0,401
1754625000,1.0843,1.08433,1.08406,1.08411,0,377
1754625300,1.08411,1.0842,1.08407,1.08417,0,136
1754625600,1.08417,1.08424,1.08394,1.08399,0,158
1754625900,1.08399,1.08406,1.08393,1.08397,0,239
1754626200,1.08397,1.084,1.08394,1.08397,0,192
1754626500,1.08397,1.08398,1.08382,1.08384,0,262
1754626800,1.08384,1.08403,1.08383,1.08398,0,172
1754627100,1.08398,1.08399,1.08386,1.08387,0,137
1754627400,1.08387,1.08398,1.08384,1.08392,0,210
1754627700,1.08392,1.08395,1.0838100000000002,1.08382,0,149
1754628000,1.08382,1.08384,1.08375,1.0838100000000002,0,163
1754628300,1.0838100000000002,1.08385,1.08373,1.08378,0,291
1754628600,1.08378,1.08383,1.08372,1.0838100000000002,0,132
1754628900,1.0838100000000002,1.08384,1.08374,1.08383,0,112
1754629200,1.08383,1.08386,1.08369,1.08376,0,180
1754629500,1.08376,1.08388,1.08375,1.08384,0,85
1754629800,1.08384,1.08403,1.0838,1.08394,0,311
1754630100,1.08394,1.08418,1.08389,1.08412,0,325
1754630400,1.08412,1.08428,1.08411,1.08414,0,379
1754630700,1.08414,1.08435,1.08412,1.08434,0,307
1754631000,1.08434,1.08446,1.08422,1.08445,0,230
1754631300,1.08445,1.08457,1.0844200000000002,1.08446,0,218
1754631600,1.08446,1.08447,1.08437,1.08439,0,409
1754631900,1.08439,1.08447,1.08427,1.08436,0,312
1754632200,1.08436,1.08443,1.08432,1.08438,0,337
1754632500,1.08438,1.08457,1.08427,1.08443,0,551
1754632800,1.08443,1.0845,1.08406,1.08411,0,417
1754633100,1.08411,1.08415,1.08383,1.08396,0,338
1754633400,1.08396,1.08418,1.08395,1.0841,0,230
1754633700,1.0841,1.08422,1.084,1.08421,0,257
1754634000,1.08421,1.08431,1.08409,1.08411,0,367
1754634300,1.08411,1.08439,1.0840800000000002,1.0843,0,285
1754634600,1.0843,1.0846,1.0843,1.08451,0,216
1754634900,1.08451,1.0845200000000002,1.08415,1.08416,0,215
1754635200,1.08416,1.08428,1.08414,1.08422,0,166
1754635500,1.08422,1.08447,1.08417,1.08446,0,180
1754635800,1.08446,1.08461,1.08431,1.08434,0,114
1754636100,1.08434,1.08465,1.08432,1.08457,0,304
1754636400,1.08457,1.0845900000000002,1.0842,1.08426,0,521
1754636700,1.08426,1.08446,1.084,1.08444,0,592
1754637000,1.08444,1.08531,1.08444,1.08531,0,640
1754637300,1.08531,1.08584,1.08528,1.0853000000000002,0,542
1754637600,1.0853000000000002,1.08531,1.08488,1.08493,0,458
1754637900,1.08493,1.08507,1.08439,1.0845,0,501
1754638200,1.0845,1.08464,1.08443,1.08448,0,518
1754638500,1.08448,1.08462,1.08434,1.08447,0,423
1754638800,1.08447,1.08504,1.08444,1.08504,0,613
1754639100,1.08504,1.08511,1.0847,1.08487,0,413
1754639400,1.08487,1.08524,1.08476,1.08508,0,293
1754639700,1.08508,1.08518,1.08489,1.08512,0,344
1754640000,1.08512,1.08551,1.08506,1.08519,0,407
1754640300,1.08519,1.08555,1.08519,1.0854700000000002,0,380
1754640600,1.0854700000000002,1.086,1.0854700000000002,1.08599,0,425
1754640900,1.08599,1.086,1.0856400000000002,1.08573,0,441
1754641200,1.08573,1.08589,1.0856400000000002,1.08579,1,447
1754641500,1.08579,1.08604,1.08576,1.0859,0,386
1754641800,1.0859,1.08623,1.08578,1.08621,0,604
1754642100,1.08621,1.08633,1.08606,1.08622,0,272
1754642400,1.08622,1.08636,1.08606,1.0860800000000002,0,432
1754642700,1.0860800000000002,1.08614,1.08575,1.08576,0,709
1754643000,1.08576,1.08623,1.0856400000000002,1.0862,0,588
1754643300,1.0862,1.08662,1.08615,1.08621,0,541
1754643600,1.08621,1.08629,1.08562,1.08605,0,587
1754643900,1.08605,1.08605,1.08555,1.08569,0,580
1754644200,1.08569,1.08594,1.08553,1.08555,0,630
1754644500,1.08555,1.08606,1.08553,1.08603,0,600
1754644800,1.08603,1.08662,1.08598,1.08648,0,338
1754645100,1.08648,1.0866,1.08629,1.08658,0,492
1754645400,1.08658,1.08674,1.08634,1.08655,0,596
1754645700,1.08655,1.08673,1.08635,1.08671,0,522
1754646000,1.08671,1.08694,1.08666,1.08678,0,422
1754646300,1.08678,1.08709,1.08673,1.08697,0,285
1754646600,1.08697,1.08708,1.08648,1.0866,0,395
1754646900,1.0866,1.08671,1.08633,1.08635,0,429
1754647200,1.08635,1.08638,1.08596,1.08598,0,465
1754647500,1.08598,1.08604,1.08548,1.08566,0,555
1754647800,1.08566,1.0861,1.08561,1.08603,0,466
1754648100,1.08603,1.08611,1.08593,1.08604,0,337
1754648400,1.08604,1.08613,1.0858100000000002,1.08585,0,290
1754648700,1.08585,1.08592,1.08576,1.08583,0,247
1754649000,1.08583,1.08594,1.08565,1.08572,0,212
1754649300,1.08572,1.08596,1.08567,1.0858100000000002,0,280
1754649600,1.0858100000000002,1.086,1.08576,1.08589,0,396
1754649900,1.08589,1.08597,1.08571,1.08578,0,267
1754650200,1.08578,1.08598,1.08572,1.08573,0,206
1754650500,1.08573,1.08601,1.08554,1.08599,0,452
1754650800,1.08599,1.08611,1.08573,1.08577,0,541
1754651100,1.08577,1.08635,1.08574,1.08631,0,362
1754651400,1.08631,1.08657,1.0860800000000002,1.08657,0,377
1754651700,1.08657,1.08674,1.08624,1.08638,0,569
1754652000,1.08638,1.08648,1.08612,1.08621,0,511
1754652300,1.08621,1.08627,1.08574,1.08585,0,571
1754652600,1.08585,1.08598,1.08575,1.08587,0,452
1754652900,1.08587,1.08592,1.08572,1.08585,0,413
1754653200,1.08585,1.08585,1.0854,1.0856,0,515
1754653500,1.0856,1.08603,1.08556,1.08566,0,427
1754653800,1.08566,1.08602,1.08563,1.08599,0,450
1754654100,1.08599,1.0863,1.0859,1.08597,0,697
1754654400,1.08597,1.08611,1.08525,1.08531,0,761
1754654700,1.08531,1.08552,1.08519,1.08526,0,565
1754655000,1.08526,1.0853000000000002,1.08491,1.08515,0,569
1754655300,1.08515,1.08518,1.08455,1.08456,0,703
1754655600,1.08456,1.08467,1.08443,1.08443,0,498
1754655900,1.08443,1.08446,1.08416,1.08423,0,492
1754656200,1.08423,1.08434,1.08401,1.0842,0,812
1754656500,1.0842,1.08444,1.0839,1.08444,0,738
1754656800,1.08444,1.08493,1.08443,1.08461,0,491
1754657100,1.08461,1.08492,1.08447,1.08487,0,370
1754657400,1.08487,1.0849,1.08438,1.08464,0,599
1754657700,1.08464,1.08482,1.08403,1.08421,0,676
1754658000,1.08421,1.08464,1.08418,1.08429,0,589
1754658300,1.08429,1.08434,1.08378,1.08383,0,356
1754658600,1.08383,1.08427,1.08374,1.08427,0,538
1754658900,1.08427,1.08466,1.08424,1.08434,0,421
