time,open,high,low,close,"Pattern Alert",Volume
1763340300,1.77785,1.77833,1.77782,1.77822,0,1128
1763340600,1.77822,1.7785,1.77764,1.77772,0,1458
1763340900,1.77772,1.77861,1.77772,1.77827,0,1605
1763341200,1.77827,1.77933,1.77824,1.77906,0,1900
1763341500,1.77906,1.77937,1.77864,1.77928,0,1725
1763341800,1.77928,1.77929,1.77876,1.77916,0,1514
1763342100,1.77916,1.7797,1.77897,1.77915,0,1480
1763342400,1.77915,1.77922,1.77837,1.77857,0,1413
1763342700,1.77857,1.77881,1.77833,1.77847,0,1206
1763343000,1.77847,1.77921,1.7784,1.77853,0,1469
1763343300,1.77853,1.77902,1.77827,1.77881,0,1357
1763343600,1.77881,1.77958,1.77879,1.7794,0,1334
1763343900,1.7794,1.77971,1.77924,1.7796,0,1248
1763344200,1.7796,1.78008,1.77938,1.77997,0,1223
1763344500,1.77997,1.78046,1.77991,1.78036,0,1350
1763344800,1.78036,1.78064,1.77986,1.78041,0,1640
1763345100,1.78041,1.78041,1.77905,1.77925,0,1368
1763345400,1.77925,1.77941,1.77892,1.77903,0,1148
1763345700,1.77903,1.77965,1.77902,1.77962,0,1020
1763346000,1.77962,1.77994,1.7796,1.77976,0,982
1763346300,1.77976,1.78011,1.77967,1.7799,0,1215
1763346600,1.7799,1.78012,1.77983,1.77995,0,978
1763346900,1.77995,1.78006,1.77956,1.77966,0,683
1763347200,1.77966,1.77982,1.7793,1.77969,0,950
1763347500,1.77969,1.77983,1.77942,1.77952,0,928
1763347800,1.77952,1.77975,1.77916,1.77952,0,980
1763348100,1.77952,1.77969,1.77911,1.77941,0,943
1763348400,1.77941,1.77964,1.77893,1.77915,0,704
1763348700,1.77915,1.77983,1.77905,1.77907,0,833
1763349000,1.77907,1.77915,1.77879,1.77895,0,893
1763349300,1.77895,1.77966,1.77888,1.77947,0,985
1763349600,1.77947,1.78001,1.77945,1.77963,0,880
1763349900,1.77963,1.78021,1.77963,1.78017,0,722
1763350200,1.78017,1.78097,1.78005,1.78053,0,1151
1763350500,1.78053,1.78068,1.78026,1.78047,0,848
1763350800,1.78047,1.78058,1.7799,1.77998,0,979
1763351100,1.77998,1.78021,1.77965,1.77999,0,974
1763351400,1.77999,1.78006,1.77949,1.77983,0,763
1763351700,1.77983,1.77996,1.77962,1.77968,0,565
1763352000,1.77968,1.7797,1.7791,1.77911,0,825
1763352300,1.77911,1.77936,1.7789,1.77901,0,725
1763352600,1.77901,1.77953,1.779,1.77947,0,692
1763352900,1.77947,1.7796,1.77917,1.7795,0,570
1763353200,1.7795,1.77951,1.77897,1.77913,0,493
1763353500,1.77913,1.77926,1.77882,1.77887,0,553
1763353800,1.77887,1.77906,1.77876,1.77881,0,626
1763354100,1.77881,1.77894,1.77873,1.77893,0,420
1763354400,1.77893,1.77893,1.77831,1.77859,0,504
1763354700,1.77859,1.77874,1.7784,1.7784,0,520
1763355000,1.7784,1.77855,1.77828,1.77852,0,470
1763355300,1.77852,1.77894,1.77834,1.77886,0,697
1763355600,1.77886,1.77916,1.77852,1.77866,0,1064
1763355900,1.77866,1.77892,1.77832,1.77891,0,792
1763356200,1.77891,1.7791,1.7788,1.77887,0,785
1763356500,1.77887,1.77903,1.7786,1.77891,0,752
1763356800,1.77891,1.77904,1.77864,1.77877,0,825
1763357100,1.77877,1.77888,1.77843,1.77849,0,901
1763357400,1.77849,1.77863,1.7783,1.77855,0,888
1763357700,1.77855,1.77882,1.77852,1.77873,0,931
1763358000,1.77873,1.77873,1.77807,1.77835,0,811
1763358300,1.77835,1.77843,1.778,1.77804,0,749
1763358600,1.77804,1.77827,1.77797,1.77813,0,855
1763358900,1.77813,1.77849,1.77796,1.77839,0,1058
1763359200,1.77839,1.77839,1.77801,1.77805,0,843
1763359500,1.77805,1.7787,1.77782,1.77869,0,1277
1763359800,1.77869,1.77909,1.77864,1.77877,0,1132
1763360100,1.77877,1.77893,1.77812,1.77822,0,1296
1763360400,1.77822,1.77822,1.77787,1.77802,0,1103
1763360700,1.77802,1.77846,1.77802,1.77824,0,1077
1763361000,1.77824,1.77857,1.77811,1.77844,0,1167
1763361300,1.77844,1.77844,1.77803,1.77827,0,1034
1763361600,1.77827,1.77869,1.77822,1.77855,0,1088
1763361900,1.77855,1.77893,1.77837,1.77881,0,1005
1763362200,1.77881,1.77917,1.7785,1.77882,0,1177
1763362500,1.77882,1.77888,1.77859,1.77868,0,918
1763362800,1.77868,1.779,1.77855,1.77878,0,1538
1763363100,1.77878,1.77885,1.77835,1.77848,0,1276
1763363400,1.77848,1.77852,1.77798,1.77817,0,1201
1763363700,1.77817,1.77836,1.77788,1.77799,0,1002
1763364000,1.77799,1.7782,1.77786,1.77794,0,1292
1763364300,1.77794,1.77832,1.77794,1.77829,0,1281
1763364600,1.77829,1.77833,1.77727,1.77745,0,1523
1763364900,1.77745,1.77757,1.77704,1.77729,0,1526
1763365200,1.77729,1.77733,1.77697,1.777,0,1419
1763365500,1.777,1.77712,1.77672,1.7769,0,1408
1763365800,1.7769,1.7771,1.77656,1.77659,0,1144
1763366100,1.77659,1.77698,1.77653,1.77672,0,1358
1763366400,1.77672,1.77749,1.7765,1.77663,0,2326
1763366700,1.77663,1.77702,1.77627,1.77692,0,1368
1763367000,1.77692,1.77717,1.77654,1.77656,0,1280
1763367300,1.77656,1.77685,1.7764,1.77678,0,1146
1763367600,1.77678,1.77743,1.77671,1.77728,0,1608
1763367900,1.77728,1.77748,1.77701,1.7772,0,1811
1763368200,1.7772,1.77749,1.77692,1.77741,0,1646
1763368500,1.77741,1.77802,1.77732,1.77782,0,1627
1763368800,1.77782,1.77823,1.77781,1.778,0,1377
1763369100,1.778,1.77846,1.778,1.77841,0,1233
1763369400,1.77841,1.77942,1.77828,1.77937,0,1562
1763369700,1.77937,1.77937,1.77865,1.77865,0,1595
1763370000,1.77865,1.77901,1.77851,1.77857,0,1873
1763370300,1.77857,1.77891,1.77807,1.77867,0,1382
1763370600,1.77867,1.77872,1.77822,1.77852,0,1364
1763370900,1.77852,1.77863,1.7779,1.77823,0,1344
1763371200,1.77823,1.77841,1.778,1.77825,0,1161
1763371500,1.77825,1.77829,1.77782,1.778,0,1062
1763371800,1.778,1.77886,1.778,1.77868,0,1421
1763372100,1.77868,1.77894,1.77846,1.77864,0,1309
1763372400,1.77864,1.77879,1.77841,1.77869,0,1091
1763372700,1.77869,1.77898,1.77854,1.77891,0,1474
1763373000,1.77891,1.77943,1.77887,1.77936,0,1418
1763373300,1.77936,1.77945,1.77921,1.77929,0,1286
1763373600,1.77929,1.7795,1.77876,1.77924,0,1455
1763373900,1.77924,1.7794,1.77889,1.77895,0,1044
1763374200,1.77895,1.77908,1.77869,1.77901,0,1021
1763374500,1.77901,1.77964,1.77901,1.7795,0,1104
1763374800,1.7795,1.77993,1.77942,1.77979,0,1107
1763375100,1.77979,1.78002,1.77947,1.77996,0,788
1763375400,1.77996,1.78018,1.77991,1.78,0,860
1763375700,1.78,1.78005,1.77945,1.77977,0,933
1763376000,1.77977,1.78019,1.77977,1.78003,0,1255
1763376300,1.78003,1.78015,1.77957,1.77995,0,1264
1763376600,1.77995,1.78126,1.77994,1.78126,0,1667
1763376900,1.78126,1.78127,1.78066,1.78089,0,1631
1763377200,1.78089,1.78142,1.78076,1.78134,0,1763
1763377500,1.78134,1.78135,1.78039,1.78056,0,1239
1763377800,1.78056,1.7809,1.78039,1.78045,0,1003
1763378100,1.78045,1.78057,1.78006,1.78017,0,1006
1763378400,1.78017,1.78047,1.78006,1.78037,0,972
1763378700,1.78037,1.78055,1.78021,1.78047,0,951
1763379000,1.78047,1.78064,1.78001,1.78031,0,1252
1763379300,1.78031,1.78049,1.78003,1.78027,0,1126
1763379600,1.78027,1.78037,1.7798,1.78029,0,1231
1763379900,1.78029,1.78041,1.77997,1.77998,0,890
1763380200,1.77998,1.78002,1.77951,1.77962,0,1386
1763380500,1.77962,1.78003,1.77951,1.77994,0,1768
1763380800,1.77994,1.78045,1.77986,1.78034,0,1517
1763381100,1.78034,1.78041,1.77986,1.77992,0,1140
1763381400,1.77992,1.78015,1.77976,1.77987,0,989
1763381700,1.77987,1.77991,1.77935,1.77936,0,1221
1763382000,1.77936,1.77955,1.77876,1.77893,0,1252
1763382300,1.77893,1.77897,1.77843,1.77882,0,1340
1763382600,1.77882,1.77904,1.77802,1.77846,0,1481
1763382900,1.77846,1.77879,1.77818,1.77866,0,1225
1763383200,1.77866,1.77899,1.77863,1.77865,1,1296
1763383500,1.77865,1.77912,1.77855,1.7787,0,1306
1763383800,1.7787,1.77925,1.77868,1.77883,0,1427
1763384100,1.77883,1.77931,1.77859,1.77922,0,1669
1763384400,1.77922,1.77935,1.77882,1.77894,0,1669
1763384700,1.77894,1.77976,1.77891,1.77976,0,1751
1763385000,1.77976,1.78027,1.77965,1.7798,0,1663
1763385300,1.7798,1.77993,1.77942,1.77979,0,1575
1763385600,1.77979,1.77992,1.77953,1.77981,0,1414
1763385900,1.77981,1.77989,1.7795,1.77962,0,1167
1763386200,1.77962,1.78056,1.7796,1.78042,0,1402
1763386500,1.78042,1.78082,1.7798,1.77981,0,1620
1763386800,1.77981,1.78023,1.77975,1.78018,0,1607
1763387100,1.78018,1.78073,1.78011,1.78039,0,1698
1763387400,1.78039,1.78119,1.78034,1.7806,0,1402
1763387700,1.7806,1.78068,1.78035,1.78037,0,1114
1763388000,1.78037,1.78081,1.78007,1.78017,0,1585
1763388300,1.78017,1.78045,1.77991,1.78039,0,992
1763388600,1.78039,1.78094,1.78023,1.78093,0,855
1763388900,1.78093,1.78103,1.78058,1.7809,0,1188
1763389200,1.7809,1.78146,1.78088,1.78139,0,1280
1763389500,1.78139,1.7817,1.78124,1.78128,0,1021
1763389800,1.78128,1.78146,1.78001,1.78005,0,2808
1763390100,1.78005,1.78005,1.77882,1.77951,0,2758
1763390400,1.77951,1.78009,1.77891,1.77987,0,2961
1763390700,1.77987,1.77998,1.77917,1.77948,0,2629
1763391000,1.77948,1.77953,1.77852,1.77915,0,2611
1763391300,1.77915,1.77957,1.7789,1.77899,0,2641
1763391600,1.77899,1.77972,1.77858,1.77952,0,3082
1763391900,1.77952,1.78032,1.77915,1.78015,0,2739
1763392200,1.78015,1.78077,1.77979,1.78052,0,2319
1763392500,1.78052,1.78141,1.78007,1.78122,0,2618
1763392800,1.78122,1.78147,1.78057,1.78095,0,2431
1763393100,1.78095,1.7813,1.77985,1.7801,0,2400
1763393400,1.7801,1.7808,1.7796,1.78025,0,2557
1763393700,1.78025,1.78072,1.77961,1.78064,0,2342
1763394000,1.78064,1.78093,1.77968,1.77969,0,2256
1763394300,1.77969,1.78085,1.77967,1.78068,0,2156
1763394600,1.78068,1.78168,1.78056,1.78164,0,2134
1763394900,1.78164,1.78219,1.78137,1.7818,0,2481
1763395200,1.7818,1.78196,1.78144,1.78178,0,2184
1763395500,1.78178,1.78241,1.78152,1.78229,0,1736
1763395800,1.78229,1.78271,1.78196,1.78251,0,1784
1763396100,1.78251,1.7841,1.78251,1.78403,0,2219
1763396400,1.78403,1.78416,1.78334,1.78343,0,1773
1763396700,1.78343,1.78371,1.78223,1.78224,0,1951
1763397000,1.78224,1.78261,1.78202,1.78233,0,1619
1763397300,1.78233,1.78259,1.78184,1.78198,0,1602
1763397600,1.78198,1.782,1.78119,1.78147,0,1551
1763397900,1.78147,1.78154,1.78078,1.78091,0,1325
1763398200,1.78091,1.78091,1.7804,1.78058,0,1183
1763398500,1.78058,1.78092,1.77995,1.77995,0,1434
1763398800,1.77995,1.78034,1.77974,1.78007,0,1320
1763399100,1.78007,1.78007,1.7794,1.77945,1,1118
1763399400,1.77945,1.77979,1.7793,1.77953,0,1115
1763399700,1.77953,1.78001,1.77931,1.7798,0,921
1763400000,1.7798,1.78012,1.77961,1.77971,0,1049
1763400300,1.77971,1.77988,1.77934,1.77969,0,1066
1763400600,1.77969,1.7801,1.77961,1.78001,0,1357
1763400900,1.78001,1.78062,1.77988,1.78057,0,1253
1763401200,1.78057,1.78101,1.78044,1.78079,0,1142
1763401500,1.78079,1.78144,1.78032,1.78044,0,1247
1763401800,1.78044,1.78145,1.78042,1.78139,0,884
1763402100,1.78139,1.78144,1.78071,1.78096,0,900
1763402400,1.78096,1.7815,1.78093,1.78136,0,942
1763402700,1.78136,1.78174,1.78116,1.78132,0,781
1763403000,1.78132,1.78132,1.78056,1.78095,0,921
1763403300,1.78095,1.78155,1.78092,1.78125,0,1179
1763403600,1.78125,1.78167,1.781,1.78156,0,1124
1763403900,1.78156,1.7818,1.78144,1.78168,0,1161
1763404200,1.78168,1.78216,1.78168,1.78215,0,1832
1763404500,1.78215,1.78226,1.78185,1.78207,0,1544
1763404800,1.78207,1.78237,1.78191,1.78211,1,1254
1763405100,1.78211,1.78222,1.78165,1.78211,0,1269
1763405400,1.78211,1.7829,1.78197,1.78287,0,1264
1763405700,1.78287,1.7838,1.78287,1.78374,0,1574
1763406000,1.78374,1.78482,1.7836,1.78444,0,1273
1763406300,1.78444,1.78465,1.78408,1.78432,0,1374
1763406600,1.78432,1.78489,1.78418,1.78479,0,1386
1763406900,1.78479,1.7851,1.78463,1.78505,0,945
1763407200,1.78505,1.7853,1.78481,1.78521,0,871
1763407500,1.78521,1.78576,1.7851,1.78512,0,1007
1763407800,1.78512,1.7858,1.7848,1.78545,0,1118
1763408100,1.78545,1.78604,1.7853,1.78588,0,1316
1763408400,1.78588,1.78645,1.78587,1.78602,0,1722
1763408700,1.78602,1.78666,1.78587,1.78628,0,889
1763409000,1.78628,1.78672,1.78603,1.78658,0,752
1763409300,1.78658,1.78681,1.7863,1.78653,0,1381
1763409600,1.78653,1.78713,1.78625,1.78689,1,1171
1763409900,1.78689,1.78691,1.78639,1.78673,0,862
1763410200,1.78673,1.78699,1.78636,1.78692,0,1208
1763410500,1.78692,1.78707,1.7865,1.78695,0,1044
1763410800,1.78695,1.78708,1.78647,1.78708,0,1059
1763411100,1.78708,1.78711,1.7867,1.78685,0,811
1763411400,1.78685,1.78701,1.78649,1.78686,0,594
1763411700,1.78686,1.78703,1.78636,1.78689,0,279
1763412000,1.78689,1.78708,1.78665,1.78675,0,368
1763412300,1.78675,1.78675,1.78573,1.78583,0,692
1763412600,1.78583,1.78583,1.78519,1.78553,0,1226
1763412900,1.78553,1.78553,1.78479,1.78503,0,897
1763413200,1.78503,1.78522,1.7845,1.78515,0,619
1763413500,1.78515,1.78542,1.78502,1.7853,0,506
1763413800,1.7853,1.78535,1.78495,1.78507,1,517
1763414100,1.78507,1.78528,1.78494,1.78504,0,280
1763414400,1.78504,1.78519,1.78504,1.78514,0,247
1763414700,1.78514,1.78526,1.78504,1.78513,0,310
1763415000,1.78513,1.78533,1.78511,1.7852,0,380
1763415300,1.7852,1.7854,1.78515,1.78519,0,379
1763415600,1.78519,1.78547,1.78515,1.7854,0,426
1763415900,1.7854,1.7854,1.78489,1.78501,0,661
1763416200,1.78501,1.78518,1.78489,1.7849,0,476
1763416500,1.7849,1.78511,1.78436,1.78443,0,346
1763416800,1.78443,1.78497,1.78421,1.78494,0,10
1763417100,1.78494,1.78494,1.78453,1.78463,0,76
1763417400,1.78463,1.78481,1.78441,1.78462,0,71
1763417700,1.78462,1.7848,1.78449,1.78454,0,104
1763418000,1.78454,1.7846,1.78453,1.78458,0,48
1763418300,1.78458,1.78477,1.78441,1.78477,0,71
1763418600,1.78477,1.78536,1.78474,1.78521,0,206
1763418900,1.78521,1.78521,1.78472,1.78472,0,271
1763419200,1.78472,1.78472,1.78458,1.78466,0,203
1763419500,1.78466,1.7847,1.78348,1.78386,0,270
1763419800,1.78386,1.78406,1.78364,1.784,0,273
1763420100,1.784,1.7841,1.78355,1.78391,0,378
1763420400,1.78391,1.7844,1.78348,1.78384,0,611
1763420700,1.78384,1.78442,1.78376,1.78439,0,483
1763421000,1.78439,1.78444,1.7841,1.78424,0,320
1763421300,1.78424,1.78468,1.78424,1.78447,0,366
1763421600,1.78447,1.78467,1.78435,1.78459,0,173
1763421900,1.78459,1.78469,1.78447,1.78461,0,300
1763422200,1.78461,1.78485,1.78457,1.78473,0,301
1763422500,1.78473,1.78499,1.78466,1.78474,0,214
1763422800,1.78474,1.78484,1.7844,1.78482,0,413
1763423100,1.78482,1.78496,1.78474,1.7849,0,387
1763423400,1.7849,1.78506,1.78481,1.78499,0,259
1763423700,1.78499,1.78516,1.78492,1.78506,0,456
1763424000,1.78506,1.78536,1.78469,1.78521,0,1122
1763424300,1.78521,1.78551,1.78496,1.78525,0,678
1763424600,1.78525,1.7855,1.78513,1.78532,0,608
1763424900,1.78532,1.78628,1.7853,1.7862,0,841
1763425200,1.7862,1.78632,1.78565,1.78568,0,748
1763425500,1.78568,1.78575,1.78541,1.78558,0,647
1763425800,1.78558,1.78659,1.78531,1.78654,0,911
1763426100,1.78654,1.7871,1.78651,1.78705,0,1280
1763426400,1.78705,1.78743,1.78698,1.78735,0,1108
1763426700,1.78735,1.78735,1.78653,1.78672,0,907
1763427000,1.78672,1.78678,1.78629,1.78662,0,1404
1763427300,1.78662,1.78715,1.78641,1.78695,0,1682
1763427600,1.78695,1.78717,1.78603,1.78644,0,1627
1763427900,1.78644,1.78717,1.78644,1.78689,0,1264
1763428200,1.78689,1.78701,1.78655,1.78669,0,1077
1763428500,1.78669,1.78669,1.78564,1.78585,0,1233
1763428800,1.78585,1.78656,1.78582,1.78637,0,1357
1763429100,1.78637,1.78717,1.78629,1.78687,0,1595
1763429400,1.78687,1.78701,1.78605,1.78645,0,2019
1763429700,1.78645,1.78646,1.78583,1.78603,0,1842
1763430000,1.78603,1.78624,1.78559,1.78567,0,1676
1763430300,1.78567,1.7861,1.78558,1.78606,0,1510
1763430600,1.78606,1.78627,1.7858,1.78609,0,1429
1763430900,1.78609,1.78615,1.78564,1.78566,0,1395
1763431200,1.78566,1.78572,1.785,1.785,0,1407
1763431500,1.785,1.78556,1.78438,1.78441,0,1317
1763431800,1.78441,1.78466,1.78408,1.78442,0,1125
1763432100,1.78442,1.78492,1.78433,1.7846,0,1008
1763432400,1.7846,1.78467,1.7842,1.7843,0,1092
1763432700,1.7843,1.78458,1.78408,1.78409,0,1211
1763433000,1.78409,1.7846,1.78391,1.7843,0,1497
1763433300,1.7843,1.78576,1.7843,1.78571,0,1332
1763433600,1.78571,1.78572,1.78522,1.7854,0,1448
1763433900,1.7854,1.78596,1.78517,1.78576,0,1581
1763434200,1.78576,1.78616,1.78568,1.78614,0,1128
1763434500,1.78614,1.78645,1.78598,1.78645,0,1430
1763434800,1.78645,1.78713,1.78644,1.78675,0,1509
1763435100,1.78675,1.78752,1.78669,1.78695,0,1620
1763435400,1.78695,1.7882,1.7868,1.78812,0,1578
1763435700,1.78812,1.78812,1.78706,1.78721,0,1083
1763436000,1.78721,1.78726,1.78678,1.78694,0,1063
1763436300,1.78694,1.78791,1.78692,1.78789,0,1034
1763436600,1.78789,1.78828,1.78772,1.78773,0,1374
1763436900,1.78773,1.78819,1.78767,1.7878,0,1197
1763437200,1.7878,1.7881,1.78777,1.78796,0,1163
1763437500,1.78796,1.7883,1.78783,1.78824,0,1040
1763437800,1.78824,1.78958,1.78824,1.78943,0,1549
1763438100,1.78943,1.7897,1.78915,1.78924,0,1562
1763438400,1.78924,1.78998,1.78921,1.78997,1,1352
1763438700,1.78997,1.79049,1.78963,1.79043,0,1322
1763439000,1.79043,1.79157,1.7904,1.79111,0,1877
1763439300,1.79111,1.7931,1.79088,1.79245,0,2133
1763439600,1.79245,1.79362,1.79213,1.79348,0,3082
1763439900,1.79348,1.79359,1.79214,1.7928,0,2922
1763440200,1.7928,1.7928,1.79099,1.79123,0,2154
1763440500,1.79123,1.79189,1.79031,1.79037,0,838
1763440800,1.79037,1.79118,1.79037,1.79061,0,799
1763441100,1.79061,1.79102,1.79007,1.79007,0,1098
1763441400,1.79007,1.79041,1.78974,1.78986,0,857
1763441700,1.78986,1.78995,1.78928,1.78984,0,1031
1763442000,1.78984,1.79114,1.78984,1.79053,0,1373
1763442300,1.79053,1.79058,1.78989,1.79034,0,1388
1763442600,1.79034,1.79041,1.78956,1.78959,0,1209
1763442900,1.78959,1.78976,1.78893,1.78894,0,619
1763443200,1.78894,1.78922,1.78877,1.78882,0,629
1763443500,1.78882,1.78947,1.78879,1.78928,0,531
1763443800,1.78928,1.78933,1.78897,1.78908,0,758
1763444100,1.78908,1.78914,1.7888,1.78884,0,578
1763444400,1.78884,1.78898,1.7884,1.78874,0,839
1763444700,1.78874,1.78916,1.78866,1.78884,0,758
1763445000,1.78884,1.78903,1.78808,1.78898,0,800
1763445300,1.78898,1.78958,1.78887,1.78929,0,1132
1763445600,1.78929,1.78933,1.78871,1.78871,0,1464
1763445900,1.78871,1.78922,1.78863,1.78892,0,1089
1763446200,1.78892,1.78954,1.78892,1.78915,0,1028
1763446500,1.78915,1.78934,1.78883,1.78909,0,1157
1763446800,1.78909,1.78987,1.78901,1.78911,0,1240
1763447100,1.78911,1.78931,1.78877,1.78881,0,1176
1763447400,1.78881,1.78949,1.78881,1.78933,0,1294
1763447700,1.78933,1.79023,1.78931,1.79009,0,1615
1763448000,1.79009,1.79036,1.78938,1.79021,0,1536
1763448300,1.79021,1.79059,1.78985,1.7904,0,1467
1763448600,1.7904,1.79069,1.7903,1.79042,0,1210
1763448900,1.79042,1.79073,1.79025,1.79031,0,1510
1763449200,1.79031,1.79119,1.79031,1.79109,0,2328
1763449500,1.79109,1.79117,1.79066,1.79079,0,1956
1763449800,1.79079,1.7909,1.79031,1.79037,0,1645
1763450100,1.79037,1.79078,1.79028,1.79046,0,1625
1763450400,1.79046,1.7905,1.78973,1.78975,0,1721
1763450700,1.78975,1.7898,1.78914,1.78932,0,1725
1763451000,1.78932,1.78951,1.78883,1.78917,0,1665
1763451300,1.78917,1.78921,1.78856,1.78861,0,1451
1763451600,1.78861,1.78861,1.78755,1.78771,0,1483
1763451900,1.78771,1.78843,1.78737,1.78834,0,1183
1763452200,1.78834,1.78839,1.78778,1.78828,1,1599
1763452500,1.78828,1.78834,1.78718,1.78725,0,1782
1763452800,1.78725,1.78777,1.78672,1.78712,0,2438
1763453100,1.78712,1.78749,1.78648,1.78668,0,2221
1763453400,1.78668,1.7871,1.78645,1.78675,0,1605
1763453700,1.78675,1.78725,1.78619,1.78648,1,2127
1763454000,1.78648,1.78664,1.78605,1.78638,0,1566
1763454300,1.78638,1.78674,1.78555,1.78583,0,1214
1763454600,1.78583,1.78594,1.78448,1.78449,0,1766
1763454900,1.78449,1.78469,1.78369,1.7839,0,1721
1763455200,1.7839,1.78472,1.7837,1.7847,0,1341
1763455500,1.7847,1.78521,1.78449,1.78511,0,1376
1763455800,1.78511,1.78544,1.78505,1.78539,0,1612
1763456100,1.78539,1.78566,1.78473,1.78548,0,1762
1763456400,1.78548,1.78558,1.78497,1.78539,0,1770
1763456700,1.78539,1.78539,1.78437,1.78443,0,1862
1763457000,1.78443,1.78478,1.78417,1.78439,0,1307
1763457300,1.78439,1.7844,1.78361,1.78405,0,1645
1763457600,1.78405,1.78499,1.78405,1.78454,0,1245
1763457900,1.78454,1.78497,1.78452,1.78472,0,1355
1763458200,1.78472,1.7853,1.78434,1.78528,0,1415
1763458500,1.78528,1.78568,1.78469,1.78469,0,1416
1763458800,1.78469,1.78499,1.78408,1.78416,0,1302
1763459100,1.78416,1.78438,1.78401,1.78405,0,1244
1763459400,1.78405,1.78419,1.7837,1.7838,0,1041
1763459700,1.7838,1.78412,1.78349,1.78407,0,1465
1763460000,1.78407,1.78431,1.78375,1.78404,0,1646
1763460300,1.78404,1.78446,1.78394,1.78444,0,967
1763460600,1.78444,1.78462,1.78425,1.78428,0,848
1763460900,1.78428,1.78433,1.78331,1.78344,0,1083
1763461200,1.78344,1.78377,1.7833,1.78376,0,1190
1763461500,1.78376,1.78392,1.78345,1.7835,0,1312
1763461800,1.7835,1.78366,1.78287,1.78327,0,1399
1763462100,1.78327,1.7836,1.78307,1.7833,0,960
1763462400,1.7833,1.78334,1.78267,1.78277,0,798
1763462700,1.78277,1.78314,1.78252,1.78261,0,1031
1763463000,1.78261,1.78284,1.78225,1.78235,0,1376
1763463300,1.78235,1.78238,1.78178,1.78182,0,1375
1763463600,1.78182,1.7823,1.78161,1.78165,0,1354
1763463900,1.78165,1.78189,1.7813,1.78181,0,985
1763464200,1.78181,1.78215,1.7817,1.78205,0,1101
1763464500,1.78205,1.78239,1.78181,1.78204,0,1087
1763464800,1.78204,1.78222,1.7811,1.78118,0,1030
1763465100,1.78118,1.78165,1.78112,1.78131,0,833
1763465400,1.78131,1.78186,1.78127,1.78173,0,654
1763465700,1.78173,1.78198,1.78164,1.78185,0,546
1763466000,1.78185,1.78189,1.78137,1.78177,0,871
1763466300,1.78177,1.78231,1.78148,1.78175,0,1246
1763466600,1.78175,1.78199,1.78125,1.78128,0,997
1763466900,1.78128,1.78166,1.78105,1.78136,0,1492
1763467200,1.78136,1.78284,1.78133,1.78284,0,1617
1763467500,1.78284,1.78322,1.78237,1.78265,0,1408
1763467800,1.78265,1.78307,1.78255,1.78263,0,1318
1763468100,1.78263,1.78271,1.78135,1.78137,0,1320
1763468400,1.78137,1.7818,1.78109,1.78174,0,1448
1763468700,1.78174,1.78207,1.78155,1.78179,0,1159
1763469000,1.78179,1.78215,1.78165,1.78175,0,1213
1763469300,1.78175,1.78234,1.78138,1.78171,0,1267
1763469600,1.78171,1.78231,1.78167,1.78194,0,1048
1763469900,1.78194,1.78259,1.78163,1.78194,0,1586
1763470200,1.78194,1.78247,1.78189,1.78238,0,1367
1763470500,1.78238,1.78309,1.78211,1.78278,0,1906
1763470800,1.78278,1.78293,1.78214,1.78242,0,1486
1763471100,1.78242,1.78304,1.78235,1.78291,0,1539
1763471400,1.78291,1.78346,1.78238,1.78263,0,1674
1763471700,1.78263,1.78281,1.7824,1.7827,0,1407
1763472000,1.7827,1.7828,1.78215,1.78232,0,1942
1763472300,1.78232,1.78257,1.78186,1.78215,0,2212
1763472600,1.78215,1.78247,1.7809,1.78152,0,2686
1763472900,1.78152,1.78213,1.78144,1.78182,0,1985
1763473200,1.78182,1.78221,1.78126,1.78209,0,2133
